Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5319898741956686,0.5261737114561829,0.5683472791504482,0.5707951904190525,0.48951232809375833,0.567372883821379,0.6103954012447468,0.5813940128715487,0.5742188624327822,0.6018535302433081,0.6357001698415097,0.5724291670658035,0.5889641525319274,0.5681095084855499,0.31450097066407556,0.5327324039409533,0.49435677199893213,0.5865274707205215,0.5694970465793037,0.5851437085109858,0.6000623732434205,0.5565274939453242,0.5743290061202706,0.6193685592242222,0.5739187204216787,0.5497830386502094,0.5939093263187645,0.6026703329453031,0.5550756000228949,0.5365451457383923,0.5433825472364484,0.5589192768107569
0.5036475073444002,0.49424531273693084,0.5442921088378911,0.5144106229511509,0.542157134219913,0.5828830043760789,0.6018520579855018,0.5652061677999543,0.5925728045074257,0.6005560419354325,0.6197527016928,0.5870530511541294,0.5882424067502292,0.6009786797728669,0.40669583985763813,0.5763590899196909,0.41972313401770434,0.5797629605105783,0.5691457402654763,0.6038619964728649,0.600536284651985,0.5580311013487624,0.568525826699366,0.6356472070488559,0.561643189176718,0.5442821308396093,0.5868023352024432,0.6010726923308534,0.5686708149335624,0.5761414943674796,0.5480198965655312,0.5564641839761508
0.5477322908467257,0.5778377667508034,0.5392728536106572,0.5544284105048805,0.5765944322670675,0.5403037582324299,0.5826415673049108,0.5793390766889019,0.6214648443308928,0.6131339818311496,0.6250396982561095,0.5755872473724741,0.59044834022398,0.6018041121755395,0.6131928711323651,0.6089241453958087,0.4480452500070595,0.6198698342884472,0.5962695475310773,0.622927981140168,0.5899054977788643,0.5830658254297947,0.5433951616894359,0.6300429063944466,0.6234645097209901,0.5686244755241554,0.611940049051745,0.5991678412827603,0.5739893809195715,0.5767789012589666,0.562273120973594,0.5861614873733441
0.5703554799271586,0.5589493508953596,0.5261150013370357,0.5607453514363749,0.5583382513036961,0.5549521074590125,0.618142779563279,0.5642779561781133,0.579084437825756,0.5624578741142283,0.5882574473869457,0.5214256628291962,0.5435747578445898,0.5237203327677471,0.5323407080993574,0.5336664127433153,0.43377752461665464,0.5281200541527729,0.541957458439319,0.57912545758616,0.5626861965504224,0.5498172481562373,0.5289577119451638,0.6139255076618593,0.5992570112414288,0.5195597055618011,0.5919080770128522,0.569911895053338,0.5531808922924908,0.5209002743320461,0.5384988781976374,0.5202697792408633
0.5582701561457419,0.5411431448297201,0.44808609790845866,0.5699575788492863,0.5183518529949671,0.5272012785556526,0.6118656401641278,0.5894117433639585,0.5300856102116325,0.6077307436195802,0.6200473922131944,0.527785842730311,0.5094915620417759,0.5046594325150178,0.48363264463324995,0.47433948272213966,0.5406905416509558,0.5239533133168592,0.546361618885868,0.5653290121894674,0.5538590393269125,0.5481378286615395,0.503975967526475,0.6335589567779936,0.5500708536826591,0.5344986653487909,0.5623131895836173,0.47815488398174555,0.532148682526834,0.5094307414622525,0.5331785804655285,0.5275601995797494
0.5556927211882141,0.535075368270149,0.44570722501529136,0.5983686693913421,0.5659601637646396,0.5213443610865993,0.628251944181152,0.5356512165971514,0.4758638720743429,0.5820678403302582,0.6284735710531089,0.5292303041334785,0.4566392073804826,0.515460880339357,0.4909853843209482,0.5544404458303469,0.5274413445513324,0.5692691226298834,0.5932364875329292,0.5461752472417816,0.5229733197091733,0.5685927426891189,0.47641704175999555,0.6160336078043174,0.5049461713218224,0.5702637503755486,0.522018078072783,0.4528230081394322,0.527073930551357,0.5743179386052781,0.5538181860586362,0.547772106297026
0.5963931225457308,0.60415054399094,0.5510285973313902,0.601298817092768,0.548226173212691,0.5504531732983642,0.6023700495423041,0.5590259096538195,0.5263400304814962,0.5866597281570849,0.6305054783058801,0.5664299486756863,0.5034202421547205,0.5440938324620506,0.5636362399490169,0.6012404666557742,0.4453274362098396,0.5837806154791272,0.5844307639785371,0.5635672926583037,0.5469254054790942,0.5643275087210688,0.4568000110038808,0.6107554431066466,0.5941716565494479,0.5639056191393736,0.5617490642275165,0.551906789472246,0.5355072691869935,0.5301446917757211,0.5311908889513224,0.5400329434095981
0.5984218126429965,0.590938875606922,0.5832304254433796,0.5905127069994647,0.5220185152898917,0.6008379374667001,0.6247645625819045,0.6081531443990964,0.5886400636675444,0.5962694513713926,0.6331086250420039,0.5753961789810145,0.583754854020329,0.5875033085375683,0.5313012569952007,0.5563317673659101,0.5094782771262945,0.5782596659988442,0.48625413637748727,0.5652433578546829,0.585577855510349,0.5853053927272134,0.4891266609197631,0.6010373132422528,0.6178203259198827,0.5248164208413577,0.5188093971437606,0.5385239025667974,0.5704953801917112,0.5417741749547527,0.5519759083715847,0.5365755208653242
0.5982427063182825,0.5737115936108168,0.5909318479160302,0.5660145892037765,0.5616749260249887,0.6171024968247032,0.6074043403389022,0.5878887838419851,0.5836504518242234,0.5661449560959992,0.6044277045827386,0.552090224629902,0.5899094245550303,0.5525300424917536,0.5235670747792018,0.5599197057152101,0.3956552157163613,0.579755770218235,0.5300980924192733,0.5897830429826683,0.5964755828568156,0.5877126368991603,0.5639559424439677,0.6656198232947439,0.5914980318710641,0.5271703593820836,0.5685898507599694,0.5909109270894324,0.5739599333619712,0.6119787319436791,0.5743366835528989,0.5649969008708995
0.56822711064033,0.5569251004735167,0.5427742074501429,0.557184701501733,0.546622294690795,0.5913397302561356,0.6063049145003556,0.5934869151962037,0.5988564748755887,0.5647546561282843,0.5715449187217181,0.5784109126960453,0.5894234741091888,0.5831770818189246,0.5190272103949733,0.5477343762141116,0.3579647345717185,0.5963730999444778,0.5659709054720272,0.605427447084208,0.5683986140080379,0.592848328248416,0.5551724526209041,0.6545196508246098,0.6223804917995066,0.5558332939769186,0.5885470121007685,0.6136713324899632,0.5896087068869362,0.5710939665583208,0.5531294211654987,0.5861489670412885
0.5796140237375096,0.5652339950443706,0.55092761046068,0.5707171100085917,0.5396670812289184,0.5917800982173986,0.5857941761596246,0.6032366289094346,0.5648452173399154,0.5803503641450267,0.57536694099768,0.5706329744333702,0.5622116889377664,0.5317909084358674,0.5226954615564656,0.5416168359951499,0.3881334024731089,0.5936632377110374,0.5511943731995594,0.5944315427088855,0.6098340125570876,0.6045928244906338,0.5719617225658964,0.6416749398832096,0.5991302117292201,0.563418360261891,0.5997362378604612,0.586945891976018,0.6021122003103403,0.5580251701190795,0.5396057642961973,0.5853381167512368
0.5845068427229987,0.5810547006456512,0.5568148117641782,0.5760848765020046,0.5556951239364807,0.5805206499569984,0.5956717331333512,0.5833116171164314,0.5497958253575943,0.5621195736134381,0.5984375621807851,0.561157168481329,0.5373624169308862,0.50298877225018,0.449121839450068,0.5323540876119606,0.4659321151132825,0.5703813591382678,0.567048800625074,0.5865285517947076,0.5686810543374095,0.583725056151875,0.5552852590540196,0.6116367609570252,0.5709168106030535,0.5396080847612952,0.5832538396778615,0.5721979538412927,0.5668634356285267,0.5619479619260015,0.5577387458403562,0.5800942737432235
0.5661249623584355,0.5683935867835532,0.5414283599220084,0.5849275380983601,0.5513110893969815,0.5945899895460807,0.6211236749070008,0.5595524165225605,0.5544477715540701,0.562980344801919,0.5664827390534377,0.5533301238516635,0.506804809086788,0.5061756011002934,0.4054396386706811,0.501908191900386,0.5437433018109354,0.552324527214326,0.5682951517991892,0.5616499846767069,0.5681193687938468,0.5791574034195421,0.5397339727156028,0.6134998151812221,0.5891858201349374,0.5727220076751736,0.6013446125757596,0.5849224361255634,0.5486380236869048,0.533912376056862,0.5248825705673892,0.6026839930978469
0.5951557265175489,0.5993197704155171,0.5662827683317504,0.5845872936756682,0.5235136265144829,0.6068396026509526,0.6190072041509693,0.5651644733068086,0.5807471754572262,0.5923356122010754,0.5889778553742371,0.5731972599667468,0.5426564179979314,0.5756978585758032,0.5516624780060697,0.5809282354650303,0.49637330943310154,0.5731181919301545,0.5672915566548196,0.5909356489254622,0.5934937049676816,0.5865767583147412,0.5307522108883775,0.6134847969398538,0.5994434925197107,0.604382996563043,0.5978086041683235,0.6020835931035711,0.5737215544560894,0.5509379403234522,0.5737462223266427,0.5619337031625515
0.5783462701944235,0.587122619123948,0.5029979946325196,0.5839296234236611,0.5859608381301351,0.5661246996631464,0.5897096366486609,0.5447511133447018,0.5669926481658227,0.5883320242597256,0.5991809396392438,0.575412320088986,0.5038714142345846,0.5817309814287763,0.553403713866246,0.5849513011287404,0.49382256517160794,0.5771192089891639,0.5449787193098987,0.594271930603544,0.5636261189009817,0.5518478021825439,0.5287696500587344,0.6021527512765585,0.5725408684589404,0.5759759334426007,0.5975467872969142,0.580530405381587,0.559075278430798,0.5572298032900265,0.5711488775657978,0.5184217707175587
0.4181135697630052,0.3817386168061976,0.23083391341400805,0.493332469836818,0.524243013532272,0.39813064255857,0.5630675544182386,0.479038464547334,0.5173393551945678,0.5711916030587352,0.6112812255040527,0.5040196171203997,0.5570984942001402,0.5324960543994739,0.590155708315339,0.5696678454139232,0.5023353354614346,0.5757790445634883,0.5721846633210368,0.575910211636756,0.5501594150321276,0.5483392133232932,0.45606916298943245,0.5906961941945776,0.4554149075028948,0.5497154788844556,0.5751795465083962,0.37420718564112,0.5089912078727177,0.5617014811039271,0.5975123703717267,0.5269188107258604
0.3847688442349231,0.33588910371380987,0.18803486286557525,0.4643847467806599,0.5427848085841753,0.38552214406876884,0.5415423004452702,0.4628762838404801,0.5359832883354629,0.5543499019842826,0.6244289876393418,0.5524441064236036,0.5315227381469021,0.5622665831557452,0.5533752840034363,0.585615640694253,0.45511038960364303,0.5451369633921495,0.600400957457258,0.555321274329093,0.5128194686516117,0.5209980114269639,0.4229755761593874,0.5527343713248345,0.46088407485837335,0.5329211507284115,0.5579265483052738,0.3433933805985645,0.4696447922420579,0.5583804782771065,0.6059482197542683,0.4818835939535626
0.44091496405414476,0.41486514765839866,0.2279890795970978,0.4961799017411126,0.5839001380588194,0.4798289283952313,0.5799326225659338,0.5130226150201875,0.5472017218327232,0.5499136479295159,0.6157446344093742,0.5619808849661738,0.479361804596278,0.5752792652686729,0.5741704731089476,0.5462669168331544,0.4756343562858518,0.5291171856303758,0.6028488678282535,0.5493175699888817,0.5015613203977947,0.4985730144614666,0.4788797354981291,0.5612929456791642,0.51840268222815,0.5597634220020895,0.5683122031366024,0.3791663593411716,0.5157549097474083,0.5648108741940461,0.5743984306579093,0.44410888276006943
0.5423109097097525,0.5415374670186233,0.45193777322308026,0.5776545179305823,0.5287557485971011,0.6146627478004691,0.5921895773351906,0.5584373285686675,0.5930818656824939,0.5938657465693256,0.5930462021792526,0.5562746825669183,0.5427712352033018,0.6151668444374145,0.5599869210225545,0.5772962348377755,0.42269152249800923,0.5728062999774348,0.5932427597998475,0.5835622388993267,0.5804138401519592,0.604057040093803,0.5689518381765772,0.628913045387387,0.5913236739182106,0.5773979391569308,0.5716068713489446,0.5814135033784509,0.5912425389609504,0.5390416212185527,0.5201201395756399,0.5667030844815031
0.5267110952134435,0.4626403932545453,0.4814983891396172,0.544441231636934,0.47097318981812686,0.5705177260484433,0.5880161441070695,0.5506086603962168,0.6035092053165831,0.609659499808008,0.6133766581233067,0.5823140317706885,0.5742912524108408,0.5825329246169679,0.5566275006956714,0.6009831910385919,0.42296206499292754,0.5815346839554372,0.5701019319801337,0.5744031151444546,0.6113188799295357,0.5993191508042481,0.5976214532454662,0.5990263732876993,0.6201712733238698,0.5743097866428997,0.547863297992111,0.6105892002237696,0.5856030012954134,0.5130784797670223,0.5090716556905832,0.5960098453987634
0.5395775601168884,0.49647549840338234,0.48041930377870967,0.5496186226277158,0.5091584821937802,0.5063642287484584,0.5974666533687074,0.4881802385651426,0.5459258305589434,0.5796481705186562,0.6246221671828271,0.6074236625263527,0.5770907974214796,0.6016173300437253,0.542129769555113,0.6099830964826034,0.5172233084677647,0.5722180602803677,0.5574393895283847,0.5946228452510991,0.5961106031560437,0.5657714360529993,0.5648712896308248,0.6145645582704304,0.6250579165525054,0.586056582483784,0.60700897995088,0.6160907589951239,0.5816946570542689,0.5342648020801364,0.5559235665937847,0.5816230296893417
0.5787795931546778,0.5609858497991032,0.5384475649143887,0.5628638258384204,0.5535360668337543,0.5883486477431155,0.5821153808155475,0.5950767267426573,0.5590227715877014,0.6011789065246878,0.5907094037344698,0.5942818000673018,0.5608326821766845,0.5637230737252108,0.5491674487447136,0.5844192102949455,0.5558658544701007,0.5826482701576459,0.543455356432955,0.5907284873511442,0.5839108951289318,0.5415568236631394,0.5256795557200027,0.6160292241578555,0.5904657457493396,0.5392718803770746,0.6254986670016409,0.5830798007176714,0.5985532511766181,0.5681609404247188,0.5689532534698363,0.5741623062515053
0.4355586931184581,0.3876096256565087,0.20011415008121647,0.4509362245529327,0.5858411706617281,0.4232401220997808,0.5031236244425985,0.4869658813957396,0.5597325399288002,0.5903151390641637,0.5945876587786847,0.564191314718729,0.5289837712672614,0.5410669685895573,0.5399873676803613,0.5222308626644052,0.48026839817604916,0.5125028706248682,0.5476489116365251,0.5411624687684782,0.4992140381340535,0.4554259377816785,0.5343963649504131,0.58226515285802,0.47373575695112535,0.47167382379139866,0.49449478726707063,0.3523404997788182,0.4833398030785707,0.5375534577031242,0.5539475811229018,0.4582923808335462
0.3498277972877317,0.2968145404409128,0.13156035343526584,0.3578097785247283,0.5112025375053548,0.2611937616148219,0.4477174811691058,0.40222637845972864,0.5497570020890588,0.5387301970364451,0.5876542698932758,0.5361458516638984,0.5329256329199397,0.5155959495064808,0.5058441632209663,0.5140972655421399,0.4101821420071632,0.4777716929255087,0.5541989159107823,0.5085287332416324,0.46839524355058604,0.49188625962327714,0.5570843329210886,0.5395855535334597,0.46489916089668837,0.4612395168461556,0.46305843368660726,0.3017614709433136,0.4648112493558365,0.544278431258383,0.5207506726088087,0.48154455931978735
0.49580075804163615,0.44876430801770395,0.30290491260242636,0.48526932723332283,0.5563431444354543,0.49328075767583357,0.5591357528516241,0.5537527306625294,0.529868096887752,0.5617813092446693,0.5887569592738071,0.5155153148059952,0.5572069633770433,0.5094064927334747,0.5494915748243878,0.5675741966935619,0.48450546936467553,0.5611211770263833,0.5086155676189819,0.5395452720626648,0.5005965070952141,0.5374831204853279,0.4884024561797893,0.528376556171184,0.4644657360167801,0.4896332927722926,0.49777259324629686,0.3512277767057661,0.4942118116895524,0.4988613055406983,0.5275399417640103,0.5046840476851959
0.503508195596809,0.4632941940629869,0.34801862698913943,0.502981010913242,0.5411026860595833,0.5143512539694326,0.5633274632768144,0.5602684814128671,0.5203651366085715,0.5746948813939596,0.5755981793654228,0.5013164661891154,0.5434002201065811,0.5075147644105731,0.5406465380609564,0.5689846984722133,0.48083559299020573,0.5433273869367645,0.5365105857484473,0.5180095435387289,0.4369449481129868,0.5231866459187202,0.4607834030327904,0.4821214137852774,0.40736963455954767,0.520665190357037,0.4830948818345262,0.29129856874422977,0.4726139971016581,0.4985329849866469,0.5326695403635582,0.5193144692741978
0.5449044234164888,0.5677528397508058,0.5334879959516656,0.5844432852468668,0.5567381515108969,0.59579451573769,0.6184298833031789,0.48134300246353723,0.5202846639519789,0.5710090089114859,0.5903039412342626,0.4999518578293469,0.49214213487731495,0.5264296017299523,0.4514550220021154,0.5566149737192605,0.39762068510266557,0.4997716615764145,0.5582183355408095,0.5798299737759391,0.5740843760979124,0.5633002090803121,0.5547182117597447,0.6189111914417027,0.5573074807821414,0.5638613629178364,0.5617070607676498,0.5291029847971518,0.5795652151553745,0.5647139934775915,0.5833633333694985,0.5904108228760818
0.5191678597598139,0.5741407345354324,0.5319667474133971,0.5467733942910145,0.5394790427383254,0.5888978100951738,0.5979299093554067,0.5667376767341366,0.4937242254302596,0.6020165348129911,0.6049021387555333,0.5184960953408058,0.46936560050687914,0.5054754949371869,0.43300832677666,0.516559756531743,0.42633156613607426,0.44707291281936046,0.5305960377207959,0.5408464138443785,0.5544297089449257,0.5212769203577436,0.5661617238679408,0.6264261128409485,0.5771514834633353,0.5360952313149632,0.5717602588742583,0.5866168218390664,0.603722189908293,0.5580836091143362,0.5194737273576151,0.4780170315771137
0.5464688643512408,0.5862821197280383,0.5988839605703826,0.5621205891060592,0.5638496138799742,0.611681258622768,0.5999668221994989,0.5926613645436793,0.4928001318814297,0.5991201839277287,0.6218756482231766,0.565396197787118,0.5609627011082154,0.5491516304603139,0.5549022686862437,0.5480833132936298,0.46223683372296875,0.5026301739081953,0.5813557532315996,0.5943917779298875,0.585927117072818,0.5223124554293586,0.5320629403717403,0.6312100784104024,0.6022139369783535,0.5308959769670274,0.5517803937698686,0.6032401335582285,0.5955797704865371,0.5876510419475354,0.522056601109365,0.42083577144715845
0.516444990384608,0.4901628848466397,0.30100442908482883,0.5481013396024235,0.5232065992763903,0.5290283536635663,0.5090001610816324,0.5699434284079836,0.5285407608135979,0.5763208148398431,0.6131250868776843,0.5708560219709224,0.5555378402461444,0.54816437149751,0.585245085151934,0.5629909044306984,0.42275984640377917,0.5888282902060729,0.5753816069761433,0.583438368328947,0.586464945155329,0.535445960473178,0.5606714509198274,0.6311120891404287,0.5527510408183907,0.5571829200304439,0.5668169068554909,0.452066194262422,0.5316217611575751,0.5730075034557034,0.5505213348750719,0.48594003093840454
0.423901321756019,0.415300833061647,0.2037040687617555,0.5015513730041432,0.536564355463752,0.4383246265136389,0.44523658841103675,0.5509530018880078,0.5274742678786746,0.529180504614231,0.5882931452980826,0.4998256332551323,0.5418562775054663,0.5334168610931376,0.5308450794586612,0.4929892664913482,0.40333339994703454,0.5815390850343398,0.549281265811858,0.5776522069825951,0.5169566691508654,0.4918397877998446,0.5532920919993938,0.6012378053991481,0.47282910082859475,0.5029269860197267,0.47951345605038087,0.32763024193781654,0.45748824833337043,0.5625156937615241,0.5591309559706712,0.4665392792641536
0.5169164411371185,0.4869114588871537,0.2118310382284534,0.5222775604394627,0.5543358265023697,0.4933387958406992,0.5365485172119828,0.565868610121607,0.5543209610710602,0.5648179749403903,0.5744121430327689,0.577773296265093,0.5389928446903247,0.5391016509908035,0.5428317854791413,0.5511041752019121,0.4084918503597694,0.5492042076719543,0.5427296042241769,0.5883202079882182,0.5547509370065598,0.5225638630266238,0.5612206983203358,0.6155394554012203,0.5619634999904792,0.5245114802600988,0.5483779649529974,0.485336098419332,0.515987993801621,0.5688867076912647,0.5647622353147215,0.532396330101522
0.5668149559263753,0.5865493972383522,0.4915885687770567,0.5744210194089865,0.5832558898538234,0.617922610722462,0.6166170661024597,0.5821324894804007,0.5813078820445043,0.6204394228982357,0.617603631892921,0.5739056861340677,0.5612308739982432,0.5229528944015196,0.5388058646150666,0.585037411349334,0.39455705384918716,0.5612715261272183,0.5924690070557235,0.603388792299596,0.5768386213240637,0.5532810400047987,0.5489002795228792,0.5781385577481681,0.6269427504108629,0.590131269045735,0.5919369875283222,0.6259557323169549,0.6219304056700619,0.6028156035413157,0.5769790829630574,0.5427856931060306
0.5634267458745374,0.550069489180784,0.5047915847032192,0.5494868448551826,0.590382137421801,0.5908978628081005,0.6295817822813423,0.5639105298163964,0.5212307075304792,0.625922993745125,0.6059763781501681,0.607245328600956,0.5722299405243985,0.5882500719861734,0.5952951399933002,0.5744299855561263,0.4424009141953058,0.5800076430217382,0.539537313105082,0.6154468443171819,0.5774585090360649,0.5597472118424416,0.5673766943994294,0.6103149085558219,0.6169683214089461,0.5683626508234894,0.6048251381701268,0.6358712579488923,0.6052411604348586,0.6078243848658018,0.5827711049489683,0.5351030901922114
0.5881186721088607,0.5400726784873426,0.4637885195462923,0.5342896881503227,0.5770411630465535,0.5610479027920721,0.6277880198180914,0.5804474946148321,0.5241119603231641,0.6190083814545844,0.6107481440381952,0.5816077253310818,0.5754171414750662,0.557490608715252,0.5311262009933948,0.5949770932624432,0.4649228057759718,0.5341774079644743,0.47392297992063304,0.5947587626166166,0.5825280392871823,0.5350966423221148,0.5642269873941834,0.6058647025759623,0.5799806911924286,0.565629557869455,0.5969469165891796,0.6359702649966699,0.5987767380458515,0.6361875973432336,0.609101910755355,0.5448962615592037
