Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1760111885016182,1.148403930584738,1.197247124999763,1.137810701658411,1.1274480429078915,1.2583858996369188,1.3535508661443925,1.2532372690923699,1.1540644134393825,1.192807244466086,1.2289143273674645,1.1391872119854352,1.129073064249039,1.133302127046236,1.1468366416275624,1.161934498620811,1.15248637469981,1.1328539933903905,1.1483184519960539,1.168963075315206,1.1576774690408973,1.158603900745945,1.163053868545452,1.2150830687100405,1.1538030137569906,1.1550335093749093,1.1397823375229557,1.141141964985263,1.149253523530471,1.1597545712728654,1.141756722350931,1.1676586293277393
1.1650706809664821,1.1406743257753287,1.1801981927902687,1.1393355421724167,1.1306277150145854,1.2225479130530799,1.2825229757956498,1.2139718531157122,1.1291161863925627,1.2009676413097714,1.220629815404147,1.1297967081636524,1.1074201261026881,1.1127721030240327,1.121058391614133,1.1504793149149166,1.1431964951479219,1.11223620180706,1.1261868223573976,1.1484489255701191,1.1376480819213721,1.1357027388064411,1.164669991597026,1.2107403700380932,1.1651135409538058,1.158476860386461,1.152245551151869,1.1345183867392732,1.139161969439645,1.1480860892172793,1.135263959614593,1.1572674083685364
1.1428426086068044,1.1485936011502762,1.1451260911310615,1.1419341227628141,1.1449489260905192,1.1807274580276859,1.2384520459905826,1.1857671179183915,1.1266803739832023,1.2185731936273083,1.2133026953869868,1.1484521477881382,1.1290846192560622,1.1321499293667079,1.1366627905912996,1.147891116114333,1.1456739635874882,1.1208137737943273,1.1340767409486212,1.1471073251787833,1.1391718492436897,1.1511861060479738,1.166667771392888,1.2062888466191315,1.1643872019924193,1.163565240977316,1.1587303688304542,1.1368860449175764,1.148618673683085,1.1506921983541887,1.1495578256884853,1.1769871200460928
1.1772004365894977,1.1693272197991422,1.1539036518986887,1.1592602442491984,1.1632749205931947,1.1815894337375616,1.2544366792874122,1.178142988119816,1.1555840644643531,1.19483177784474,1.2166993832444182,1.1708329023782589,1.1735391224887708,1.1622579211025723,1.1563289200436924,1.173577544813079,1.1459983430218914,1.1573319315858406,1.164768432862219,1.1840320632232766,1.1792478036860152,1.188798204103272,1.198254753010346,1.2621707562179862,1.2057976851332948,1.18760096030206,1.2032900705030283,1.1798258890088957,1.1841844358623566,1.1900759078590275,1.1781941360744839,1.205423588403116
1.1687631829480536,1.1493771192146243,1.1680110031414743,1.153935830200244,1.1513605966249947,1.2167672737114719,1.2395056276194136,1.2220713788041457,1.1417302219183136,1.188936165342306,1.2168878481756507,1.1612678819821052,1.157648983384775,1.1569988579112824,1.1723724338945671,1.1958601871480772,1.1361644433537905,1.1661892902018378,1.1755395251699932,1.2120099653300425,1.189203467885804,1.1625849357685367,1.1698139287541744,1.3152886982281358,1.2318592027207704,1.1846811455564292,1.22073742287916,1.2131475278182549,1.2105766662826647,1.195918401925145,1.1700219519792858,1.1748369873316984
1.1333780455897753,1.1259007342232612,1.1627696927587523,1.1427779094983137,1.1334148168486835,1.2612209402915462,1.2526828663131209,1.2365153514179759,1.182538777230361,1.227478621634301,1.2795842347463955,1.1838061233673485,1.1710123321895707,1.1754250759325333,1.1851631659996515,1.209287457350606,1.1488296418658124,1.1919773180983753,1.1911041917039034,1.2209572359806369,1.1916343444049045,1.1580457483874842,1.162812766453736,1.3225472982761641,1.2099802564197149,1.1484064877599802,1.1805211027011924,1.1731639636712967,1.1662134728012885,1.1417998197524728,1.1455301266602305,1.1420471851398284
1.1985268124078137,1.1606997262405065,1.1785305359961444,1.174359010434197,1.1937310379870625,1.2325281474111096,1.2982806181103106,1.2278727273563763,1.223685886782765,1.2791019061046862,1.3314222714390924,1.2303275948305994,1.2047541380305835,1.221000416678005,1.193111287406958,1.2203299595553054,1.2098426630671875,1.2273412481178954,1.2156296450991508,1.2399635230862907,1.226611684821743,1.20960827251606,1.224306007379292,1.3112918530947333,1.2669140800619725,1.1890082738570633,1.2092580203494223,1.2300310479229966,1.1854063274184647,1.1869475730929417,1.1859608913713378,1.1960751849370164
1.158053437610643,1.1324283417313088,1.1340968720910436,1.158718953577424,1.173344682419417,1.1670201064852939,1.2730944611891146,1.2281944990603686,1.2109528409873889,1.2818913281228836,1.3033545044334882,1.2513593405107741,1.2031811256135672,1.2277559526804382,1.1561279684146748,1.2260565153736331,1.2007042773024974,1.2071152951539144,1.20701799582766,1.2523043895944503,1.2037649751832464,1.1850002333884737,1.1789613840879067,1.2719997959080025,1.1772285785662835,1.1612326443648782,1.1661775735561573,1.1503510404066701,1.1297332443646082,1.1359184929898707,1.1541980023908138,1.1852777754095167
1.1660628897721552,1.1562217610643406,1.158899745765204,1.1818603683068734,1.2023948566044813,1.2083287925830628,1.27265716327923,1.251497954623006,1.2414682461065782,1.3160021514396618,1.3077470288642103,1.267291391767516,1.2352355288554628,1.2407758126439887,1.2229964660016681,1.2358654666304663,1.1990196471448062,1.2230099534551826,1.219976433885361,1.2426996029961717,1.218554511938011,1.2224125458890338,1.191040238905799,1.2931255477408066,1.1722584572845174,1.1801100280870895,1.1607304506532725,1.1113113323095178,1.1306547985233908,1.1567733061770078,1.1776263686684785,1.1944690619238862
1.1758565558714336,1.1863781897264096,1.1674594024125493,1.1625396890527278,1.1923232186438693,1.1885334249410962,1.2202604005233975,1.1971476259210758,1.2009464197386168,1.2598005419625018,1.322264423795748,1.2332224581947502,1.2179707697195925,1.2309884109009896,1.230584635339088,1.2655771460576346,1.2270440148791817,1.2449955988719639,1.2207734211068753,1.234605873343843,1.2132650408428922,1.232238681513989,1.2088220233105171,1.3029059090722623,1.2227696465675522,1.2022103481548336,1.2347428220788566,1.1547947453475857,1.1644980470511577,1.1694450940090828,1.1673920988906952,1.2233491689642373
