Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2543441616435493, 1.515135835815322)","(0.24129440534232732, 1.4961904027666526)","(0.23407052084426763, 1.4471474757998843)","(0.2534519950153438, 1.3875608222527023)","(0.1907256870300864, 1.8737916205408207)","(0.26730677652064677, 1.4331411654607495)","(0.300723138837761, 1.3885535451048594)","(0.16956706112160144, 2.202016237484174)","(0.15019253770461444, 2.17298027563852)","(0.1821592201723547, 1.9920503602988713)","(0.2289305283560277, 1.6199124080111853)","(0.19040798898025904, 1.7280061776860791)","(0.18223111111708615, 1.7180011183702788)","(0.1684511289703793, 1.9025793316497464)","(0.1575744213547475, 1.9267617195977975)","(0.19426802330479395, 1.8367932719053677)","(0.12749858567019068, 2.7593927768297264)","(0.1867051519182723, 1.7586952209363111)","(0.17389387360206782, 1.8137944729980604)","(0.1965166857475841, 1.6813684354517262)","(0.20717230307933313, 1.7071929264621037)","(0.20338633197052153, 1.7357276777810149)","(0.14755385911605812, 2.438584184139304)","(0.277536328772374, 1.4571571392143225)","(0.23317946101424297, 1.6611272168487725)","(0.17899295322858852, 1.891984841517331)","(0.2475732040636158, 1.540293274656833)","(0.2965642543064644, 1.4405680419635)","(0.24925061024274128, 1.6099957592333485)","(0.19825821594136553, 1.8776126722858202)","(0.1736210523039373, 1.9551032975011648)","(0.1923355505453223, 2.0048596425508998)"
"(0.25393545197050016, 1.5234455326361158)","(0.23761215243111844, 1.5077311759067762)","(0.24401962000616406, 1.4202034030923976)","(0.2442206411950752, 1.4181046968286881)","(0.19359252451743456, 1.8150711801078607)","(0.2686803976154536, 1.4207532897798092)","(0.30160466214780146, 1.3965176602872038)","(0.1768087046996515, 2.1369656612524146)","(0.15085080143343224, 2.1857104563239456)","(0.2011632838905876, 1.8887813601437997)","(0.23737094871902215, 1.6197628991637265)","(0.19497643463215844, 1.7449461732900866)","(0.17739559618462505, 1.8320323187584717)","(0.1695640968681081, 1.944968605645243)","(0.14873383834516074, 2.0855433359510824)","(0.18952467049891827, 1.9232823675743285)","(0.12030157659166049, 2.994360419994884)","(0.1792191302912764, 1.9175748049026702)","(0.1731072218747854, 1.9837065505602063)","(0.18951625217301238, 1.81894545849299)","(0.20756334261251452, 1.7723410231519)","(0.2048891230145194, 1.7694807054562518)","(0.14983272428240504, 2.4161099684879157)","(0.28090111999616624, 1.4599605541550942)","(0.22599052906417058, 1.6470553344258734)","(0.17035490069923528, 1.9539444204645933)","(0.24422696279169984, 1.5322687634972174)","(0.3052224156570625, 1.4245259470884057)","(0.2454338757677383, 1.615177080228595)","(0.198617574303152, 1.8770257984356231)","(0.1713585031390589, 1.9718004873153727)","(0.19420964587008296, 1.9513874418197505)"
"(0.253373068814377, 1.5151481693804365)","(0.24214731795132352, 1.4914057754197156)","(0.2416741144452958, 1.4546494805167638)","(0.2516551604883973, 1.4195536182380328)","(0.19351523378227875, 1.8215899490336778)","(0.2685417978079902, 1.4221032109772682)","(0.3036345147302003, 1.3847462417272476)","(0.16945790119362356, 2.2736317095848024)","(0.15079116780151217, 2.2371508368759896)","(0.19425430734347748, 2.054510961612674)","(0.241635247028549, 1.626531513141355)","(0.18413417339922628, 1.908666474489709)","(0.17449357295267384, 1.9156388965653484)","(0.1683544090338266, 2.01315383636776)","(0.14183211268426482, 2.1972104012937432)","(0.19451857066104586, 1.886037343460978)","(0.12320605156794086, 2.934643991167959)","(0.17505576367129305, 2.0404653898999143)","(0.16281860015875232, 2.169711842621693)","(0.1907474167163409, 1.847286448892314)","(0.20980058887866054, 1.7337505616755242)","(0.1984739913239516, 1.8335764349750452)","(0.14749508483414628, 2.33239447364443)","(0.2531462982637593, 1.5085261250708086)","(0.2233454144523108, 1.5996063886085643)","(0.16869840089566407, 1.8981846133023565)","(0.24220762622358877, 1.5244941659439066)","(0.2872641120854723, 1.4771508429227058)","(0.24790280697260822, 1.6028862265112809)","(0.21353694555988348, 1.7524210345296354)","(0.17231496653073794, 1.9320083282361709)","(0.19349511276089115, 1.9048573082100273)"
"(0.23693026167262346, 1.5686288395666925)","(0.2329979083470788, 1.5287510847249777)","(0.22884663038785677, 1.516204048563466)","(0.2427680424709099, 1.429758402168113)","(0.18240855694294755, 1.8426099377745062)","(0.27477974462312177, 1.4217138446797397)","(0.27899067494953983, 1.4604388257467058)","(0.15153825194552584, 2.5049073196251537)","(0.1515720223101389, 2.1691514734201194)","(0.1922819178232973, 2.032297756550882)","(0.22957070422189152, 1.7006910923377887)","(0.17895513015167136, 1.9401780257849974)","(0.188097450215043, 1.76733939308122)","(0.16948845974412824, 2.001130479999759)","(0.1473639657056433, 2.1640684931509053)","(0.18258938583098577, 1.999867232329506)","(0.1313682031112357, 2.7636850480266415)","(0.17834661191950074, 1.9822577965856878)","(0.17454643684418428, 2.0010422473307834)","(0.18998054750044063, 1.8663328685768743)","(0.20329658793566574, 1.7296055001333226)","(0.20515648320810562, 1.7633719422200704)","(0.14880065840897094, 2.3006939141337694)","(0.24938837961884755, 1.4952923685791755)","(0.23383435134551506, 1.576743053387691)","(0.182190225093545, 1.7713347292385346)","(0.2673686133523217, 1.411920670932184)","(0.31113382292879366, 1.3821231187533265)","(0.2680718995841895, 1.4815416218858306)","(0.2098888334523429, 1.7634793958057144)","(0.17658667326336944, 1.8364763508666164)","(0.19213201227125495, 1.9430642719614353)"
"(0.22994954096747136, 1.556909833093705)","(0.23456315811510828, 1.495450960560015)","(0.23490427421286342, 1.4500399263713868)","(0.24249144409230794, 1.3861652059103753)","(0.1858699548770225, 1.787382265093202)","(0.28368749818875105, 1.3876527983462557)","(0.2923831519988531, 1.422995306979984)","(0.14905312955756012, 2.537056714940965)","(0.16011005413225862, 2.0816930262265396)","(0.19512465892897182, 1.9971257568621732)","(0.22309695813321628, 1.7399027370070574)","(0.17620350881974559, 1.9817168306752941)","(0.19541968764838624, 1.743361607912688)","(0.16698842639127448, 2.0281571284963884)","(0.14670018546106595, 2.150788875880032)","(0.16943368101223757, 2.1597687912220582)","(0.12881613008552795, 2.8007883974977936)","(0.17216981059299502, 2.052069422686042)","(0.16417189139058988, 2.1476072549794676)","(0.18822767325530443, 1.8640775250898647)","(0.19852414832160895, 1.7849968116988804)","(0.2040970735905572, 1.7946670279343864)","(0.1509673105083287, 2.2748504260862625)","(0.2584012715056465, 1.4601872101948807)","(0.2455838623197339, 1.5462094983345658)","(0.19067992734480757, 1.6941695878572942)","(0.27009263644955317, 1.3920014382943477)","(0.3284753264528346, 1.3146106407851934)","(0.27602869241890254, 1.4301348802918825)","(0.2233420868827306, 1.6444551583433977)","(0.17987612060108052, 1.7724950839924993)","(0.1913480704633789, 1.9153627392874493)"
"(0.23538323272422942, 1.5316351184954637)","(0.24162949028468703, 1.4763073976134873)","(0.23603484033762376, 1.4451948050949832)","(0.24658551964788938, 1.3945929870522067)","(0.19123330671204736, 1.7637265420683412)","(0.2872978024927709, 1.3575419159286324)","(0.31357931290763585, 1.3636645456409524)","(0.15600798741894806, 2.452673027993632)","(0.17672044945372528, 1.7996369137600317)","(0.24695627970774345, 1.576037572560504)","(0.24712524391480326, 1.5600455083920806)","(0.21438371463988298, 1.5707523061336095)","(0.19849548928500635, 1.6424642151312312)","(0.20001243224217433, 1.6567713564051048)","(0.13302969113263743, 2.391347360824282)","(0.1764373661301153, 2.052914826267795)","(0.15022143985591283, 2.398856862480692)","(0.19320030120660298, 1.7840240815450485)","(0.16344483403103224, 2.1585610121360994)","(0.20235084073430992, 1.7772422978457039)","(0.21815438202414794, 1.6214590311541968)","(0.21986931206983726, 1.662527876467382)","(0.1526224489801699, 2.271901488962105)","(0.28369614079543687, 1.3686267872835443)","(0.24956279072715076, 1.52643930995035)","(0.1976081382199122, 1.643653516139799)","(0.2792111317866525, 1.3449738341815414)","(0.3336231277704278, 1.270274136267385)","(0.2857139081046106, 1.4078943692907215)","(0.2379611670795344, 1.584676423238067)","(0.18945063540698884, 1.724413418003965)","(0.1851202116550989, 1.9796462694471546)"
"(0.24285284058470363, 1.4830811912265995)","(0.2468980235079376, 1.4548336577791083)","(0.2296495474065901, 1.5040605182067128)","(0.24914573170300905, 1.3912939603110244)","(0.2080445782586321, 1.6148664392698955)","(0.3063076794966597, 1.2952397771895414)","(0.32255146033049165, 1.322826425040613)","(0.17146052558769362, 2.199276051963451)","(0.17481516075597203, 1.7830009668037294)","(0.24687330202787194, 1.5656663556521788)","(0.2527985374954433, 1.5010058965001156)","(0.22030785379813805, 1.5049942785256403)","(0.19306590079425953, 1.657174544250454)","(0.20970304824422378, 1.5329174466376643)","(0.1250757344453667, 2.5169092746784636)","(0.18087927020109054, 2.0048374324238942)","(0.15219214566021685, 2.2889410619524413)","(0.1954057718908871, 1.751207619513125)","(0.16080630892724226, 2.2062623143305577)","(0.207691127998326, 1.7637569769368109)","(0.21627584090321403, 1.6752289152736837)","(0.20923080712936015, 1.750467947461738)","(0.15205799466323527, 2.353938025782246)","(0.2957635648188538, 1.3698323219849586)","(0.2501774426072142, 1.5497822664166834)","(0.21428223905792915, 1.5691681496128833)","(0.2847918928883896, 1.3227646563826025)","(0.34475213812768246, 1.2486755449092795)","(0.29572064795928293, 1.3692500972352932)","(0.25206406154842187, 1.5169610345700464)","(0.20289277452931956, 1.6520488679089989)","(0.17010139523202153, 2.1441984526444458)"
"(0.24870613345070106, 1.4808903677961232)","(0.25669080722370996, 1.42457935557664)","(0.23177176017658085, 1.5307428155720002)","(0.24602218749044225, 1.4147096417014469)","(0.21110676107259593, 1.6029331120187826)","(0.3024920569551491, 1.303469548874898)","(0.3245698973827468, 1.3083577507521083)","(0.17472569521838124, 2.183331605359558)","(0.16453770925876746, 1.8991872018699358)","(0.23565481414888687, 1.6314529206050004)","(0.2290312751647495, 1.653724631010019)","(0.2116412072239138, 1.58595700248788)","(0.19063354774389332, 1.6369404388214102)","(0.19700603512843157, 1.6568624700053198)","(0.12841963973244916, 2.4444302745904043)","(0.17375718719422048, 2.0291480374204056)","(0.1764845294800512, 1.9086975123052874)","(0.18415204620735645, 1.791751224202258)","(0.1589025456183065, 2.2081131388921538)","(0.21157975454953704, 1.7018454785510855)","(0.2185604343032142, 1.6045992424447872)","(0.21143435433680305, 1.7145549700722431)","(0.16583395604832918, 2.1501506546050124)","(0.29445790475980393, 1.3562380882627896)","(0.2539678508259004, 1.5350584335877369)","(0.21933202083832293, 1.5630061869976402)","(0.2861227462160233, 1.3366218372589898)","(0.34768384311316963, 1.2281677873626038)","(0.30222293374059234, 1.3356411064256164)","(0.2554266261348441, 1.5027174319521321)","(0.21536132994367255, 1.583137644295344)","(0.17640874398246106, 2.081883762021397)"
"(0.25149545771858267, 1.4736307234609682)","(0.27263059955657387, 1.3407255829814013)","(0.2552301573844945, 1.4331944768513154)","(0.2633219767524103, 1.3240843637833821)","(0.22899288350745214, 1.4828867128787566)","(0.3108342292036678, 1.2796760915071537)","(0.3163050135297958, 1.3177214648591007)","(0.16589704881142947, 2.325011552818583)","(0.16586467904641608, 1.9018280327014627)","(0.23967217316477532, 1.575633599885042)","(0.22559158988442868, 1.6703448177463458)","(0.21002380481596172, 1.6096544161254152)","(0.1959531226661663, 1.6547743003005537)","(0.19135735361613487, 1.7583694287453449)","(0.1262851884671079, 2.530528463401918)","(0.1651568276215503, 2.166171951052706)","(0.18617926319097186, 1.8680856337918994)","(0.1863142546996802, 1.8142461303854474)","(0.15973803227875297, 2.222111980928498)","(0.21318959828933262, 1.7231149943938122)","(0.2216604322323603, 1.5841757374004426)","(0.2225145622636954, 1.605049617063598)","(0.1716031964970453, 2.0523367297906776)","(0.29361324360813074, 1.373342191736399)","(0.2598407824056624, 1.5150736481654385)","(0.21958446321999855, 1.5556377427283954)","(0.2950186859441123, 1.2957708980627862)","(0.33502491568895254, 1.2711098368229032)","(0.30069937206116104, 1.333658827390514)","(0.2534008430727915, 1.4892409751716906)","(0.22573819023479638, 1.500507743323485)","(0.17672213405440504, 2.081917123025709)"
"(0.2537929882641528, 1.390285192264795)","(0.2670405537004845, 1.2852081365648673)","(0.2511150612523099, 1.401386155739806)","(0.25909599596337696, 1.2684704475382167)","(0.24853298523509904, 1.284315366640469)","(0.31215150927831214, 1.2312372172630899)","(0.32216811784978455, 1.2726345315143694)","(0.171698816799596, 2.199035136559881)","(0.1913950541648133, 1.6251596514525843)","(0.24499783194516894, 1.5340459791400165)","(0.2289701578966796, 1.6670817542823693)","(0.21430976742886498, 1.5541896882796125)","(0.2018409057634725, 1.5722114268686311)","(0.20240122638092137, 1.6247851247553322)","(0.1318394548035845, 2.3737535797754075)","(0.1580213392879421, 2.202211391584796)","(0.16898632263520358, 1.9821653887678368)","(0.1928647032564276, 1.7410325651951257)","(0.16226627480841568, 2.1468573561216835)","(0.21505682792020736, 1.6773439214313226)","(0.2293975769668931, 1.5203475995525455)","(0.22043825141661957, 1.5619280412838263)","(0.17352431225827486, 2.1323921520280087)","(0.2987219457737142, 1.341356835930199)","(0.263743001857652, 1.5043151519679956)","(0.23675217784548833, 1.46103481089867)","(0.3015349826766656, 1.3053351919086322)","(0.3324170256158649, 1.2749365815830995)","(0.3175692771016561, 1.2607000985200336)","(0.25951769380340955, 1.3810070136062482)","(0.23809673844236467, 1.369991178821405)","(0.17077328753038132, 2.09402615406426)"
"(0.25298955725657263, 1.346856403312181)","(0.26917162260039196, 1.2821705135924835)","(0.2516204823996193, 1.3611662386380743)","(0.26414932710061045, 1.2351279092093297)","(0.2606748831133965, 1.240482717670907)","(0.30706441206059976, 1.2548252199585281)","(0.3211748340088766, 1.272378528860679)","(0.17862569458226613, 2.1442591861232154)","(0.20345542392894048, 1.533899505806024)","(0.2525642456926273, 1.4587126862468411)","(0.23845437794823315, 1.5743984378894542)","(0.22963439407377528, 1.42403414473033)","(0.21835020637651184, 1.4344246349015284)","(0.2049762429088721, 1.5781873630473948)","(0.14912374706647274, 2.09795821868243)","(0.17189165159214662, 1.9868320859392024)","(0.14899833688505543, 2.2282443415409947)","(0.19985323766482857, 1.6303679362334929)","(0.19119761120116893, 1.7730029256726578)","(0.23100070587187993, 1.5215482446494055)","(0.23043746237964446, 1.4871384604367028)","(0.22541634485746873, 1.5247579657913526)","(0.18411873505196116, 2.0235268982797625)","(0.29609449548733824, 1.3618833537711528)","(0.27513363181579775, 1.4438320584158066)","(0.24260035045836278, 1.4498406374537798)","(0.29745917739715505, 1.3122408431390262)","(0.31191210621811744, 1.3353624137510427)","(0.318338430436353, 1.2474883442010576)","(0.2710527196891482, 1.3147036880063439)","(0.2558820023643212, 1.2710881836085184)","(0.18313553837740415, 1.9448044745682789)"
"(0.23176363621998824, 1.4075406291294783)","(0.2373682002467258, 1.4487025324258895)","(0.22623508090870784, 1.4411629798214873)","(0.242521752591573, 1.3264770406043975)","(0.24448647147250463, 1.2984143474217964)","(0.2685434193410391, 1.3967616273819254)","(0.2935013700651409, 1.3565666343723068)","(0.18029589375975444, 1.9897783671207527)","(0.19821369590393506, 1.511884781990741)","(0.218353593724808, 1.5092979573757168)","(0.2244471795596817, 1.5721548052299132)","(0.22104995429741117, 1.4215025173985796)","(0.2021221426083999, 1.4630866798534434)","(0.19830432704107465, 1.568067176325072)","(0.15637918714603438, 1.9360188555274624)","(0.17814839844490485, 1.8268038727161475)","(0.1544765854815167, 1.978513125840762)","(0.18893286190910635, 1.6201750326410977)","(0.177738982796826, 1.746358318512547)","(0.22052232946189657, 1.4942758626969477)","(0.21156046014984758, 1.5213806118694773)","(0.20051424268217372, 1.5747767469213552)","(0.18557893144134824, 1.8598252004537825)","(0.2867412804217957, 1.3962507555235018)","(0.2684481443685946, 1.4477183077700815)","(0.22307030621771023, 1.4614636517804767)","(0.26002818766851565, 1.4642067714927793)","(0.28537568398647045, 1.424933630199553)","(0.27057103445535907, 1.408388018135538)","(0.25549343143665204, 1.3571129715063734)","(0.2372724221189614, 1.3317454052099438)","(0.17846254642318216, 1.8724560407775757)"
"(0.22462576318376165, 1.4528477594605391)","(0.22632361730158693, 1.4915629117769458)","(0.206312771584459, 1.5889777392976265)","(0.23147257578006902, 1.3522860933799532)","(0.24248892506071945, 1.3173282699311264)","(0.25021232504263985, 1.4695974588080796)","(0.26961638645664493, 1.4500607252740276)","(0.1845210406399301, 1.922322650930312)","(0.20465064974991784, 1.494891561558989)","(0.21843671577893034, 1.4757294521801207)","(0.18179147467866943, 1.9196548607114003)","(0.21209860828955557, 1.470493229370172)","(0.19912307981927768, 1.4974073799356549)","(0.1775214464735538, 1.7295460411573997)","(0.1438197593083514, 2.1055638510973655)","(0.15765750765756165, 2.0228335342448225)","(0.1382457329246982, 2.1464006353673066)","(0.1755400492849237, 1.6903939066481053)","(0.17499509225458285, 1.750138130420917)","(0.19651835311140858, 1.6531809004305953)","(0.1989146690872974, 1.6021380887030088)","(0.20344155225946883, 1.5521931389151047)","(0.1807649041492626, 1.9132285907729323)","(0.263695257699569, 1.50548600875885)","(0.27014116763679136, 1.4557788491592722)","(0.21647909322490083, 1.493783840431051)","(0.25633745889282944, 1.5121741606919283)","(0.2864001532762005, 1.4419830409855967)","(0.2672587794805064, 1.4281281445920746)","(0.24270936886573274, 1.392179388582572)","(0.23024189358633323, 1.3711825889659006)","(0.17547720878984258, 1.8960265072693279)"
"(0.22385647174465917, 1.4600693997787788)","(0.22555124335867743, 1.4969364966326133)","(0.20004588578713844, 1.6147677630811392)","(0.22730415127061665, 1.3706411060493515)","(0.23901496501058825, 1.3342350240707035)","(0.22999902290892227, 1.525978207888205)","(0.27478030671440906, 1.4253829110633907)","(0.20240797119139511, 1.7400349706161926)","(0.20889544934734258, 1.5247737133940256)","(0.22069178336616968, 1.4364800711462875)","(0.18638567142543433, 1.9056428373208885)","(0.21451449365527578, 1.4598245645532357)","(0.1948379106772267, 1.5468215022703233)","(0.17560340762678758, 1.734733322478746)","(0.13880338311924345, 2.1478928025923)","(0.15091976514088248, 2.1123393100751127)","(0.12668476516922045, 2.2541439760208326)","(0.17104463847799656, 1.6881834097854533)","(0.16853456698444358, 1.8016365325919097)","(0.19473737495952473, 1.6504155366180222)","(0.19350253080661511, 1.6616127026909973)","(0.19945663803156563, 1.5792524782523447)","(0.176396266758315, 1.9708012955117018)","(0.26134768584981666, 1.5644924484761666)","(0.27404935442509415, 1.4298389094801252)","(0.21506230754642516, 1.4974687395956299)","(0.24579811555940181, 1.5571145806601245)","(0.2792456480892917, 1.4968039562068451)","(0.2601408680700048, 1.4683102846041247)","(0.2396148838502041, 1.4045970653322648)","(0.22290746897952118, 1.4148897991018576)","(0.17257562046952463, 1.910649488547089)"
"(0.22151561782273352, 1.4742551191994415)","(0.2181213882318155, 1.5500062711142144)","(0.1940623810797717, 1.665199110405755)","(0.22179595973770147, 1.4214584823035534)","(0.21826147660801612, 1.461303910930433)","(0.2178897241972925, 1.6260034556196532)","(0.2652341493088961, 1.4495993922935893)","(0.1962421516653046, 1.7734779255332833)","(0.2033349015895978, 1.543712960867241)","(0.21109989398295884, 1.5055288753612428)","(0.18661922310637888, 1.9466871268644235)","(0.2123030620272618, 1.4511210761355613)","(0.1912810914054499, 1.5468584967500052)","(0.17195554759383644, 1.7745544841287322)","(0.13876028427292705, 2.1516315951486917)","(0.15642609289579965, 2.022438130851742)","(0.11804536416912467, 2.361222858961884)","(0.17881162162305989, 1.600124969851568)","(0.1808771995153035, 1.6696975298648302)","(0.19629628630069829, 1.6314305176816108)","(0.19482035016191676, 1.6513022482649622)","(0.19632188521945626, 1.5748589277160585)","(0.1798748487459457, 1.9182147928862994)","(0.2704096324122465, 1.4954600260099)","(0.2741330980010444, 1.4306460316847958)","(0.207467414150662, 1.559235494442506)","(0.23642808645702004, 1.6099514493221663)","(0.2725980061426682, 1.5218377131454566)","(0.2514620013406652, 1.520199622170943)","(0.22744740878053715, 1.4775577050387598)","(0.20567612595069645, 1.5327754018862503)","(0.16691482525359047, 1.9543510809680897)"
"(0.221707404431097, 1.47877735574615)","(0.21739832158340383, 1.504893376401032)","(0.19162936764223762, 1.6615535376281643)","(0.22028426562486536, 1.4085952509975155)","(0.21499611834814783, 1.4633647981234852)","(0.2120415688018336, 1.6605253325733973)","(0.2523462669040341, 1.4810566939760705)","(0.19401984376751774, 1.7797550622935048)","(0.20172924396044012, 1.5985858580430177)","(0.1940926584102352, 1.6158364064490864)","(0.1915057625011965, 1.9389338682913675)","(0.2038061587205449, 1.5132501047390878)","(0.19042039233458388, 1.5648899957376103)","(0.16916771505084408, 1.824336418622008)","(0.1535947717981614, 1.9622160735329217)","(0.15991586106996647, 1.955260268170675)","(0.11565632797417914, 2.3180666222985193)","(0.18504050369902914, 1.5730522652429029)","(0.19061141354969152, 1.5922926651128428)","(0.19688267955616573, 1.591062335910093)","(0.19879656923280023, 1.6050715965187952)","(0.20060894920126232, 1.5401167376345062)","(0.19199746881345306, 1.7625392576897545)","(0.2663827072219015, 1.5086678164349037)","(0.2670076223859499, 1.4249626041053756)","(0.21627318208981475, 1.486255862365847)","(0.2324378285976197, 1.5765476547434243)","(0.2654606164760741, 1.5640103637020804)","(0.25067213315132886, 1.4899421275496798)","(0.2226080299573356, 1.447987627785769)","(0.21159144017758647, 1.4718390000941974)","(0.1741308098799151, 1.8373932804122142)"
"(0.2267050004237577, 1.4160856705514429)","(0.21689464440652104, 1.4823309988684363)","(0.19783369114033786, 1.576546649284377)","(0.2193602712284831, 1.398087291512334)","(0.21348970599679556, 1.4608439413192298)","(0.21265352902415532, 1.6520879158386763)","(0.2529909929038839, 1.4181658404404076)","(0.1603424917106628, 2.1315827686216364)","(0.2077905885295407, 1.5649432236879557)","(0.20111934697652317, 1.5404779340622652)","(0.18916994430720968, 1.9339347716239925)","(0.2017717004151293, 1.5000512955460616)","(0.19277383022266414, 1.5437174601575918)","(0.1709981408961794, 1.7702731234903368)","(0.17907734729581165, 1.663500994163227)","(0.1609432809085315, 1.8605268446354901)","(0.11807531574990979, 2.2329801777352647)","(0.18923795672391516, 1.4956236047769795)","(0.1932799843278537, 1.5341639703837853)","(0.19776463929614255, 1.5484527672206867)","(0.20116215888420969, 1.5248621154240138)","(0.20350764027053383, 1.472154842367891)","(0.20535690543747112, 1.5982041610337212)","(0.2611414692883649, 1.5034908431223442)","(0.26655277834586766, 1.4155171936166926)","(0.21458198689872665, 1.4606284674523928)","(0.22216907254096704, 1.6401574128238048)","(0.25096345030744094, 1.6077645216922227)","(0.2355479671538431, 1.517584786353658)","(0.21178718333984065, 1.4734691711604435)","(0.21229584845482305, 1.427642991998997)","(0.1853677959541863, 1.6881380090454818)"
"(0.22272897206469203, 1.3993822720856832)","(0.2147758285416969, 1.4687469983666814)","(0.19751334300528187, 1.5290040798054139)","(0.21663770793470027, 1.397959437315163)","(0.21093240439198674, 1.4633605770298126)","(0.21383444746043287, 1.6191326827780814)","(0.24707515677005, 1.4302060328536768)","(0.1522205469156906, 2.1687433636152242)","(0.21413726426620505, 1.5243338895778638)","(0.20575752926574373, 1.4969173087847716)","(0.18089773407454293, 1.9984035561930442)","(0.19724569317234877, 1.4897964898115053)","(0.19161081842398758, 1.5692264644602494)","(0.17401000170343375, 1.718169239870373)","(0.17551469342043907, 1.7197019221762984)","(0.1696214651284461, 1.8519149054654767)","(0.12214179978852163, 2.157368888802806)","(0.1950524708501893, 1.5170664232951048)","(0.18907252432225224, 1.58109045304911)","(0.19489059112883467, 1.5918635685845421)","(0.20006992008007488, 1.5642651115844974)","(0.2056996207504691, 1.4750093149546188)","(0.20987901520458227, 1.59544214156634)","(0.2666111074217495, 1.5159865771986776)","(0.26807477506690636, 1.4255616582571249)","(0.21619266844777973, 1.4507442274233726)","(0.2301673287889527, 1.6134290984157944)","(0.2508323006959551, 1.5845790019542352)","(0.23606715297497388, 1.5000305570338497)","(0.21348323745373185, 1.4406502310790315)","(0.20896888764613286, 1.431058398236891)","(0.1898929491341845, 1.648621191581656)"
"(0.21871315509226189, 1.3872722954902355)","(0.20936900951985707, 1.478073855058805)","(0.18943011593893486, 1.5521111120896796)","(0.2104756325914299, 1.4191250226423695)","(0.20686217881759764, 1.4638161361412776)","(0.2120893737752414, 1.6579282352294242)","(0.2431755018923477, 1.4400745835951596)","(0.15441034918191227, 2.141184236305531)","(0.2137583205993967, 1.5175131717994588)","(0.20441706663143258, 1.5009640971608316)","(0.17736728839510887, 2.047542102328979)","(0.19597013576081374, 1.5067021110129486)","(0.1888634486554517, 1.5877199552672752)","(0.1754395352304282, 1.7181999687808576)","(0.18155889960746888, 1.666325512321482)","(0.17362022065065552, 1.8200860146900009)","(0.11564700903863596, 2.3177882849008213)","(0.19745370395033185, 1.5017957246035643)","(0.1874322881956477, 1.5705477693480394)","(0.19028916898902581, 1.5671180970449963)","(0.20113596497427022, 1.5587299951350158)","(0.20346286190327859, 1.4905831414245647)","(0.21045013329709797, 1.5914476766762744)","(0.27278833949100567, 1.4867480785927678)","(0.2622578152547884, 1.445563384333658)","(0.21735620399061314, 1.4346143077095952)","(0.23320300913742806, 1.5917645298699892)","(0.2516587285652486, 1.5735672536583851)","(0.2376744325325312, 1.4990799995529467)","(0.21310996819608455, 1.4230153122379514)","(0.2063246627342385, 1.4276011172598442)","(0.19244522890878177, 1.6016874696688381)"
"(0.2130677176497624, 1.4569629195323803)","(0.2003460801125887, 1.5814735075787776)","(0.1831889652206419, 1.6575277501291683)","(0.20273784730135766, 1.5447942765326956)","(0.19969957907389954, 1.5671919310341058)","(0.2018525523537126, 1.802300602404021)","(0.23893362699822565, 1.468911137458231)","(0.15126367865510454, 2.172221642962265)","(0.2080859884403132, 1.5681669737590365)","(0.20474456243472522, 1.4918234496748581)","(0.1763962141629265, 2.039040437063809)","(0.1967437112627746, 1.4975272945224054)","(0.18550852594316203, 1.6119534667932356)","(0.1738344574164312, 1.7250634572423353)","(0.18208321622925092, 1.6637079724735764)","(0.1785601089259041, 1.7458240453048235)","(0.1178048464952138, 2.3042041669474815)","(0.1915434603014071, 1.534695601705031)","(0.1830140154750531, 1.6227726275926868)","(0.18341694180167334, 1.6430260741297418)","(0.19432171958981112, 1.6315259290338668)","(0.1983326610063693, 1.5406943399251443)","(0.20707611979984897, 1.6079788281006635)","(0.27284990547366256, 1.4880877166655477)","(0.2524405840231907, 1.4853799063256912)","(0.21062587533736568, 1.4761037114855202)","(0.22844700048899758, 1.6249578727933198)","(0.24103147673232136, 1.6531083288667967)","(0.23518493174162516, 1.5400410732604937)","(0.20716177550964052, 1.5189369038178386)","(0.20183162540637464, 1.495046105778111)","(0.19134690577639804, 1.6287453403583954)"
