Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5031844724636896,0.49147093308272627,0.3930460420964578,0.5005594749906237,0.5698477349599073,0.5539183109174136,0.6484361379219746,0.5583303348010511,0.4682953266928043,0.5613836225092336,0.57179037912509,0.48959764070721695,0.43592138432666844,0.46764933644016243,0.4308203854144512,0.37305283580755916,0.3652412579425723,0.4734097325542176,0.4642279032587347,0.47805590797945785,0.5020687209812829,0.5054809946311295,0.4816264690737284,0.5707840970066648,0.504075183720653,0.558358189781833,0.5139614055766748,0.41959307730185386,0.5497936125051843,0.5306148910979749,0.5545492341208457,0.5514359967695664
0.47935789785092686,0.47050975224442565,0.41473711637354954,0.48390544449706474,0.574929558505962,0.546358854941877,0.6514825987701397,0.5596833304027746,0.46882872924409524,0.5590022282474968,0.5828990548018768,0.5055067433352509,0.45051909894170417,0.4942760581849555,0.42895344907579397,0.3942725295868937,0.37443816160298804,0.48562597020967546,0.48965861643454095,0.5120869988318746,0.5122353729557113,0.5021305575630484,0.4492247190888802,0.5878166054700937,0.5104684171181488,0.5652779137924184,0.537170158155052,0.43157127417654845,0.5293735799759408,0.5112234226176199,0.5479210426558113,0.5575713475611916
0.5055841291751527,0.4890351562996692,0.40013926524257293,0.48436685161203924,0.5842339424322357,0.566382693081239,0.6448962453062485,0.579497689083164,0.4825796361379097,0.5606553971360315,0.5821456709609448,0.5150215616925843,0.46398571119653187,0.5026437128642274,0.44174538742149766,0.4417601807052928,0.4869227484582411,0.49472581557294104,0.5022701492686157,0.5344010495008641,0.515401225994535,0.5066300990196285,0.4731939227589036,0.5929312512015416,0.5066435362809214,0.5724227932918131,0.5496461004952075,0.45558873124635585,0.5732942864672852,0.5561200999242878,0.5532799694863368,0.5477709786430256
0.5156279140786825,0.48971479482021524,0.38640370963854254,0.5232773293410379,0.5766889265891496,0.5813532721977012,0.6515176645099691,0.565334311566745,0.4659097673373882,0.565357430503098,0.5553031509002454,0.5126598135685482,0.47181531411000915,0.5162340835639968,0.45485537362419054,0.46891835470546606,0.5048410277020097,0.5113325579116187,0.5211038954593473,0.533783415599088,0.5182675548213528,0.5286810866761481,0.4435756772071779,0.5933144576183205,0.4774050530508624,0.5748889337124081,0.5323008500090046,0.4545861856418484,0.5493493270632148,0.5747860385984908,0.5624159562614707,0.5603736507985247
0.48979516800119705,0.48000177807936484,0.40422926860998737,0.4962174802533405,0.5345170813090525,0.5457005167827789,0.6402462448029315,0.5672443926018051,0.46049005280641303,0.5663617748180131,0.5694057375178903,0.5160972338580594,0.4698056682434064,0.5058194005643729,0.4454634672997633,0.4772465080675776,0.4836066745246765,0.5146261559866435,0.510752293854687,0.5124801508882435,0.5116372522322967,0.5262583381147057,0.4638566898439516,0.5832075797611017,0.4922581683192826,0.5500830887890275,0.5124936808666878,0.4563516118730374,0.5005052626441986,0.5380397590482809,0.5345904203684824,0.5482947744989471
0.48900446724293767,0.46392794085147826,0.434696217121177,0.48168971893994406,0.47253969778684735,0.5163723424183125,0.6133966813583592,0.5667128560755592,0.45963961710358947,0.5758566737830316,0.5697930998541064,0.5075735883796134,0.45558421370287644,0.5011174877341995,0.43420140697175147,0.47674333462264884,0.48073036853201806,0.512149250696499,0.494971441092689,0.49513361911253784,0.515246928131882,0.5218929304056722,0.4765811183825802,0.5894032000962436,0.5019283513057665,0.5496614685081899,0.5391092593729373,0.48578792576355595,0.4941720250656121,0.52571200421902,0.49272042578656816,0.5543638063746448
0.48439896333025434,0.44275241032421875,0.45804120867797327,0.4629758207010963,0.4307829160924542,0.51094431108439,0.6028737084391137,0.5730566096222469,0.49022093926037347,0.5631480710960822,0.5477291705182904,0.4984478814063331,0.45523627805625216,0.5006301839613764,0.44027031433038866,0.4741057849073428,0.48114945844844953,0.5004639069353509,0.5190671793010458,0.4952297174422508,0.5296504922489891,0.5316597106688327,0.47489361453992734,0.5870021093966066,0.505882232656455,0.5311209193896733,0.5447678985943736,0.5165125978626788,0.5075596568733808,0.5263550474372423,0.5008793324926255,0.5506533930727524
0.47402998900437554,0.4531751641617877,0.4562968772857444,0.47494077688282654,0.4183038307875467,0.5182580386406604,0.5502308109987597,0.5409618329167158,0.5150704250038166,0.5500158959822975,0.5456128873569299,0.5118364466269418,0.4770987737083318,0.48725603350538516,0.45483135441141576,0.5109386756003772,0.5065967013832937,0.5314616575495696,0.543199745887496,0.49188475099358386,0.546328991991044,0.5540343780972276,0.4956670633351493,0.5833091532691395,0.4903199664707688,0.5153184893747816,0.5506744494617943,0.5377409150586688,0.4854766597366466,0.5292814861547279,0.5088983273295055,0.5704813227022504
0.4696390648960908,0.4604943650119898,0.47358531042164886,0.4693015052920186,0.4116740307410745,0.5227155546231681,0.568925164476848,0.5451870512833018,0.5120568982905173,0.5462680606186355,0.5482461564151241,0.5131218360263409,0.5091724798865257,0.47821662853108515,0.48523596584119283,0.5318358375598073,0.5250258733888566,0.5460428144633571,0.5396460623014825,0.4958972694287761,0.5496355451728255,0.5470971036882549,0.4666995048406367,0.5735407346220704,0.5056517343831216,0.5254793256453675,0.5389192836367837,0.5547947389155258,0.5022130298290094,0.5347652369670132,0.5172918208828376,0.5704825072013424
0.4831211103381189,0.4901922068477566,0.526947398145865,0.48837761973495053,0.406606009543956,0.5517474484808186,0.5936351233803495,0.533465430499103,0.5088012237352187,0.5769332649493457,0.5625352998030749,0.536867108057343,0.5591942916172753,0.5278387094022444,0.5233255269739776,0.5580595780066862,0.5152700755264148,0.5752903000220863,0.551902827285571,0.5200671219601896,0.5838656404134385,0.5415103599241061,0.4712761992784285,0.5734080817187472,0.5419232481089378,0.5217315672962488,0.5307773490198046,0.5492642556338987,0.5180743361183755,0.5465437063680699,0.5108256237659907,0.5553175502054137
