Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5569994894976185,0.5318556087269418,0.4623865552345923,0.5403912721045787,0.5263025934861374,0.5693680304712935,0.6097454412308978,0.5592657794430306,0.5465306016667162,0.5746264207956387,0.5853295494062078,0.5179822854089157,0.5411381403418353,0.5241995972260958,0.512424653627255,0.5353289268250064,0.4734159522441441,0.5390787276349943,0.5540704495116958,0.5440964380615269,0.5382684220687655,0.5543288546978601,0.5432727692259192,0.5676883568749713,0.5299382682940967,0.5512038532112992,0.5400331490315272,0.4776283666887556,0.5301246024476847,0.5348597311116625,0.5212534231222098,0.5461087153171478
0.5423932574034348,0.5232170320396188,0.4523029912979545,0.5315990954718667,0.531043925300972,0.5473388342817386,0.6163488510217036,0.5675293465501465,0.5323373544973449,0.5625214177665602,0.5853459182546036,0.505056200685293,0.5162703498997347,0.5186432745315072,0.5015452091298703,0.5289471638728162,0.4998492349373394,0.5320874380683385,0.5454143879446272,0.5523221999908237,0.5419931985209895,0.5546900980003765,0.5377913390692026,0.5714183869035263,0.5426218660558983,0.5560836842763487,0.5503366562339941,0.5039544290126948,0.5390944965402872,0.5338284042408105,0.5220042775973757,0.5574195606986896
0.5530035642517178,0.5294730166839233,0.4648980189793433,0.5383946857544554,0.5313346802394973,0.5630740725781466,0.613003113676675,0.5847402997290233,0.5189210763379721,0.5693536103569254,0.5799095227915001,0.5048482753974607,0.5277029795225284,0.5112835475860219,0.5111958980161461,0.5361030753154007,0.5257307879243719,0.530911148085812,0.543874195063332,0.5470919078613083,0.5343108231936557,0.5474786243268258,0.536660943363826,0.5838476274803971,0.5391558820295449,0.5486656299232516,0.5349360711857554,0.5132213247172102,0.5326077932629817,0.5322567858890819,0.5166264146476011,0.5570348015109264
0.536717633985516,0.5087173770826692,0.4379966281446893,0.5354659414966463,0.5292590458542827,0.5718019780026603,0.621870108584788,0.5680262134088226,0.5322375310795037,0.5645850441583807,0.5900732667818201,0.5072798654311251,0.5290629147260211,0.5265132126397022,0.5166226556468039,0.5462499014314125,0.5308874128337433,0.5423066567488617,0.5411960630425833,0.5476957728059352,0.5340422087307163,0.5419699779396284,0.5320548965843518,0.5678097630227181,0.5116244340154847,0.5442749685094297,0.5258423978016958,0.47904017713771324,0.5137981401012697,0.5201064256485721,0.5151047183047197,0.5613333460224893
0.5344680814344974,0.5159991764377737,0.4634478909312689,0.5362030899480899,0.5520718674853585,0.5759463289054424,0.6210647283721911,0.567690712074395,0.5270695929524395,0.5601532770227059,0.59961500773487,0.52214407062276,0.5147356547705944,0.528863771114951,0.5158633616692588,0.5409591990006164,0.5323708120668857,0.5207095354965134,0.5215049730029923,0.5218977213751879,0.5033234102822578,0.5309828352507114,0.518245339166784,0.553975576127424,0.5112650422827306,0.5598229473430473,0.5330134836238584,0.5062894568246026,0.5214907901712397,0.535922543322925,0.5462409488603072,0.5713766358818685
0.5451905810682485,0.5283177617420374,0.5064134417480024,0.5262516114113961,0.52574394143874,0.5755612112681352,0.6220487230740196,0.5736982995143513,0.5227536651417444,0.5645938932491691,0.58117964970504,0.5126899163383251,0.5189810666888619,0.5228669644278453,0.5155386201019324,0.5470007718491262,0.5327337336321508,0.5308168410022754,0.5324819216200006,0.5281115957472193,0.5083843648462502,0.5459146411733304,0.5427888315527445,0.5479396332240728,0.49352005982947683,0.5511125218348406,0.5457735898375647,0.5077533941785527,0.5317288647057017,0.5477489645930724,0.5382524540472269,0.5696359024022577
0.5479053343056683,0.5292793584042272,0.5151260945489484,0.5309139968075152,0.5325224285152081,0.5593035068154347,0.6007892836729387,0.5625511869029878,0.5228317504253011,0.5643120626713762,0.5725806075563507,0.5151351480297596,0.51256088455823,0.5272972966500378,0.5117404179803371,0.5394752621170199,0.5196320482525668,0.5269580720135394,0.5252951327708203,0.5282318553992866,0.505062366880063,0.5353562039381495,0.5456377557463838,0.5425410282710758,0.49857013322098886,0.5723592248107857,0.5442629698670094,0.4907150285185106,0.5268672555291158,0.5443947376320551,0.549758226656856,0.5803186845413733
0.5498597614261689,0.5365243886853515,0.5339396688636782,0.5291786003551053,0.5308979369799322,0.5657642369890983,0.6091814143335672,0.5656721744654111,0.5324002664686226,0.5803317997702916,0.5911392797194055,0.5334306136512666,0.5221858850564374,0.5404987362254403,0.5246490158974473,0.5556148129431802,0.5271514037950381,0.532218143051522,0.5231020019344078,0.5340199702548066,0.5115808141978321,0.5407387962356313,0.5243680396104151,0.5440693868089744,0.5164315253770917,0.56656825112118,0.549212971163121,0.5018442458992358,0.530144071392244,0.5525687297637206,0.5572681466574795,0.5721066754213597
0.5172171168244062,0.4974542522372419,0.5267873096350367,0.4812897726278593,0.4959360787237301,0.5576532703856754,0.6049072040909914,0.5617981078112732,0.5398361414651675,0.5930320366745333,0.5756906426563063,0.5121158470000245,0.5358401009287701,0.5276516141751139,0.5363621486813583,0.558163713183661,0.5217452372410676,0.5303989459135956,0.5087055757630217,0.5262217920287166,0.5212547694773203,0.5377636322219851,0.4763213920283244,0.5602498632736659,0.5147005090896278,0.5578976108695597,0.5573303834521864,0.4987349876061407,0.5434898326600709,0.5373034759506481,0.5299208190540005,0.5732902945260236
0.5431240695975715,0.5256572420226494,0.5364576342409538,0.5070174124478486,0.5234225832745518,0.5625194052791574,0.5954240868869439,0.5527111109614965,0.5527638498321985,0.5790557905827269,0.5787265188545786,0.518474068078276,0.5389785419915301,0.5248433783085926,0.5300330840749962,0.5432109338280035,0.5193848038960024,0.5300100754693332,0.5164377698637803,0.5241471129782079,0.5227376463128596,0.5299278815327759,0.513374959960222,0.5705570783590272,0.5276105000614322,0.5675633057473617,0.567898409480818,0.5054949669917217,0.5555891319346784,0.5644471091393358,0.5661673492691875,0.5725052946340278
0.5313721328002562,0.518163864460821,0.5258781246493962,0.5079807571030996,0.5064366592336931,0.5523508719990086,0.6067290913359682,0.5492570252548079,0.5413436487054026,0.5791707418674997,0.5822845407178197,0.5440670439480106,0.5387629984720651,0.5447665898880217,0.5518097106509838,0.5576570662160553,0.5421698280215916,0.534307042370118,0.5304028705027036,0.5298737479756103,0.5399631360401179,0.5481047843818472,0.5104712936570149,0.5614358732186687,0.5381662252376499,0.551496136167657,0.5414518695654742,0.4971065964535958,0.5208360643095492,0.5393695605249901,0.549132996690206,0.570114631971288
