Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
35,34,37,37,38,60,58,39,27,38,27,23,28,23,27,30,15,28,31,37,32,30,32,40,45,34,43,50,44,33,32,20
40,33,40,37,29,58,48,47,31,41,24,27,35,26,33,30,6,33,31,37,29,33,35,41,45,41,53,50,40,36,32,30
39,38,38,33,26,50,46,44,33,43,20,19,26,22,30,25,13,31,34,30,23,37,36,39,53,41,45,45,42,40,27,34
45,44,43,33,24,49,55,37,29,46,32,24,20,26,28,28,27,27,37,25,27,33,33,31,47,41,37,40,47,39,31,33
46,42,42,32,28,48,58,29,24,48,36,27,26,26,30,23,25,28,36,30,33,37,36,32,49,39,44,47,45,32,37,31
43,33,33,31,31,45,59,29,25,38,34,28,38,24,32,26,21,31,35,37,31,37,37,41,53,39,49,53,41,31,35,31
35,25,35,25,29,55,57,45,22,37,27,32,41,31,37,32,31,30,36,39,41,41,43,41,47,45,45,54,48,39,30,33
32,26,48,22,24,59,60,59,24,47,28,31,34,32,36,35,25,34,42,44,56,50,52,45,51,49,40,54,45,36,28,44
42,34,53,28,26,49,56,56,23,49,33,31,34,33,31,35,17,37,39,42,48,44,41,44,50,45,42,52,41,36,34,45
41,35,41,33,31,41,41,39,29,42,30,34,34,34,24,30,14,31,33,29,29,39,27,36,38,35,42,42,42,39,37,40
35,33,34,33,27,39,40,29,37,38,38,30,34,34,23,21,13,25,36,30,31,38,30,40,37,28,43,42,41,36,34,40
32,32,28,28,25,35,42,32,32,32,34,26,37,30,20,18,23,30,40,33,31,39,32,29,31,26,40,36,39,37,33,34
21,27,15,21,27,29,31,27,30,31,28,26,37,22,21,27,25,33,39,27,27,37,27,21,21,29,35,19,29,28,27,29
20,30,20,24,25,31,33,24,29,30,24,20,23,18,14,18,15,21,23,17,20,27,26,30,34,36,37,24,32,22,18,26
26,32,26,24,22,28,38,28,31,24,22,26,24,22,12,28,14,14,22,20,14,27,23,35,48,29,39,33,37,26,17,23
17,23,25,11,15,31,23,33,32,23,25,33,35,29,11,35,30,22,35,33,24,30,24,34,47,22,42,42,34,25,22,29
26,30,34,20,21,36,24,32,28,26,30,37,32,30,11,31,35,33,33,35,31,26,29,28,47,23,46,44,44,34,36,37
30,37,37,31,30,33,35,23,31,35,44,37,35,32,11,34,24,38,31,38,32,28,28,28,41,26,40,36,48,32,32,31
13,27,28,23,26,31,28,24,37,26,48,22,33,24,1,31,15,29,29,33,29,29,24,23,27,30,27,29,35,17,21,26
27,23,38,17,28,33,26,29,34,37,57,32,36,22,3,35,24,39,37,41,43,37,37,31,41,39,21,35,27,25,27,41
39,27,46,19,34,44,38,43,23,59,58,44,41,30,4,41,39,51,53,57,45,50,54,36,46,53,36,44,39,29,31,59
40,36,52,34,40,51,48,60,34,59,48,46,48,46,2,52,50,53,61,59,43,57,58,35,41,59,52,42,50,32,38,63
55,53,71,54,47,55,61,66,53,57,50,53,60,59,16,54,55,54,60,54,60,60,58,50,58,60,60,36,52,53,52,64
50,58,67,48,47,48,65,56,59,49,59,49,58,53,27,51,39,50,58,48,60,58,55,49,57,61,60,31,55,53,55,56
38,42,34,34,37,27,41,37,49,39,53,37,47,43,12,41,26,41,43,36,42,47,48,32,38,46,50,38,46,40,44,38
29,26,11,33,31,11,29,24,37,24,29,26,37,37,1,31,14,25,25,23,25,39,29,12,20,26,38,25,31,29,34,29
33,28,20,31,36,26,53,32,40,32,31,40,48,39,4,31,10,21,35,36,37,46,27,14,20,28,38,16,30,38,32,30
45,40,45,41,39,51,62,49,44,55,48,46,56,44,19,40,17,38,54,56,59,52,42,38,32,40,39,22,37,48,39,42
43,43,56,49,39,57,53,46,42,61,40,36,44,41,29,49,27,45,51,49,57,52,44,53,40,44,40,30,41,45,45,40
45,43,47,43,36,50,56,48,34,58,36,30,40,36,35,39,31,38,40,36,47,46,38,50,46,40,45,38,43,40,41,34
43,39,39,37,27,47,53,49,31,51,38,30,33,37,39,33,22,37,45,35,35,41,33,39,45,31,44,40,41,35,33,33
36,32,38,34,31,52,52,44,28,52,36,32,28,34,30,28,12,36,36,28,30,48,37,34,41,33,51,44,38,31,31,33
29,26,39,27,31,56,57,35,34,53,34,31,29,31,23,27,18,35,25,29,34,43,40,38,44,42,54,45,39,35,29,41
30,28,40,26,22,58,54,28,38,50,30,30,26,28,20,30,22,30,30,30,32,34,32,36,38,40,50,41,37,37,32,38
34,33,42,32,30,57,49,37,34,48,29,32,33,30,33,31,17,31,34,27,28,37,30,37,31,32,42,39,35,33,31,31
36,34,42,36,32,52,50,35,40,44,32,34,40,36,42,36,32,36,38,34,30,40,34,40,38,32,41,37,37,40,35,36
35,29,43,35,23,46,52,37,43,47,32,40,34,34,36,33,43,36,38,41,36,41,32,34,36,32,38,34,34,36,37,38
25,20,43,24,11,45,51,45,40,50,33,43,37,35,33,31,34,41,43,43,39,40,30,34,34,23,30,45,30,28,24,31
28,26,46,28,17,43,56,40,32,44,31,38,42,38,34,30,27,40,45,41,36,36,38,38,38,30,36,52,36,32,28,32
29,34,44,30,24,38,55,33,29,47,30,34,28,32,36,26,31,34,35,36,30,29,36,38,41,38,46,50,34,30,32,30
33,38,39,30,28,41,48,39,32,46,41,28,26,24,34,25,29,34,30,32,28,27,31,40,45,33,43,55,37,30,33,27
40,42,40,34,36,41,59,42,28,37,36,28,31,25,29,25,21,27,30,29,29,25,40,39,41,34,42,50,48,38,36,36
37,37,41,35,37,37,61,37,28,38,32,32,32,30,26,32,24,32,34,26,32,29,33,36,37,37,45,43,51,39,40,37
45,38,46,40,39,51,57,38,28,43,42,36,31,35,31,37,22,40,38,35,39,33,23,45,39,40,46,42,44,37,43,33
47,47,43,40,38,60,65,38,25,44,35,36,30,34,30,30,12,36,35,37,43,33,34,52,37,37,47,47,41,39,36,35
36,46,40,36,34,44,54,40,28,45,32,31,29,29,29,24,17,31,36,35,39,37,38,49,37,37,43,47,45,40,32,31
29,39,47,37,22,38,51,38,21,52,38,36,28,34,34,28,27,36,35,37,35,35,30,54,41,39,45,49,45,31,25,26
34,36,44,36,14,44,59,41,21,49,41,37,37,39,37,32,34,43,39,38,35,37,25,54,43,39,45,51,47,31,27,27
40,37,33,34,25,48,53,38,24,45,40,30,42,26,31,28,28,38,38,34,30,32,32,34,42,36,38,40,40,38,32,25
38,34,37,32,36,52,52,37,23,36,33,28,26,20,30,28,21,26,31,23,30,26,36,26,37,31,37,41,37,37,25,25
37,37,41,35,39,47,52,41,24,30,30,30,21,21,27,31,17,23,29,21,35,27,30,39,33,31,41,47,41,41,31,29
37,38,38,37,37,42,54,39,26,39,25,28,30,20,24,33,7,29,25,25,34,23,26,44,43,32,49,48,48,45,45,37
38,40,49,32,30,50,64,43,28,47,24,29,31,30,31,37,7,35,31,29,39,27,28,36,48,34,46,48,44,44,38,30
36,40,39,26,26,48,63,39,29,44,24,29,26,31,25,32,15,34,32,30,34,30,34,38,38,34,34,44,36,40,28,24
28,27,23,24,33,41,55,29,30,37,27,25,19,29,27,31,17,31,21,27,27,25,30,42,37,41,39,48,44,38,35,23
36,32,29,30,42,48,58,34,23,38,33,25,23,31,36,34,19,30,22,32,32,25,30,42,37,41,44,51,47,42,44,24
36,38,34,32,36,44,62,38,20,44,32,30,28,26,30,26,25,28,34,36,36,24,39,40,33,37,46,46,40,42,42,33
34,32,28,30,26,46,53,35,27,43,35,27,35,25,33,26,21,31,40,33,36,31,38,36,36,28,50,47,45,40,38,30
41,33,31,29,30,48,51,30,20,42,34,24,36,31,34,36,11,38,25,35,37,39,30,35,45,27,45,51,53,31,35,29
41,43,47,34,32,42,60,39,13,51,35,31,29,33,29,34,14,38,19,38,37,37,23,37,45,31,41,49,47,28,35,35
46,46,43,38,26,42,66,46,17,56,32,33,29,30,33,31,14,29,34,38,46,35,24,39,41,33,43,48,44,34,37,46
50,45,46,33,27,40,68,36,21,46,26,30,31,32,32,34,17,29,40,34,43,35,31,32,40,37,44,46,48,39,41,46
46,47,49,38,30,45,63,37,34,39,29,34,37,39,24,34,24,34,40,36,34,35,34,33,43,41,47,44,49,47,43,49
38,42,38,46,31,50,56,47,34,43,31,39,36,37,8,27,26,25,34,33,37,36,32,34,43,44,52,39,41,39,40,41
36,35,37,42,32,58,58,42,29,45,31,29,38,33,3,27,29,28,38,34,42,39,26,34,34,32,49,42,36,25,36,29
38,32,43,33,34,57,64,40,35,48,32,28,40,36,11,34,32,40,36,38,40,36,26,39,34,29,48,53,35,33,32,33
38,39,45,33,39,56,56,40,37,50,25,35,28,29,25,31,27,30,28,26,26,28,26,37,37,38,39,46,35,39,40,24
40,44,40,42,42,61,44,41,24,47,21,26,24,24,26,28,17,20,30,24,20,30,26,35,36,42,28,41,40,38,48,24
33,36,34,42,42,39,43,47,24,44,27,25,34,25,17,31,19,25,30,35,26,32,32,27,37,39,39,47,47,38,40,30
34,36,28,42,45,37,42,53,29,48,38,29,43,23,13,29,29,35,37,45,43,37,37,32,29,45,50,38,50,40,38,37
52,50,41,54,60,56,49,64,42,57,53,45,52,37,23,37,49,53,50,59,62,54,48,52,44,58,57,43,57,54,51,56
61,58,51,60,61,57,61,72,53,60,59,55,61,47,49,49,59,66,60,66,70,63,63,64,66,66,70,65,64,61,62,64
61,62,55,56,50,60,65,69,49,65,61,55,63,51,53,55,55,65,67,61,69,65,65,68,63,69,69,66,63,63,65,63
55,54,60,52,36,63,67,60,42,65,67,59,62,58,48,57,41,61,61,51,61,62,56,62,59,58,64,53,58,63,60,56
45,37,54,37,26,59,61,56,35,52,55,41,51,45,49,48,21,53,55,46,62,56,53,64,62,48,58,52,53,49,48,50
51,39,48,32,29,59,51,49,23,51,37,27,33,40,45,42,25,38,49,44,59,51,49,60,57,41,51,51,49,37,43,47
55,46,48,44,31,64,55,54,25,51,44,34,36,48,48,43,34,38,42,50,50,48,42,48,53,41,51,42,50,40,41,49
51,47,55,42,27,60,67,67,42,53,53,44,46,40,45,43,19,42,44,52,42,50,36,45,53,43,47,47,48,41,35,53
47,47,61,37,21,62,66,64,37,62,49,39,39,34,43,47,8,41,51,50,42,54,45,53,55,49,53,57,49,45,43,46
52,51,58,41,26,67,64,58,30,57,43,35,34,39,45,49,13,46,50,52,48,48,52,55,51,49,54,55,59,62,53,41
53,45,45,45,37,61,53,55,33,44,37,36,43,38,35,37,20,49,48,51,52,46,54,57,50,42,44,53,51,59,47,47
42,35,37,43,31,60,42,55,33,44,30,34,38,30,24,28,19,41,43,44,54,50,56,64,58,44,55,52,46,44,36,41
40,36,44,37,19,63,44,56,28,39,29,21,29,17,28,24,20,35,40,33,58,50,50,60,60,46,55,54,52,41,33,37
39,33,45,31,22,60,57,57,26,36,34,22,36,28,39,32,22,38,41,36,62,51,56,53,62,54,50,62,53,40,32,42
