Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3766813171132397,0.4460141066416147,0.4214714050969079,0.4604407947993167,0.4121798313314337,0.44393986843854605,0.4362644841374623,0.3744457492371283,0.45092346124600335,0.45839268269193384,0.46407380132786447,0.437487534176266,0.4032531282361173,0.41321945304892127,0.14090211205694123,0.3107366187663349,0.33169112258308514,0.39051684229706296,0.39144002608798284,0.4506256096947946,0.4047585893366038,0.4192849668997915,0.37266831710327764,0.4495303471220693,0.3523672483549706,0.38193773542732173,0.3825194082142269,0.2876106785318611,0.37645511924478753,0.4089837798120662,0.3691673342820358,0.38135297070293506
0.4135020903023395,0.43339256539640003,0.4001906373058735,0.440194816973099,0.4101502846572311,0.46039834579657424,0.4715647682962401,0.4140574248166897,0.4544036639535291,0.45997548799187354,0.4366903884418575,0.4263116603218221,0.38592581638659623,0.39374993511942724,0.270240233792961,0.37438956316389027,0.31506110873956567,0.4127434638491122,0.40397039238139415,0.45029616141490575,0.44886308414882586,0.43249714160780317,0.41303718873697276,0.51645496800757,0.43830571351928455,0.41329393334284725,0.4212413316807226,0.3937260272506603,0.4087081972815473,0.4222116127526109,0.42000168698273355,0.3886781358769207
0.39095263741204245,0.38207484029388894,0.39792474250835413,0.4055855312698496,0.3595128039324016,0.4488128222392827,0.4832598565864965,0.44260868014321386,0.45140148415025577,0.45166713103059625,0.44589526061440715,0.4154119088039919,0.42703556660979564,0.39531432218844254,0.24211664276401768,0.37786311488390645,0.35257434215799627,0.4318212769966026,0.43563678165938485,0.4584724779361536,0.46208361161505224,0.44369894745923627,0.4381067852656683,0.5202990798105884,0.44055171283877764,0.4128473474415802,0.44108328621577864,0.4560436106671176,0.4130887308255193,0.4041317901230957,0.40504299889952117,0.4133158147683529
0.36427390227367973,0.3545454921653576,0.39342870281492254,0.37848006631993075,0.3503724251739155,0.4364648730657538,0.4780589000706929,0.4392036759160208,0.42653181774729765,0.4281308832926031,0.4704850353179898,0.4125016779509414,0.42537044248923456,0.3935400200591965,0.23500854705095026,0.360799899837226,0.32277329499238244,0.4334996645304951,0.3995808060612612,0.4324881549144166,0.42408562044812786,0.3889300548080619,0.4005080607754525,0.4885816783859771,0.40564233779998826,0.3924792856599464,0.44041585276844686,0.45826543942023,0.4251362236753765,0.3931467929601579,0.39161717359717474,0.3859855283302365
0.35449718169388905,0.34740357162462615,0.3853107146639509,0.3579597225094196,0.3861848643438717,0.42646902345929655,0.4815388613956985,0.4252635199757789,0.43475147578945766,0.4587444093672857,0.505491618627012,0.45515067557592515,0.4330725029452936,0.42609238116926546,0.2757929777082234,0.404811318779763,0.3102256991805221,0.4390968301567529,0.38899758572866555,0.4575510514806104,0.42409655988806466,0.39323114232656226,0.40457107605148285,0.5364804337606568,0.40812228230963365,0.36889243748869993,0.4401636934679457,0.46861005033493675,0.4515391578297789,0.4288911134860652,0.39773900984226107,0.38421798871822654
0.4056657839324986,0.3892580227486945,0.35888338627362754,0.3859482634198727,0.4129166617973079,0.3901198679029914,0.47672762292018767,0.38091386615430617,0.45149156855999456,0.4799959778239458,0.4908174992278822,0.43773476769901765,0.43662588394538976,0.42424713471143,0.4215070972388566,0.4528927070688397,0.2878801872468001,0.45510409616762126,0.4372839014864512,0.48736322611159244,0.4467603994553567,0.4151329350190777,0.39732736308939975,0.5456414759662188,0.43713731833720987,0.3638211223948908,0.44499101256730567,0.46046625448813844,0.4211253506375163,0.3927595861509014,0.40478557743557325,0.38448650549261104
0.3933253753869607,0.37526622560096196,0.32549154215287707,0.3762104522391756,0.37795547238052823,0.3725941048795792,0.4652231590955462,0.3831192504080844,0.40154419321990287,0.4257910406145124,0.43200348029179064,0.35403311952296096,0.36548555452973674,0.33654436136095395,0.3517159613300191,0.37348843559987877,0.2862470264498914,0.3728259179340903,0.39593780019413005,0.41209787994856467,0.40362549373950163,0.39780730868063685,0.35846875896154007,0.5076056962377413,0.42701101196229435,0.3738732147243987,0.44031385206093754,0.38993069313857837,0.38085056439168447,0.344353357022764,0.3509054095345739,0.361795267010454
0.3717430112264035,0.33893076650971105,0.2908768879935947,0.3755665562639925,0.365705044143598,0.3549983445161446,0.45951710283658925,0.4158184948422937,0.37033292572308724,0.43227550532691894,0.45429192114302325,0.3615878678113338,0.3357623315109021,0.3231424209049048,0.3305008710823061,0.34069110554788296,0.36232020850826746,0.3633515891264544,0.38458336759233736,0.39283779819867903,0.3859242449434894,0.4081004400138585,0.33237789271682644,0.48319143586642693,0.39091529445386747,0.39509479132476516,0.39523929766129107,0.31790612651979766,0.3825881658714419,0.3547202246288265,0.3722192596602415,0.3616585361821178
0.37035888891106,0.3529742233785123,0.29182007279616434,0.396236051844446,0.4014379159156847,0.3754177444890531,0.45978254203666047,0.40727170033886667,0.3202003660922512,0.4169304758538723,0.4689947937703248,0.35811685712245056,0.31140706078320085,0.33287902996762175,0.313249371749359,0.37806389763264725,0.35332916798239744,0.4082961496751129,0.42002908599621663,0.3960982042469299,0.3643502579614494,0.4248635333751853,0.32081202077737475,0.473930134870702,0.3748990212392561,0.3924938087757527,0.3632245452140534,0.3058268347692249,0.38809139588765335,0.39207441124293646,0.3938384466085081,0.3639007508320061
0.378761470888712,0.3878922682240171,0.34893781635062726,0.40075922926897617,0.3830778701930359,0.41958129402776323,0.47777272572467944,0.4177921807755373,0.3436399145547309,0.42629429182398776,0.48452039754054604,0.3824280610878356,0.34194785772994174,0.35661478507500727,0.34507860811041513,0.41126456442160586,0.30226824356347665,0.42954216898503744,0.40960237146967343,0.39857797982171134,0.3614851584029955,0.42237344006208494,0.30933723315829975,0.48488490634293896,0.4223128607920946,0.37739218010748354,0.39146357389217745,0.37873469486404043,0.3840554020877417,0.3715895228158425,0.36268289622121674,0.35220292802018965
0.4073502418357332,0.4133310012740115,0.4209012974560765,0.41635746969649706,0.36124768873120816,0.4705892191466535,0.4823487124747268,0.43328578835346615,0.42985531309925556,0.44230818416181655,0.4910183220559261,0.4055955709729981,0.42066513383339826,0.39391047074424757,0.3637652321296032,0.3805624143410378,0.32008886237584094,0.4303066434581432,0.3443884745044977,0.43104259540210554,0.4013262319087038,0.43933985933909037,0.3251539550587397,0.4774576635022656,0.42912080250106344,0.3656510719399392,0.36698118186450834,0.4016157601896332,0.39756788299771756,0.37136466903975374,0.37795029931228175,0.3531118261575814
0.4359173771485264,0.4142065717273626,0.4226185763360044,0.41410357423884087,0.40658694530129713,0.4925574418813758,0.470735302565703,0.4081090075066325,0.4348385922500466,0.4104205263121455,0.4299993157216738,0.40150297352090636,0.45241700001380614,0.39953525704186876,0.3405633952247794,0.3907797416199169,0.27487942845185837,0.4487785419000234,0.40171426924753323,0.45542559938437754,0.43075489795943933,0.4697614506996085,0.41461145918730746,0.4982240960839559,0.46747607571158045,0.41640657926480196,0.4079423610289372,0.4282130848468162,0.4485867717984783,0.4170549406792817,0.41086011546391044,0.39597933796471363
0.41256027772897547,0.38546698487930303,0.39076966943999175,0.39342390816270745,0.384964811924675,0.46984489298966453,0.4823912579141534,0.4212665358833112,0.43340876885831325,0.4257006722511161,0.4364793211953091,0.4125492530943689,0.4405707995243216,0.40808228755307935,0.35751039144930696,0.41328262418034367,0.247690681073027,0.449273427993218,0.4333350621155757,0.46702587728528944,0.4314425749000676,0.45678283605861925,0.391945650810855,0.5061594664192841,0.4873399333277875,0.4245800960773863,0.4499140522092176,0.466690348261194,0.48786221340347247,0.4248381650328663,0.3743907500069317,0.42675074143763897
0.41497802945867224,0.4065968335537229,0.38860789808407925,0.4145082791741105,0.3721437016821953,0.4730435301394611,0.4730327859041546,0.43914384434249104,0.39817708863921514,0.44923427689640505,0.46791103913912524,0.4034498481449972,0.39786670607130503,0.37784549563803665,0.36978618668368657,0.4041297678002221,0.26946994236905686,0.41638257177022886,0.41389608641920633,0.4629509574271518,0.43977421699151636,0.43138696587365305,0.4068527909013675,0.5008768680740738,0.4473679657649114,0.4026410208354483,0.4172672615482537,0.4391659657293546,0.4586998155170981,0.43052014887753204,0.3729331341502909,0.42807537877713436
0.40752491510221917,0.4067975290136102,0.38524756408905547,0.4153012201502724,0.39386129489839977,0.45721886358008523,0.4821840503279884,0.4363446028645165,0.37713207402002624,0.4444689599144382,0.4424137797618779,0.39004009490010205,0.3758903028203269,0.3349773213548423,0.3041707399553402,0.3667115564391889,0.3011106551048097,0.3742266073887488,0.39683675134437213,0.4298027506564429,0.39351267555205294,0.39843143259976016,0.37863836970122483,0.4865673355864654,0.4091408082239543,0.37573387211247766,0.4030011049834859,0.3929562548042338,0.4047860359692347,0.40408312835660914,0.3845687741005238,0.410769117124525
0.4359243260646765,0.4175725991580503,0.4022479885124195,0.435253532069135,0.4066068635640829,0.46923513998344685,0.5027382610842034,0.4152871699683368,0.4016429184131533,0.45472635587294685,0.43856219707318833,0.38116579245475557,0.3915759949018993,0.34619640826017534,0.29812711487864846,0.34241599641559434,0.337429081797414,0.36938112345285207,0.4071684566355311,0.43816805274555565,0.41064970553966174,0.4162278262377932,0.3774000709992613,0.5015263793533477,0.42361266284311044,0.39244073504826626,0.44944467044375375,0.40406756429464114,0.4191478316077703,0.3832583264908212,0.3833649810176107,0.404161446000128
0.45186556223220337,0.44554931012673826,0.4253998095009758,0.45771182275177325,0.40808729940640737,0.47741477699790585,0.48736863041713097,0.4009108564054838,0.4044694406532392,0.4579429053680295,0.45707585769607584,0.4098809633756805,0.38930696126317493,0.4075049521216638,0.3844269763152959,0.39295833475502756,0.32311390139347645,0.4055918423136246,0.4006536532162064,0.44424757852586083,0.44083911119125546,0.4341559518293039,0.39823023134340807,0.5360343956963866,0.4367295050717181,0.425602867363993,0.4707408390320217,0.46685201904966617,0.44874250215586525,0.3797628932621553,0.4078765219865844,0.39056495186701146
0.4022223169665326,0.39636292581955196,0.30209581279002373,0.40777397569674084,0.3910609989975254,0.39491580342454785,0.47190873182456927,0.3944731713653245,0.39481640169134846,0.4543029788544929,0.4619791210866558,0.3916788416814225,0.33830887768083334,0.3903076752601763,0.3831613590890966,0.41848314774128903,0.3141754987331074,0.3958742907978961,0.3739491822514728,0.4147579098960537,0.40843776708072227,0.38383892602798686,0.3747331191357379,0.48030212117751386,0.3897739578811832,0.3748401074161399,0.4519437802921432,0.40798876597248496,0.42534434523170433,0.384352177259445,0.4106246268063281,0.3490816775733524
0.2852661764974735,0.26831997881782826,0.2016775584392154,0.32526298932236825,0.35825127302542786,0.2724482282134023,0.4189898097886323,0.33207037576536264,0.3454294603458246,0.41531432063986556,0.4854399304570589,0.341676919910063,0.3388802610990097,0.3687296326759211,0.38604613616224215,0.42096295168893977,0.3344065810733261,0.39903709559069134,0.4037605230460404,0.408894665260532,0.37794769386246085,0.37830370212101216,0.31120476700179767,0.412656052765999,0.30556650969656035,0.35880549526225,0.406523822270524,0.267432172866332,0.3505897609923699,0.3827922357834852,0.4205538594392861,0.3703405408850675
0.2605986189834119,0.23956791008157463,0.18259483506510968,0.294377497843202,0.36417561562000533,0.26453359829156803,0.40732269225013745,0.31922152020481664,0.3497610358181416,0.4167077134460522,0.49278490072905146,0.3839796027282119,0.33884937433392387,0.3943627567476963,0.3861158903584372,0.42007182598897497,0.2984608790924808,0.3625531736925392,0.41662355243541227,0.3778006227213913,0.31807076951025887,0.3459878398881087,0.2796937102449502,0.36261841031998754,0.29343748148408566,0.3586212711807328,0.36046941086633427,0.24044433635529355,0.3025156581319887,0.3692682245473384,0.4215090396707321,0.3242490887789561
0.3043373335076262,0.28139508190622026,0.1976200049304525,0.31841455604115415,0.40489101921485204,0.3248167127446932,0.437689904962182,0.3473162987869137,0.3973284201857897,0.43664316801853126,0.4848032633069665,0.40460661639504425,0.3285776281831342,0.41599935062610544,0.3947980656695082,0.37953756966215657,0.29532106242717404,0.3502394241416408,0.4173027547423932,0.38543471093772197,0.3388301235975227,0.3455347267072354,0.3265964753740281,0.3937493137744233,0.34877538529815444,0.38735699997683265,0.39430457330255847,0.2768663511647118,0.34278566248609116,0.3930630003587009,0.42010062413764304,0.2986417971372543
0.38131567991331444,0.36028123526797134,0.29738722482202484,0.39673710798820944,0.35357491347219966,0.42739977400955076,0.4766362946227957,0.3884764383474789,0.3936368359871243,0.4547762838264309,0.5080965884154062,0.40199788659010965,0.377197870978927,0.4219428071318711,0.4104452161763599,0.38714200757153544,0.2767036021080513,0.4090306557965324,0.4272709326753585,0.45269158039329993,0.4404060870273183,0.45188795845969354,0.4250774137179846,0.5003452729057475,0.45208039318186155,0.4361649715327376,0.4264215509856462,0.39508466329243397,0.42785620618911097,0.37262746154774595,0.388273713290668,0.3861521513795753
0.3449503371546549,0.3164510962486021,0.308642888317264,0.35282867968804743,0.3125548046096222,0.38116173582990903,0.4636877907804498,0.35214485378680876,0.41253024837733304,0.4610535440248216,0.5156506064993905,0.41654593697168285,0.4113015325628472,0.43798925480193407,0.38289853096379367,0.4581676577960736,0.2784983006453474,0.4280040181984393,0.4166684986819546,0.45620517477850503,0.44326059651341126,0.45750006505770846,0.4374151893037781,0.5196636260571658,0.4857027725193325,0.40578947440871105,0.4170065836270272,0.47786802046105104,0.4199925184414479,0.3503519135151076,0.3627017057233116,0.39740605312341637
0.3679340464007924,0.34492747159854703,0.32822620539165515,0.366608619363621,0.3494405983283193,0.3708184020727344,0.4626276119689805,0.33385122168768716,0.3649124331488896,0.44629906649343887,0.48523916787493304,0.40809196267896614,0.40577618366908313,0.4237253184635807,0.3760421564471261,0.4389284939523856,0.3479931684764648,0.3911344313930179,0.38749562208097904,0.4403280175494248,0.4289492389446014,0.4157920528273408,0.4078907512676092,0.5135172010509802,0.4918591316928764,0.4158301353949805,0.4466339599547841,0.4815546518867088,0.4559932286969221,0.3991433037872766,0.3908013647178708,0.4083546947145557
0.3888055174995216,0.3761390853504699,0.33553330655277774,0.39078093901331024,0.3986004241888062,0.4170873041375248,0.461508298713,0.37350849988088836,0.3759221333036765,0.46038376288178884,0.46066166047343204,0.4133680531149741,0.3826959569493109,0.42271217112265147,0.38767087913500703,0.4288671503593554,0.37232733841658144,0.39647826009858333,0.38994099260087794,0.46415201787875005,0.448970527777313,0.39425805257557794,0.36162157483882024,0.5177166471595818,0.47710543893086793,0.4047511935578723,0.4637385151364401,0.45549692317961715,0.4581197588861204,0.4267751965641458,0.40950266384291256,0.4042856958801191
0.279602988150676,0.25490460940690585,0.17673322971613264,0.28917699970258515,0.4047085169022252,0.2666753985168309,0.3538565155630977,0.31608155216932093,0.420033323727131,0.41419219499476284,0.4346200308786867,0.4028311442626075,0.34425357677836427,0.3914243543760894,0.3849643753600165,0.370440128598866,0.29507654284259355,0.3397936575425631,0.38028264762796454,0.3496756240843242,0.3223624294720074,0.3069651880311004,0.3421469621450049,0.39756513630881196,0.32092723648172883,0.33070534835536336,0.34022189147137777,0.2595295225361348,0.34541971525442083,0.3837423326548213,0.39944411092318044,0.31896368782287154
0.25069561220581416,0.22749642453685817,0.1472354488312899,0.256118737073937,0.35307201337525923,0.21414061185662236,0.30871395347132224,0.2734077543999757,0.41167238402271916,0.3748738915957885,0.39793175131978786,0.3844706940431196,0.34977122914063924,0.3405507145205986,0.36316433704671425,0.37483679896677236,0.2759776207519707,0.32289476037096565,0.3805955372928778,0.33649846329898947,0.30912995239538416,0.31816026626161076,0.3697413969766547,0.3613487674806009,0.3145915174147383,0.3144600951604805,0.3210251880605664,0.23810906963049652,0.3359544434446949,0.3698879744044416,0.3859334568188879,0.31913064009361447
0.3099655164640226,0.28126515779777556,0.20256529392941355,0.31490506426972426,0.37237120724984063,0.3077351872656991,0.37982194993191754,0.3779681488195847,0.3704516659418926,0.42704960063784914,0.40719311512842327,0.3969616516417407,0.3700805837472161,0.3745657367245736,0.3833878086354837,0.40333586158839013,0.3178333010440003,0.36714635330328366,0.36159098892782676,0.3475464537709593,0.3173136828000756,0.3515620192646406,0.31225045167179477,0.35520268024818696,0.27741346423968394,0.31942556845018416,0.3161845477930677,0.22422985404709908,0.3114144521939814,0.33045449874413235,0.3687400466398342,0.3208552681741602
0.3531252921819307,0.32782801900526526,0.2546974289675145,0.3661228614122804,0.3944101316926482,0.3627276570087841,0.41149607514262593,0.35386611717062827,0.34378080855980003,0.419752680777634,0.4296115716612313,0.37735218227164297,0.3640033612904324,0.38203130948745967,0.3698476713305545,0.3954048083786641,0.30651383135686194,0.3683639052606532,0.35194538983970347,0.35365527929269075,0.3100325386356386,0.36193166008236344,0.3054042698101841,0.33976588110859546,0.2770789836086261,0.349223989288173,0.3363011235928423,0.2327299817022826,0.319883065631488,0.3346305617212225,0.38378991122747635,0.3373274011362137
0.3692316452222016,0.37218958757646303,0.3099273027818768,0.3823511232405814,0.38739354902875234,0.3998932510287429,0.43999712695916465,0.3061447706257157,0.3310911747394202,0.4140138501206073,0.45866612745371216,0.3442885242020461,0.33720218331965324,0.3469767707831912,0.299948112345933,0.3756952207257363,0.28449330989082217,0.34344624810046026,0.3870344242662066,0.42104363666833283,0.40578303843891655,0.41419653744970064,0.40060505269325825,0.4320363941783863,0.3960344937025245,0.42760384845757987,0.4308566319087239,0.33414390065996935,0.40039232293554067,0.39373617583991083,0.4060736981380484,0.41066725601879944
0.3856811240912021,0.3917674612385664,0.3706571941366811,0.3727789113337383,0.3951870122847744,0.43315228988265475,0.46759910473242733,0.3858818212718365,0.3404447745655354,0.4422957594069454,0.4662186928863525,0.36734004347681426,0.3137478748698053,0.3450459653886854,0.2992269247391501,0.33457503642959396,0.3099958254024591,0.31963700782972937,0.3632944516488854,0.3922612664658923,0.4015028658613179,0.3620548806577163,0.40442131097256656,0.5021107059016929,0.45189233858686706,0.42647699263482086,0.46515846328263877,0.46318510578287553,0.46203128723549414,0.4166751435954226,0.38438644809654116,0.32687852244960797
0.4155602564266513,0.4091061740577928,0.41928797886109026,0.4032823578929669,0.40161922019871377,0.45209380812964195,0.4938919944605113,0.44171988661354805,0.35981843516287265,0.4691710257158209,0.47721304232719175,0.38410562039907725,0.3708866177867645,0.37849738429844565,0.36406489075580817,0.35381715134016245,0.31785240520261393,0.35805176828486035,0.3886517626858414,0.41853769375462896,0.41785232637087916,0.36761376939084417,0.376038598501506,0.5228266767137194,0.45230148263541253,0.3999061965474906,0.4456097929857495,0.4641268666385881,0.4680692515333691,0.41304191454451517,0.38271236902320194,0.3154470500897898
0.32926426965293765,0.3261255413204997,0.23086889651431475,0.3621753183585152,0.39594311067404264,0.34747960966907276,0.38133890670872406,0.3981814381448673,0.37694449659694795,0.4081013733577404,0.46156413999782464,0.36885034297051805,0.39505507989488736,0.381313219409668,0.37700868423729905,0.3662655803871231,0.2823222572465281,0.40057734805375367,0.39084146025629507,0.4161055269581996,0.3958672625495894,0.3626594498942475,0.36363548188225625,0.48984095182710213,0.37814022828022503,0.3674247162242181,0.37156851582964445,0.3064031943068987,0.3841278740257824,0.40131650054692236,0.385945581241211,0.33728986212552525
0.28306691626470115,0.2745815154316035,0.18115667800379687,0.3280450581777094,0.40377346900966843,0.29305128456725876,0.3296763781266113,0.3784205013521729,0.3822113659830612,0.35885483514911565,0.4454145611686732,0.3546363201829733,0.38134120935074234,0.3636540476409713,0.35475947423188986,0.35396295963350677,0.2748611112533526,0.3787076779455631,0.35712488175091667,0.39662050299599794,0.34343339258098743,0.3243088264023159,0.3716410451413465,0.42465663524150643,0.3221018024408196,0.32343152266795183,0.3129110003980659,0.24804005951411934,0.31418105922280737,0.3813164035987918,0.3807620748476452,0.3081953155721118
0.34525923254913654,0.32091797013385315,0.1956223412730996,0.3639214896011579,0.417274997150694,0.33822423870286095,0.4124121103762985,0.4181418546599991,0.39067345873986664,0.4104025124998394,0.44538002656601405,0.4011368319549015,0.40201374468198087,0.37009735995303045,0.36465384727015476,0.386459165081253,0.2826763258196587,0.39855199480349945,0.3818199296653906,0.43682760231158035,0.3615118399531325,0.3494066480060528,0.40801424491896593,0.4493938651121163,0.3877594002439609,0.3450098005046911,0.369382158080406,0.3285990847392214,0.35022365653165866,0.40176860861917374,0.3684419672706327,0.35015855264442214
0.4297545353132204,0.4117658562490083,0.31695357395956736,0.424738855687815,0.43096791757482117,0.4707818616502964,0.5080927455261631,0.4427917466092679,0.3780340889305874,0.5034118774564079,0.4999139964727541,0.44509519260620634,0.4128260999121947,0.3881154769917179,0.3822007630482497,0.428199719590608,0.27123303793358766,0.42093914024996676,0.4325255427840898,0.4614355910118668,0.4102101789108765,0.4163116860629029,0.40066343229609025,0.5097897912330411,0.5051200528467311,0.4308686856719888,0.47501267950868403,0.5026353823087955,0.47200805162943815,0.43607040363108207,0.3827551433502539,0.365064664680708
0.43127821329183985,0.3972031826713628,0.35025465998420635,0.43102420051328094,0.42912856131179117,0.4426706480486097,0.5120461012018789,0.42521742707818627,0.3419291305278139,0.48214393610717776,0.5086397201114691,0.4210953927423681,0.3939591863224827,0.398860548891409,0.4028471641306663,0.4273685905162287,0.3109293663675256,0.4091691951165521,0.3745280840955391,0.47541734873112373,0.4083122027565485,0.4099736865879185,0.3788538538802952,0.5343961967855757,0.4585575209505324,0.42572414398478453,0.4765987330061268,0.4960620777859195,0.4941511130073068,0.45753929038049995,0.4297332535469007,0.3612031238587622
0.41070205913650876,0.393951154410474,0.32609196561900267,0.4173146166968821,0.4172065398694568,0.4107782188315796,0.5208661384318817,0.4487559592818283,0.37158602916194666,0.4878273259506824,0.49755564632293353,0.4112973274530916,0.3914688581453415,0.40153948729922945,0.36234639593907364,0.4181451997942126,0.327634130955859,0.3750061140432263,0.35215132951240424,0.46806890806990004,0.4297747959623591,0.3999251566748838,0.39785291457628824,0.5148889954421666,0.4292439152574679,0.4402346240920476,0.486384948236318,0.507385416444379,0.51289684675841,0.49260987264842104,0.4550883718541985,0.43808860915290154
