Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
45,25,23,29,36,27,21,26,17,28,24,19,14,15,28,21,21,20,30,23,24,24,26,16,12,27,23,14,21,16,23,27
47,19,22,33,35,26,21,20,21,31,30,22,22,23,33,31,22,24,32,27,30,32,33,20,22,28,31,22,34,26,32,22
37,22,23,30,30,25,35,24,29,32,32,25,26,29,32,30,27,28,30,27,28,36,31,24,26,30,34,26,40,32,30,19
45,29,24,28,36,27,38,27,36,26,28,32,30,28,28,26,22,28,32,24,26,30,28,26,28,29,34,26,38,32,24,24
47,29,32,25,32,29,30,25,34,27,27,28,30,28,28,28,18,30,36,26,38,34,35,31,27,29,31,25,35,33,23,30
42,27,27,26,27,26,29,39,32,38,35,23,28,25,25,27,21,25,29,26,38,40,35,28,25,34,31,26,34,32,25,32
45,28,25,23,27,26,31,40,31,31,33,24,32,20,16,26,24,26,26,26,32,38,26,25,23,25,25,27,27,27,23,33
52,39,26,16,26,26,29,35,26,30,27,25,25,30,21,24,25,29,27,32,32,30,35,30,25,22,20,32,32,26,18,27
47,37,23,22,32,27,23,30,29,34,24,29,27,37,26,26,31,26,31,37,31,35,40,32,32,32,34,36,35,30,26,27
43,21,23,25,37,23,23,25,26,29,21,28,30,33,28,30,32,28,38,33,31,39,33,23,25,33,33,29,23,25,29,33
43,20,26,22,31,22,28,28,20,26,20,22,22,26,25,25,24,26,28,28,28,28,28,24,22,28,26,26,28,24,24,30
44,23,25,19,34,23,31,21,22,26,22,21,21,21,19,23,23,25,25,30,28,25,27,36,25,24,28,27,42,28,24,28
45,30,28,26,38,28,32,16,26,30,27,27,23,23,17,25,27,19,29,31,33,25,30,40,28,22,29,30,42,26,24,22
39,29,32,22,32,28,32,22,27,29,27,31,21,25,19,23,20,21,29,35,32,25,31,35,27,26,30,35,38,24,29,17
38,23,23,17,31,17,25,16,25,24,24,30,24,19,30,32,28,24,30,36,22,29,26,19,21,25,24,25,33,17,29,24
46,29,21,22,31,21,29,13,35,29,35,25,20,23,28,36,35,18,24,31,26,33,27,18,23,25,18,20,33,20,28,27
47,35,26,26,21,34,29,23,37,32,37,27,24,30,19,25,25,23,21,24,32,35,29,24,27,27,23,19,30,23,31,30
43,36,20,30,23,27,25,28,23,24,30,22,25,20,19,25,24,21,23,18,24,27,28,26,23,30,28,16,23,20,28,28
45,35,8,30,22,26,26,26,25,20,32,16,24,18,18,32,24,22,26,25,29,26,34,27,23,31,31,21,28,23,27,28
47,25,16,33,29,35,29,24,38,28,38,32,35,28,20,30,26,31,31,29,33,34,28,24,23,24,30,18,32,20,31,30
44,21,23,28,35,29,31,30,35,31,37,32,30,28,24,28,26,32,30,28,28,33,24,24,24,24,30,20,34,22,32,31
36,29,24,23,37,31,31,38,31,28,34,28,19,26,24,26,28,29,25,29,23,31,28,25,23,26,34,22,31,24,31,32
36,31,27,26,44,36,33,31,30,23,29,25,20,22,22,20,26,28,24,24,28,26,26,30,25,25,31,24,33,29,25,22
38,27,26,25,35,35,27,26,23,16,18,16,23,10,17,11,11,22,18,20,27,29,23,24,26,27,27,22,32,30,21,25
39,28,25,24,34,30,27,34,25,19,17,18,22,13,15,13,11,21,16,20,22,32,26,20,25,31,31,20,29,25,29,32
42,28,24,34,36,26,26,34,34,32,30,31,30,31,25,28,18,26,29,31,29,28,31,27,33,35,35,29,31,29,34,30
40,28,25,36,34,24,23,33,30,32,32,31,28,34,28,29,23,23,28,32,32,24,33,32,33,35,31,31,25,26,32,32
43,30,26,26,31,22,25,31,26,24,27,28,26,28,26,26,30,24,28,30,30,24,31,30,28,30,28,24,26,23,25,29
43,29,22,25,32,23,24,26,24,24,29,29,26,24,25,26,28,28,34,30,30,27,29,26,29,32,31,19,31,23,21,31
41,29,19,29,42,27,32,22,23,28,28,27,24,24,26,24,28,30,32,25,32,26,30,25,25,33,33,19,31,23,22,33
45,33,19,28,36,29,33,21,28,31,23,30,21,28,27,23,25,31,26,25,27,25,33,29,27,30,27,21,35,27,22,32
36,33,21,27,28,25,24,25,25,29,18,24,19,26,20,20,15,22,23,27,23,19,40,28,24,24,18,26,32,25,25,32
41,25,23,28,30,24,22,19,22,25,24,21,21,30,23,25,19,22,23,33,34,20,36,24,14,27,17,24,22,18,21,32
48,21,22,26,29,25,22,19,28,22,28,29,31,34,27,35,32,30,28,28,34,28,28,20,12,33,28,20,24,18,20,33
42,27,25,25,31,24,26,28,34,29,30,27,28,26,24,32,32,26,33,24,23,33,33,23,19,31,28,25,29,27,22,32
41,34,30,30,35,27,29,26,31,29,29,14,25,21,27,26,22,24,38,30,23,36,37,30,32,29,21,33,29,27,27,29
48,30,34,33,35,32,27,26,26,28,24,16,33,24,29,28,26,24,41,27,29,31,34,26,33,35,31,35,39,31,30,27
52,32,32,30,29,32,25,27,30,30,28,25,30,28,30,24,24,26,31,25,31,30,26,28,25,33,30,31,36,28,22,29
50,40,22,30,25,32,25,27,31,30,30,26,28,27,34,15,11,29,22,23,20,28,26,28,24,22,33,30,24,24,30,21
48,30,21,34,29,27,24,37,21,33,27,26,27,24,28,18,19,30,28,27,27,30,35,25,30,31,39,29,24,28,29,25
44,27,27,32,43,25,24,37,23,32,27,29,25,26,32,28,34,38,39,35,42,37,34,30,36,34,34,26,36,30,22,37
49,32,22,30,43,26,29,30,27,24,26,24,26,27,34,26,30,37,39,26,31,34,32,29,31,29,31,23,39,31,24,32
52,31,23,29,29,32,28,26,34,27,28,26,32,28,26,28,28,29,31,21,29,36,32,29,27,30,25,22,37,29,28,30
51,37,27,31,30,31,31,19,36,29,29,22,32,23,33,34,35,30,26,26,34,34,32,35,25,29,22,23,40,23,30,28
49,40,21,32,34,22,31,30,27,26,25,16,34,24,27,30,34,33,29,32,34,33,32,38,28,31,23,29,42,19,32,30
50,34,24,26,34,28,25,35,37,31,32,24,43,35,23,29,29,34,38,33,32,33,30,34,36,28,21,33,40,25,34,30
51,36,29,31,35,32,25,26,41,31,33,31,39,35,36,35,27,33,37,31,29,33,37,30,31,34,21,31,39,27,27,28
49,39,27,31,32,35,28,30,29,31,30,31,33,25,33,37,29,29,33,31,30,30,38,35,31,39,24,30,35,32,21,30
42,31,22,24,18,33,30,31,24,28,32,26,32,22,30,32,36,28,36,34,35,32,32,29,30,28,20,23,32,30,22,26
36,24,20,22,16,20,26,22,22,25,29,22,24,24,34,26,32,24,28,26,33,30,27,23,22,21,19,21,31,23,20,26
37,23,25,23,20,19,23,22,21,22,26,20,20,22,34,24,21,20,21,18,22,21,22,22,22,24,22,18,24,20,20,24
41,31,27,26,16,22,22,30,25,22,24,25,18,23,33,26,25,26,22,20,20,22,22,20,20,30,24,20,24,24,26,22
47,43,31,34,8,25,23,25,28,27,21,26,23,27,31,29,28,25,24,25,24,26,27,28,22,34,28,26,32,30,34,27
43,36,26,32,2,22,24,15,27,32,23,23,28,27,31,25,29,24,26,28,26,26,30,29,24,31,27,29,31,23,31,24
44,21,23,16,13,22,22,18,24,29,20,21,21,21,37,21,29,27,27,22,23,25,20,21,19,26,28,24,27,16,26,22
47,23,21,13,20,25,23,30,22,25,18,26,13,22,24,16,22,23,26,20,22,28,21,17,20,26,33,21,35,17,27,33
40,26,20,17,27,19,30,41,22,23,22,28,18,21,11,18,21,21,21,21,27,26,30,19,25,26,31,22,29,16,28,33
43,26,25,18,33,18,29,32,27,21,25,19,28,19,21,23,25,26,31,27,33,26,28,27,29,30,28,22,26,22,28,27
49,36,26,31,24,26,25,23,27,20,27,19,33,24,36,30,28,30,35,29,31,26,28,31,31,33,26,27,39,29,27,28
41,36,30,42,25,28,31,28,33,28,28,22,39,32,42,34,31,33,37,32,31,26,27,27,29,33,25,32,39,28,26,30
33,29,32,39,36,23,30,23,39,36,36,28,42,36,36,36,32,38,41,39,37,28,27,29,33,37,32,29,33,26,25,32
40,31,26,38,37,24,33,22,37,34,36,30,33,30,32,37,29,35,36,34,35,32,31,29,35,39,38,27,38,31,32,32
46,32,14,34,32,18,40,29,39,32,28,29,32,30,28,27,31,34,40,32,32,40,36,25,27,37,35,32,38,36,32,38
49,29,16,34,17,15,30,27,27,30,26,30,35,24,28,26,30,28,37,35,34,39,35,26,30,35,28,33,34,30,24,33
51,33,27,41,7,24,27,19,20,31,24,30,35,19,26,25,23,25,36,31,37,33,29,34,31,29,24,34,30,28,21,15
55,39,27,42,10,29,33,22,24,23,22,25,30,24,18,21,25,28,36,26,36,24,26,35,23,22,27,30,31,25,19,8
54,38,26,44,14,36,33,25,23,21,22,19,28,16,18,27,23,28,33,27,39,24,29,35,23,30,36,34,40,24,25,14
46,36,24,38,19,35,32,26,21,26,32,24,33,19,22,28,22,27,31,28,35,34,28,33,23,39,30,39,42,27,28,27
47,38,30,31,26,29,33,30,27,31,39,35,31,31,27,33,25,33,30,27,29,30,24,31,29,42,29,32,39,31,29,32
48,35,34,30,35,30,29,31,33,37,34,41,33,35,36,36,26,39,28,29,35,31,29,31,34,38,38,27,40,33,28,27
41,32,19,31,35,25,25,33,28,32,30,34,34,32,34,32,28,34,31,25,33,33,34,26,32,26,32,24,41,28,28,24
44,33,18,36,29,28,31,34,26,25,30,24,31,24,28,32,26,28,36,24,30,26,34,31,33,27,23,29,37,29,27,28
47,34,23,31,24,29,29,34,23,25,31,23,27,23,29,31,26,28,34,28,33,28,36,31,29,26,22,27,30,29,21,30
48,32,23,24,25,21,21,28,21,29,26,25,30,27,30,33,31,31,29,27,37,28,33,31,24,18,31,24,31,28,23,33
51,31,30,28,26,26,24,28,28,29,23,22,34,26,25,33,36,31,33,30,41,27,28,30,31,26,34,33,38,31,31,32
53,39,31,36,24,33,35,29,36,31,31,31,34,33,25,31,36,29,38,31,40,27,26,30,31,31,32,30,35,28,30,26
55,47,25,33,31,31,35,23,32,35,35,36,31,32,25,27,31,27,35,27,35,25,31,32,23,25,27,23,28,27,29,33
42,40,28,36,30,30,27,22,31,32,30,29,31,26,24,28,32,29,33,30,31,22,32,30,26,31,28,27,31,34,33,31
37,36,33,36,32,31,27,29,34,29,31,30,37,34,32,36,32,35,29,31,29,25,35,33,33,35,31,33,38,32,34,25
43,36,32,32,36,36,29,27,27,28,30,19,30,30,34,34,28,32,24,30,26,28,38,27,33,34,32,34,38,29,33,32
46,29,27,33,27,37,36,29,25,30,28,17,27,28,29,31,29,28,27,28,25,23,31,23,29,29,29,31,37,29,35,30
48,32,21,28,25,27,35,22,30,31,27,33,30,33,35,32,28,29,27,24,31,26,29,24,29,29,24,26,35,30,27,27
42,32,20,28,28,29,26,16,32,26,24,32,26,29,32,27,24,25,22,19,30,28,30,20,26,32,24,20,31,29,20,32
44,28,16,26,30,33,23,28,26,26,22,22,23,22,20,22,23,23,20,18,24,22,28,19,22,28,20,22,28,22,22,32
