Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5974149053926681,0.5318503273640025,0.5811425696889954,0.547255336416177,0.3700999504438216,0.5672590480890016,0.5638169809492224,0.5122632250186738,0.5001880866301387,0.5704434117468793,0.4861169146752906,0.5310112101732769,0.5386315822300243,0.5393892985402031,0.5577772796310971,0.5452055973535743,0.5364748593480888,0.5584384511959071,0.5442696373767273,0.5804358808242336,0.5387837573065553,0.582520649773302,0.5317298938173423,0.5383776757169021,0.5434077458400481,0.5347270555100034,0.4713524793170545,0.24037082898891082,0.4090825325257401,0.4325246710137418,0.4818784721761986,0.5699091396014007
0.5979314275242906,0.5475891049162298,0.5729584988368943,0.5689685175865424,0.4218245276116428,0.5857040362858816,0.565236601581184,0.5494330424156031,0.5053520453814513,0.5694618805095417,0.4903888963330787,0.5260581261494104,0.5338877454915911,0.5304280755826953,0.5478573591007523,0.5507578020873609,0.5517591009108269,0.5514804173608416,0.520767387307862,0.5718907063166427,0.5265428369866876,0.5855574175107523,0.5129835996762417,0.538173924710255,0.5178263999550068,0.5123899028035117,0.47122817739966605,0.22822199578353608,0.40870249620470744,0.41627691417788304,0.4977455830634083,0.5699771917737562
0.6172961796116354,0.5436025619895042,0.5650813564089243,0.58263051773304,0.4600922841355555,0.5793168884911739,0.5634245342004465,0.5677392328192878,0.5049199686670058,0.5682019829723006,0.4891332538995523,0.5254404224033942,0.5395607897911656,0.528758078728417,0.543714917911192,0.5495933822656096,0.5510486479744725,0.5667190866673621,0.5340024853960794,0.5672988461796149,0.548345456471929,0.5866236603312749,0.5198166325785492,0.541597812066485,0.5131122322222996,0.5145665377403783,0.46600076218946285,0.20156623613048286,0.39293137060676786,0.4110670725558232,0.5059778590107773,0.5890352752343406
0.6245249395678973,0.5537175565635035,0.5738467634572881,0.5925877307884364,0.5054818931299163,0.5822507156222971,0.5619796297771584,0.587382001571005,0.5149695100071252,0.5677211814136536,0.49346984751983136,0.5270108166230432,0.5284722930376722,0.5240230785562741,0.5413925734860818,0.5563435186259951,0.562317738755393,0.5751206143570586,0.5257661281469641,0.5714342406316106,0.56640186249478,0.5941588740305095,0.5377967633678824,0.5338592753478149,0.5254971235385408,0.511049015717405,0.45620884461495503,0.2356392137382337,0.4043520964256624,0.42131606454912873,0.5049006143775676,0.580069249588457
0.625081889255843,0.5519860878046998,0.5937484730471358,0.5944340857381252,0.4951695471065567,0.5856809865185277,0.5731096584110169,0.5899140769573505,0.5237255132660548,0.5759460429957124,0.5057579734989428,0.538074831783466,0.5531608946650239,0.5397555249098236,0.5269148490464493,0.533594293359176,0.5548505344639056,0.5518250636635065,0.5490141377619282,0.5758164685503577,0.5853379425164453,0.578589468802218,0.586325435835783,0.5274236549270914,0.5365913370623128,0.5438105509884434,0.4814719120159907,0.2981024553623701,0.43586415421278346,0.45108833084367994,0.5209519082070835,0.5735985866249238
0.611986769768575,0.5595883030902735,0.592929426391994,0.5882246458075451,0.5466757131525704,0.5894192248955612,0.5530499554486683,0.5709598301277712,0.553133103482736,0.575716274577815,0.5211792346418531,0.5540359835749822,0.5551814647305204,0.5586124703663251,0.5452265547920452,0.5609826283786137,0.563916502641737,0.5699129067653597,0.5735164153781427,0.5669200622667785,0.5947773865354633,0.5716784691099761,0.6016667743026236,0.5352333495751243,0.5431792634695283,0.5406192049518324,0.5030650399922036,0.35268018848490357,0.47749393293890074,0.4673693701227868,0.5462055092827058,0.5740011527771713
0.6180966174301212,0.5675504775985947,0.592107024914279,0.5856380408039223,0.5642647432768166,0.5851050783926448,0.5572825090518783,0.5795968517257681,0.5700337335791228,0.5863773134268109,0.5495333926571107,0.5742391934245479,0.5619143972793577,0.5587221241277986,0.5542855908360007,0.5348823809081678,0.5546463880669452,0.5843914644631267,0.570063831657504,0.5726998128632728,0.588918507761313,0.5841087661243485,0.6030729811557745,0.5663600609473987,0.573263570963428,0.5475930119853643,0.5485814281241237,0.4410410907211131,0.5393562766645745,0.5405280826185468,0.5715530537254372,0.5848699442418615
0.6250709928239644,0.5533777993903959,0.5979871687731464,0.5877904461897532,0.5870662976852272,0.5937715397918595,0.5494827927090529,0.57731419565294,0.5490998174282988,0.5713323990170442,0.558934439724919,0.5459083478360132,0.5774482561521328,0.5593200114010215,0.554447562566708,0.5415073446827523,0.5642681214794849,0.5740306890181994,0.5610493853785936,0.5784689763155892,0.5789934290893322,0.5596974291111807,0.5653725426959362,0.5741355294055395,0.582431905330445,0.5443907812554989,0.5461669208382012,0.426933488123022,0.5307548230917116,0.5330749565217867,0.5716759735828676,0.5793665964868393
0.6213640390859814,0.5634445209358958,0.5986307401812967,0.5836246646954915,0.5839447370845643,0.602923377858557,0.5287321971959602,0.5636397697169793,0.5462316773821532,0.5596479120390025,0.5508725564772297,0.5501349110132501,0.5905992448363762,0.5345067520617253,0.53827296544222,0.5309797519658743,0.5815105066901949,0.5622371984358701,0.5727924645649178,0.570108333521055,0.5828677610326682,0.5644474672460258,0.5854768250026101,0.5900670768052056,0.5774061193072528,0.5264734778999602,0.5358737436214205,0.45357845844307176,0.5160307677975728,0.5278300939191785,0.5620529287882681,0.5817653860845744
0.6121593268729173,0.5640966244191064,0.5883545663141798,0.5742236917690824,0.5626595291485605,0.5982561740894452,0.5532037034963402,0.5646295701104234,0.5404934101057886,0.5641717205198291,0.5629721168991253,0.541664579139792,0.5763673684337638,0.5279533067641968,0.5405820656763343,0.5212019635880081,0.5715434874411667,0.5545756249814224,0.5742602941975319,0.5771898305054544,0.5695578937582852,0.5513870270654979,0.5703514874707918,0.5884492517000255,0.5680944026003201,0.5455408740581635,0.5673847056527208,0.47017337180456664,0.5444819246484558,0.5405211570897213,0.5724679755519051,0.5688786541772557
