Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
49,42,35,20,30,41,30,29,26,35,32,26,27,32,24,25,25,35,32,23,29,37,33,26,45,37,41,39,35,29,31,28
52,45,34,24,35,41,27,27,25,32,32,26,24,32,24,22,24,36,34,27,30,36,32,27,46,39,42,40,33,28,29,31
53,46,35,27,38,40,29,27,26,33,32,27,23,32,22,20,25,35,36,27,32,38,36,28,46,37,43,35,31,27,28,30
52,47,34,29,38,38,30,27,28,29,32,22,22,30,22,20,28,34,38,30,32,36,38,28,48,36,44,36,34,28,32,28
51,46,35,29,39,36,30,30,29,32,31,20,23,25,21,21,25,31,37,27,32,37,36,25,47,36,44,30,35,26,32,29
49,42,37,30,40,31,33,30,29,29,29,20,26,25,23,23,27,34,38,27,34,38,36,26,43,35,43,29,35,25,31,27
49,42,42,32,37,31,31,28,27,30,28,22,24,24,22,18,24,32,36,28,32,37,35,22,43,37,39,28,35,20,28,31
48,37,40,27,37,31,29,25,22,28,24,20,22,21,19,15,23,27,33,27,31,34,35,25,41,34,37,27,30,25,27,28
43,36,37,29,38,27,31,25,23,28,22,18,21,25,18,11,21,27,33,26,34,31,35,21,41,29,33,23,36,22,28,23
41,33,38,29,37,25,31,24,23,25,21,19,24,27,15,15,21,25,34,25,34,28,34,19,40,28,29,22,36,21,28,24
40,32,32,30,36,24,30,25,25,28,19,21,27,22,13,16,20,27,33,23,32,30,36,18,34,28,24,17,30,18,24,27
38,32,30,29,32,25,30,23,24,29,19,21,30,21,12,20,24,24,31,20,32,32,38,20,36,28,22,18,32,20,24,26
38,31,30,27,31,26,29,28,25,28,21,20,32,21,15,23,25,25,28,21,32,30,35,19,37,31,23,22,34,24,27,25
40,31,30,23,32,24,26,31,23,29,21,25,33,21,15,25,23,23,29,21,33,31,35,23,36,33,22,24,34,24,26,27
42,31,27,22,32,23,24,31,20,31,25,27,34,23,15,26,28,22,30,24,34,28,38,24,41,37,23,30,37,30,27,26
44,31,29,26,31,26,20,31,24,34,29,32,33,24,14,26,26,22,29,26,35,28,40,27,42,41,28,35,40,34,30,27
45,32,28,28,33,28,19,32,28,35,29,31,33,27,13,25,27,22,30,28,36,28,38,26,39,40,32,36,39,38,34,24
44,35,30,31,39,30,19,32,29,35,29,33,37,31,17,29,31,25,34,30,36,31,38,26,38,43,36,39,45,37,38,27
48,33,32,31,39,32,17,32,27,32,29,37,37,28,17,28,31,24,35,32,33,32,39,28,39,43,35,42,41,37,37,32
46,36,32,32,40,31,18,29,29,35,33,40,34,29,20,28,30,25,36,32,34,32,42,32,42,46,38,48,46,40,38,32
45,37,33,34,43,36,19,30,31,31,35,39,31,29,21,27,28,25,33,31,34,30,42,36,47,47,41,54,50,46,39,32
47,34,37,31,45,32,21,31,29,31,36,38,30,29,22,28,25,27,33,33,35,31,41,35,51,49,45,52,48,45,39,31
45,31,35,31,44,29,19,24,27,30,34,36,27,28,20,24,24,24,34,32,34,32,39,35,53,49,45,53,47,43,37,32
41,27,36,35,42,30,19,20,27,33,31,31,25,29,19,21,23,23,31,31,33,33,38,31,55,48,45,53,47,46,39,30
41,25,39,35,40,31,22,19,28,31,25,27,24,28,22,21,21,25,31,31,31,33,36,31,55,43,42,55,47,44,37,30
40,22,40,30,41,32,27,18,28,30,22,22,25,29,25,21,24,25,31,31,29,31,35,29,55,40,36,50,44,40,36,27
40,23,38,28,41,30,27,19,24,29,19,21,24,27,29,23,25,24,30,30,28,29,35,30,56,39,33,48,44,38,34,26
38,24,40,25,38,30,29,18,26,30,19,24,24,28,29,21,25,22,29,32,26,28,33,29,55,39,31,43,41,35,33,26
36,27,42,25,40,29,33,16,27,31,19,24,22,27,29,23,26,21,28,30,26,27,33,30,54,41,32,42,42,36,32,23
41,26,44,24,37,33,32,17,27,29,16,21,19,23,26,21,24,18,24,29,24,27,31,29,53,37,31,39,39,35,31,23
43,22,42,23,37,29,32,14,26,32,16,20,19,22,28,23,27,20,23,30,25,26,31,29,52,37,30,37,37,31,31,20
43,22,41,28,34,30,30,14,31,33,12,18,23,25,25,25,28,17,21,28,24,24,30,28,46,32,26,37,37,34,32,18
45,24,41,30,33,32,32,16,30,32,12,18,23,24,24,24,26,20,18,28,24,22,30,30,43,31,25,33,37,35,31,21
49,25,41,30,30,33,32,14,28,28,12,18,22,22,24,24,26,20,18,26,22,18,32,28,39,30,27,31,39,35,30,20
45,25,38,31,32,32,30,14,33,26,12,21,24,24,26,24,28,18,18,28,26,24,36,30,36,32,31,28,36,35,32,22
44,26,37,34,36,29,28,18,30,24,12,20,21,21,21,21,26,15,17,25,25,27,35,31,35,34,36,31,37,40,34,24
40,23,37,35,36,29,29,17,33,24,12,22,21,20,18,20,24,14,16,24,24,28,34,30,32,35,38,30,34,38,32,27
43,17,35,33,35,29,28,18,29,23,12,19,17,15,16,18,20,13,14,20,23,25,35,31,31,34,38,32,32,37,32,29
44,18,33,33,36,29,27,21,28,24,10,16,19,16,16,20,20,16,11,19,25,26,32,31,31,33,39,32,31,39,35,30
42,20,31,36,34,27,26,20,28,27,11,14,23,18,18,21,21,21,10,17,24,25,35,29,29,35,36,32,29,38,34,25
45,23,36,35,29,28,26,20,28,24,12,12,26,22,18,22,19,21,16,19,25,24,34,31,30,33,35,32,33,41,33,24
44,26,35,34,30,32,28,23,26,25,14,14,25,21,20,16,18,20,18,18,25,24,32,32,30,36,36,31,34,39,34,26
44,26,38,31,30,34,29,24,29,27,17,17,27,21,23,15,19,17,18,17,24,23,32,28,26,35,32,30,30,36,33,23
43,28,39,30,30,34,29,24,34,31,17,19,32,22,26,18,19,20,22,17,28,26,31,28,28,37,30,30,26,34,33,25
46,33,39,29,32,37,27,22,30,33,17,19,33,22,24,18,18,21,23,14,27,23,31,26,31,37,30,32,28,33,36,27
48,37,39,31,30,41,25,17,31,34,18,20,31,25,25,19,17,20,21,17,27,23,30,25,28,34,29,31,29,31,33,24
52,41,41,30,27,42,25,17,31,33,19,19,33,29,27,21,19,21,23,19,29,22,31,27,31,35,28,33,33,33,35,25
49,42,37,34,26,43,24,17,36,34,20,20,37,32,26,24,22,22,27,22,31,26,32,26,32,35,27,31,38,37,36,23
49,37,33,31,23,42,24,13,39,31,22,23,37,34,27,23,25,20,28,23,29,28,32,25,33,36,25,34,37,33,33,24
49,33,33,27,29,43,23,15,39,28,23,24,35,35,27,23,27,19,31,27,33,29,31,27,33,36,27,33,37,32,34,29
44,33,32,27,29,42,22,17,38,33,23,25,33,34,28,24,29,17,27,26,32,32,30,24,33,38,31,34,35,30,35,32
38,34,29,24,29,40,20,15,36,31,23,24,29,34,29,26,28,18,26,29,31,32,31,23,33,35,29,34,33,28,32,32
36,36,27,27,31,40,22,18,33,30,22,22,31,36,28,27,30,21,30,29,33,33,33,27,37,34,31,35,35,29,32,35
39,36,23,27,31,42,25,21,30,29,25,25,30,39,29,28,33,23,29,33,29,32,32,30,36,36,32,35,38,28,31,36
40,34,25,28,28,41,26,25,31,27,31,26,31,41,30,30,32,24,27,34,27,32,31,29,33,38,30,31,38,26,29,35
39,30,22,24,30,36,28,26,33,28,32,27,33,41,33,33,33,26,31,33,31,28,34,29,36,36,31,27,37,23,27,41
40,26,20,22,33,35,31,24,31,29,35,26,33,39,33,32,34,28,32,32,30,30,35,30,34,39,33,26,34,25,30,43
42,25,22,20,34,34,32,27,31,30,36,29,34,38,37,32,34,33,35,32,31,31,35,32,35,38,32,27,30,24,26,44
44,29,29,21,38,33,32,27,30,32,36,26,35,36,39,32,33,35,38,32,34,31,36,29,33,37,33,25,31,23,27,42
43,32,31,24,35,33,34,25,31,30,37,23,37,35,35,29,29,31,39,34,33,33,35,28,35,37,35,27,32,26,28,40
47,31,30,26,37,36,35,26,32,29,38,23,38,34,34,26,25,30,38,36,33,35,35,29,32,37,33,24,30,25,32,41
52,32,34,27,39,37,37,29,31,31,38,25,37,32,33,27,27,35,41,36,35,35,36,30,30,38,32,24,30,26,32,39
54,31,34,26,38,37,34,26,34,34,39,24,36,34,33,30,27,36,40,38,36,38,38,30,30,39,35,23,31,25,31,37
52,31,33,24,38,34,32,27,35,32,41,21,36,34,34,27,26,35,40,37,36,41,38,29,31,35,31,22,29,23,32,33
52,28,33,23,35,34,34,26,33,33,41,19,37,32,32,24,24,33,38,34,34,41,34,29,26,32,28,19,24,23,30,33
53,30,35,26,31,35,33,27,32,34,39,20,37,32,31,24,25,34,34,34,34,41,35,28,28,33,26,24,26,28,33,29
52,33,33,31,31,34,28,30,37,34,38,23,37,34,33,25,23,33,34,34,34,41,33,29,29,33,25,25,27,27,31,25
52,35,32,35,32,32,24,31,33,30,34,19,34,36,29,24,24,31,31,32,33,39,33,30,28,31,27,26,29,26,34,23
48,36,28,37,26,34,27,33,34,32,32,19,34,36,25,21,23,29,28,29,35,34,33,29,25,32,25,27,29,25,34,23
45,33,25,37,28,31,27,36,31,35,32,19,33,38,28,24,24,34,26,23,30,33,30,27,22,31,23,24,27,21,31,22
43,33,23,34,26,27,26,31,29,33,30,19,33,37,27,25,28,37,27,21,29,31,29,29,22,30,20,22,25,23,28,22
43,28,20,33,22,25,23,27,30,29,28,16,32,34,26,22,26,36,22,16,26,30,28,28,24,29,20,20,28,24,29,27
44,29,21,34,20,24,22,28,30,27,28,20,33,34,23,22,26,34,21,15,24,30,26,27,21,30,18,20,28,26,28,29
43,25,26,34,18,23,22,26,31,30,27,21,32,31,21,25,26,35,20,15,27,30,27,25,21,29,24,23,30,31,24,29
39,26,24,33,20,22,21,23,31,27,23,20,31,31,19,25,25,33,24,16,28,27,28,26,24,30,26,26,32,32,24,28
38,25,24,31,25,22,19,21,28,27,25,17,31,31,19,24,23,34,26,16,26,32,25,25,23,31,23,21,27,31,23,29
34,24,26,26,24,24,22,22,22,24,25,14,32,27,17,24,24,34,25,19,27,30,27,20,20,25,20,20,26,28,20,28
35,20,26,24,21,24,24,18,26,26,26,18,32,22,16,24,22,32,25,20,28,31,23,18,18,28,17,18,26,26,18,27
38,15,27,22,24,23,21,16,24,24,28,20,33,22,18,24,20,32,26,22,25,33,23,22,21,26,17,16,27,28,18,27
43,15,28,23,24,23,17,12,28,20,25,21,32,21,17,27,19,33,27,27,27,33,26,23,23,27,17,17,31,31,23,29
44,16,26,25,25,26,20,14,29,19,23,20,29,19,15,27,19,31,27,30,29,35,29,19,24,28,22,22,35,30,22,28
47,19,22,26,30,25,20,16,29,22,25,23,29,21,19,29,17,27,31,33,29,35,27,20,23,26,25,26,37,28,24,24
45,19,22,23,31,24,22,17,27,23,23,18,27,19,18,25,13,27,32,32,29,32,27,20,25,25,23,27,37,27,25,21
45,23,23,21,33,29,24,17,25,20,22,17,25,18,22,23,12,24,34,32,28,31,26,24,25,26,21,26,37,27,25,22
48,25,26,22,32,32,27,16,28,22,22,22,24,18,24,24,14,26,29,32,29,32,25,21,21,25,21,25,37,25,24,22
49,26,26,24,28,33,28,18,30,20,22,21,22,15,23,22,14,23,28,30,30,27,25,27,23,23,21,29,37,27,21,23
52,28,27,26,26,29,30,18,32,21,24,22,21,18,26,22,14,24,28,28,30,29,24,30,26,26,22,28,38,30,24,26
52,34,27,22,28,31,31,18,27,23,23,19,20,21,25,21,13,23,26,27,27,28,25,29,27,24,23,27,37,29,25,26
53,38,28,20,29,34,32,18,28,24,24,20,22,22,28,24,16,24,26,26,28,26,23,27,28,25,28,27,38,29,25,24
49,39,32,19,27,35,35,19,26,24,25,20,21,19,27,21,19,21,26,21,30,26,24,27,27,25,27,27,35,27,23,20
47,40,34,16,29,35,33,22,27,24,30,24,25,19,29,22,18,22,24,17,26,22,22,27,25,24,25,24,32,27,24,21
47,38,39,15,28,41,33,20,27,21,28,23,27,19,27,21,18,23,20,17,24,25,22,25,26,28,28,21,30,29,22,23
47,39,39,15,28,40,32,18,29,22,28,27,28,21,29,26,20,24,20,18,24,26,22,26,23,27,29,21,29,27,23,28
47,37,37,15,30,37,31,16,29,20,30,27,30,23,25,27,21,25,22,17,23,28,21,23,21,25,26,17,27,23,23,25
48,38,37,15,34,34,32,20,27,22,32,22,29,24,24,26,22,28,24,20,27,25,22,27,23,23,27,17,25,21,23,23
47,39,41,13,32,37,33,20,23,21,35,24,33,24,26,27,23,32,23,19,29,26,26,27,22,21,32,17,29,17,24,19
48,36,43,12,36,40,31,17,26,20,31,23,35,23,25,27,23,31,23,20,30,27,27,26,20,20,38,20,30,16,24,19
46,35,43,17,36,38,31,20,27,17,31,25,37,25,27,29,25,33,25,21,31,27,31,27,20,20,37,22,32,16,23,21
46,33,40,21,35,33,32,22,26,16,30,24,32,22,22,26,24,30,24,20,32,27,37,27,19,18,31,22,34,17,19,25
49,36,40,20,36,34,32,21,28,19,32,25,31,23,23,26,22,30,23,20,28,24,32,28,22,18,30,22,34,20,16,28
51,34,40,22,36,35,33,22,26,21,31,26,28,26,26,23,21,31,25,23,31,31,32,31,25,18,29,25,37,19,15,29
50,34,42,24,36,30,33,25,28,23,33,28,30,28,26,24,22,32,29,22,35,30,35,35,29,19,24,30,38,20,17,28
51,37,43,29,38,33,33,28,26,19,33,27,29,26,26,22,21,31,29,23,37,32,37,35,33,20,26,31,41,23,20,25
52,38,41,32,35,34,34,30,26,18,32,24,27,25,25,21,21,29,26,21,35,29,35,35,37,25,32,33,45,25,20,27
51,39,40,31,34,34,34,29,23,15,31,25,26,22,25,21,21,27,29,21,32,29,35,34,38,27,35,34,50,28,24,29
52,38,36,33,34,31,31,28,27,15,25,25,21,23,23,22,21,25,33,23,29,31,34,31,36,29,32,33,47,29,24,32
53,40,36,34,31,29,31,32,25,17,27,27,20,23,23,21,21,25,34,24,29,29,35,30,40,32,30,34,46,32,24,31
55,39,38,31,32,30,32,30,24,17,28,25,18,18,20,18,18,22,34,22,28,26,32,28,37,31,33,35,47,33,23,30
55,40,41,28,29,32,31,29,23,17,27,25,19,19,21,19,19,23,35,23,27,27,27,29,36,32,33,36,42,31,24,27
53,34,38,26,26,32,30,32,19,13,23,24,20,19,22,21,24,23,36,25,28,30,26,28,30,32,36,34,42,31,28,28
51,35,42,27,21,33,27,27,22,15,23,23,24,23,21,24,22,22,34,24,28,26,23,26,26,31,36,32,42,32,30,28
51,38,36,25,19,33,27,24,20,16,23,22,22,22,22,26,23,22,34,26,24,26,22,22,22,28,37,29,39,31,28,26
50,33,31,21,18,33,31,19,21,19,23,23,24,23,23,29,27,23,34,23,24,24,20,24,20,27,36,27,41,29,26,24
47,32,30,23,22,32,31,17,21,21,21,27,23,23,23,30,30,25,34,24,28,26,24,26,18,24,37,26,40,30,27,22
47,29,29,23,22,29,29,16,26,23,23,29,24,28,23,29,29,23,33,25,25,26,25,23,20,28,35,27,39,29,25,22
47,31,31,25,25,31,31,16,26,25,25,29,25,29,23,29,29,23,31,25,25,23,23,23,21,27,35,25,41,29,23,25
47,31,32,27,27,36,30,13,26,26,26,30,26,30,24,30,30,23,30,25,25,25,21,27,21,27,35,25,45,29,25,25
47,29,33,31,29,39,30,12,30,29,28,31,28,34,28,32,32,26,30,29,29,28,24,33,25,29,35,25,43,31,27,24
45,31,33,33,32,41,31,17,31,31,31,31,31,37,29,36,33,29,31,31,29,31,27,33,27,32,37,24,46,33,30,25
48,34,37,36,36,41,33,16,32,35,34,32,31,37,27,35,29,28,32,31,31,27,29,35,33,30,34,28,44,31,28,22
49,35,32,33,39,39,35,19,31,32,33,32,30,33,25,33,30,27,34,29,31,27,33,33,33,33,39,27,41,31,27,22
51,34,35,34,40,40,35,20,31,30,33,33,33,30,22,34,31,27,32,30,34,25,34,34,34,34,40,28,40,32,28,24
47,37,39,37,40,39,33,20,29,29,33,31,32,29,21,31,29,27,31,31,32,26,34,30,34,34,41,27,37,31,30,26
48,38,41,37,41,41,34,24,32,32,36,30,36,32,24,31,29,30,32,34,32,28,32,30,36,36,37,30,36,30,32,30
47,40,41,38,42,44,33,25,31,31,35,31,37,31,24,32,30,32,32,33,36,29,32,34,35,34,39,30,36,32,34,32
46,37,39,37,39,43,35,25,29,30,34,30,36,30,23,33,31,31,31,33,37,33,33,33,35,35,37,31,35,31,35,27
45,36,34,33,39,38,34,23,28,26,30,28,36,26,22,32,28,31,30,31,37,30,33,31,32,32,36,29,32,28,32,25
45,38,31,31,38,38,34,27,24,24,28,25,35,22,21,32,28,30,28,30,33,31,30,27,30,31,37,26,30,27,33,25
46,37,27,32,40,39,33,25,25,23,30,29,35,22,24,29,29,31,28,28,34,31,31,26,30,31,36,27,27,28,33,26
46,37,25,33,39,38,33,28,28,24,28,30,35,26,25,27,32,34,30,27,34,36,31,25,28,33,40,26,28,30,34,29
46,34,26,37,41,39,33,26,26,25,28,28,34,26,28,29,34,35,26,29,33,33,29,27,29,32,34,25,27,27,32,25
46,33,22,37,38,37,32,23,26,26,24,26,30,27,29,28,34,34,27,27,33,32,29,27,29,31,35,25,29,27,32,22
49,33,21,36,39,35,30,23,28,27,25,29,29,26,29,27,33,33,27,27,33,31,29,27,31,30,33,23,29,27,29,21
50,33,24,38,36,30,29,19,26,24,23,30,26,22,29,27,31,30,24,24,30,28,28,24,28,28,30,20,26,26,28,19
52,35,27,36,35,30,29,19,26,25,21,29,27,20,26,24,30,26,25,21,29,27,27,23,28,27,29,20,25,25,29,17
51,37,29,37,38,29,29,20,28,28,25,32,30,20,29,26,31,29,28,23,27,25,25,23,25,27,29,17,25,27,27,19
51,37,28,38,38,29,31,24,25,32,28,34,30,24,30,26,34,31,31,22,26,26,29,22,25,27,29,16,23,27,27,22
48,38,30,37,37,28,31,22,27,33,28,36,29,27,29,27,37,33,33,23,28,26,30,24,25,29,29,19,25,27,26,20
49,39,30,33,35,27,30,22,27,31,27,31,27,24,26,26,34,29,33,22,28,24,30,26,28,27,29,18,27,24,25,21
49,37,30,31,35,25,31,20,28,29,27,34,29,22,25,26,32,28,32,21,28,22,31,25,28,26,28,18,26,20,24,20
49,35,29,34,35,25,29,21,26,29,29,36,27,22,24,25,29,27,35,20,29,21,31,25,27,25,30,19,27,23,25,22
50,34,32,36,43,30,30,24,28,30,32,37,28,26,25,28,30,28,34,22,30,24,33,26,27,25,29,21,26,25,27,26
51,33,33,36,42,31,29,27,29,32,32,38,30,27,26,30,31,32,36,24,30,26,36,27,25,29,28,25,25,25,29,30
52,33,33,34,41,37,30,32,30,33,32,37,32,29,27,33,31,34,40,28,32,30,40,28,26,30,30,26,26,26,30,32
50,29,33,35,38,41,31,34,31,35,35,39,33,31,29,35,33,37,41,33,34,30,42,28,28,32,32,26,26,28,28,36
52,26,34,34,36,44,30,35,29,33,32,36,32,32,26,34,30,36,38,30,34,28,44,30,28,32,34,28,26,30,30,38
52,27,37,35,37,52,30,35,33,30,30,34,33,31,24,32,30,37,35,30,34,29,42,29,27,34,35,29,28,31,32,37
56,30,37,37,36,55,33,36,32,30,34,36,33,30,26,33,29,37,33,29,36,29,40,30,30,34,37,30,30,34,32,39
53,25,37,41,39,55,33,37,31,32,38,40,34,34,28,36,31,44,32,32,34,32,39,30,24,33,39,28,29,35,29,39
50,29,38,46,40,58,34,38,27,32,38,37,32,33,30,38,31,43,30,34,33,31,39,31,22,30,38,26,27,33,27,38
48,34,41,43,37,57,36,37,31,33,39,36,33,34,30,38,34,43,27,35,32,34,41,32,24,31,35,28,32,34,28,42
44,34,44,43,32,58,35,38,29,32,37,36,34,28,27,34,32,40,28,32,30,34,42,32,24,32,33,25,33,31,25,40
44,30,42,40,33,56,35,39,25,29,37,35,33,27,25,31,30,37,25,31,31,31,40,32,22,29,33,22,30,30,20,38
41,30,39,38,31,52,35,41,22,31,37,35,35,27,25,29,31,36,24,27,30,27,36,33,22,28,34,22,28,32,16,37
45,31,39,39,35,49,35,42,20,30,33,31,32,29,25,29,28,34,22,23,29,30,32,33,20,27,34,23,30,31,17,35
45,33,35,39,39,49,39,40,19,33,33,32,33,27,25,27,27,33,23,25,31,33,31,33,18,30,32,25,31,28,19,35
45,35,36,41,35,43,39,37,17,34,34,33,33,26,27,28,26,28,24,26,30,31,33,33,23,28,27,23,30,31,18,37
43,32,34,39,32,38,36,33,17,34,31,31,33,27,25,27,27,27,25,27,27,29,31,33,21,27,26,21,27,27,17,35
44,34,32,34,28,34,36,28,18,35,25,29,32,21,23,24,25,22,26,24,28,26,30,30,22,30,22,22,26,26,18,34
46,31,32,31,29,32,34,28,19,34,24,27,34,18,22,24,24,22,28,25,29,27,31,30,26,32,24,26,31,30,18,34
47,27,28,28,29,31,33,26,18,32,23,29,36,19,23,23,23,23,28,26,30,26,29,29,26,32,27,24,30,30,19,32
49,31,25,29,30,27,34,23,21,33,24,28,36,22,26,24,24,28,30,28,32,24,28,30,26,32,30,24,31,30,21,32
48,33,28,31,28,30,35,21,26,35,25,27,36,24,29,27,27,27,32,30,34,26,29,32,28,32,34,27,34,32,22,31
49,31,30,31,28,34,32,17,28,34,24,30,33,20,28,25,31,27,30,33,34,27,30,35,28,32,34,32,36,30,23,31
46,36,29,30,24,34,31,12,28,32,26,34,34,18,31,24,32,26,32,37,35,27,36,36,27,30,33,32,34,28,24,27
43,38,32,28,21,34,27,11,28,29,27,32,34,16,29,23,31,28,32,36,36,24,38,33,31,32,33,35,30,27,26,24
42,34,36,26,24,38,28,15,29,29,26,31,35,18,27,22,30,30,32,38,38,25,38,36,25,32,34,33,28,26,26,25
41,35,38,29,26,43,30,19,32,30,26,34,37,18,32,20,30,32,33,37,39,27,42,34,26,33,33,34,29,27,25,27
42,36,44,32,26,48,30,23,32,30,28,35,40,22,34,23,31,32,34,41,40,30,42,34,30,34,34,36,32,30,28,28
42,37,47,31,25,51,31,22,30,31,29,36,38,25,35,23,31,33,35,42,40,31,42,35,29,36,34,37,32,31,30,31
41,40,52,30,24,54,31,22,32,31,29,34,38,22,32,24,32,33,40,42,40,35,42,36,31,34,32,42,30,29,31,33
43,39,53,29,20,55,31,22,33,32,30,36,37,24,34,26,34,32,41,42,43,39,45,38,33,39,35,45,31,31,33,37
43,42,54,29,18,57,35,22,31,30,31,40,39,26,34,24,32,34,43,43,45,40,46,38,34,40,34,48,32,32,34,38
48,45,53,29,22,56,35,23,27,30,36,39,40,28,34,25,28,36,44,42,50,44,52,38,39,46,36,50,36,35,39,41
48,39,54,29,25,57,36,25,29,33,38,40,41,29,31,27,29,39,43,43,51,41,51,38,39,48,38,47,40,38,38,43
52,35,53,29,26,55,35,28,30,33,37,41,38,32,33,29,33,36,42,44,48,44,50,41,41,44,41,47,43,43,37,46
52,40,51,32,25,53,35,27,32,34,37,41,40,33,37,29,35,38,42,47,48,46,50,44,47,46,46,53,48,44,40,46
54,38,52,29,24,52,35,26,31,34,38,40,42,34,34,31,33,34,44,48,50,46,50,48,51,48,49,55,48,46,42,48
54,38,49,30,24,48,34,25,30,34,36,40,39,36,32,28,32,33,43,48,49,44,52,51,52,46,52,58,48,44,42,48
54,37,47,31,22,45,33,28,31,35,35,39,41,35,31,25,33,29,40,45,48,40,52,51,55,46,52,56,48,44,44,46
54,35,41,35,20,40,32,28,29,33,33,38,38,34,30,22,31,27,36,43,48,36,52,53,56,46,50,52,50,47,42,43
51,36,41,34,22,40,32,29,26,31,31,35,37,31,27,20,29,27,32,40,46,33,50,49,55,43,46,51,45,43,38,36
50,31,38,33,24,38,29,32,23,28,27,28,32,28,22,18,26,22,26,36,40,32,47,46,57,43,47,46,46,45,36,32
49,30,36,36,25,38,30,34,23,24,21,24,31,26,22,19,26,22,25,36,35,29,47,43,53,39,42,39,42,41,30,28
50,33,37,38,24,37,29,35,21,20,22,20,29,25,21,19,23,21,23,33,33,29,46,45,56,39,40,40,41,41,31,31
49,37,40,36,23,38,29,36,24,23,21,20,30,21,21,15,21,22,21,31,31,27,43,43,52,39,37,36,40,36,28,29
50,35,39,36,22,36,27,37,19,22,21,19,29,19,17,15,21,21,22,26,31,25,41,40,50,35,33,34,37,34,23,25
50,33,39,36,24,33,26,34,23,22,20,19,24,16,17,14,21,22,17,24,28,26,38,38,44,30,30,32,38,34,19,22
52,35,42,38,27,38,27,34,25,20,22,18,24,10,20,14,22,22,16,23,28,31,39,36,41,29,30,32,41,36,17,22
53,40,43,42,31,42,30,34,27,18,24,20,24,12,22,16,22,26,16,24,27,32,37,38,37,31,30,34,43,39,19,24
55,41,49,43,37,46,35,36,29,22,28,25,29,16,27,21,26,28,18,27,26,36,41,38,35,33,35,34,43,35,23,27
56,40,51,47,38,49,36,37,32,26,30,25,27,16,29,23,27,28,21,29,29,39,40,39,33,32,37,33,47,39,27,32
56,44,54,52,36,49,36,37,38,32,34,31,32,19,32,28,32,32,28,28,34,41,42,44,31,32,35,38,47,39,29,37
50,44,55,50,33,51,34,35,42,36,35,36,34,21,34,27,31,31,28,29,34,44,36,42,30,31,36,40,50,40,32,36
49,44,56,45,34,52,36,36,41,38,34,37,35,23,35,29,33,31,29,29,32,47,36,39,27,32,33,41,48,36,30,34
50,43,55,52,32,54,39,34,44,37,37,40,38,27,37,33,37,30,34,30,36,51,38,42,32,34,37,41,43,38,31,35
46,44,54,49,31,58,39,35,46,38,37,45,39,29,38,31,39,30,35,32,37,51,41,43,33,37,35,44,43,37,35,41
45,46,53,49,30,59,40,36,43,38,39,46,40,30,40,32,40,30,37,34,38,48,46,43,37,42,39,45,43,37,38,40
47,46,55,47,25,59,38,34,40,39,38,45,40,33,36,32,38,28,40,32,42,47,45,46,40,44,37,45,42,37,40,41
47,43,54,47,24,55,34,32,38,40,38,41,40,31,34,31,36,26,42,30,44,48,48,47,44,44,39,48,42,33,40,42
47,45,50,46,24,54,33,37,38,38,37,37,39,31,31,28,34,26,43,31,43,47,48,45,46,44,42,50,40,36,36,41
45,44,48,42,24,49,32,36,33,38,34,36,42,32,32,23,34,23,42,30,40,44,46,49,48,48,42,52,39,35,35,38
47,45,48,43,26,48,35,36,31,36,35,36,41,32,31,18,35,24,39,31,37,42,48,47,51,48,43,52,40,35,38,36
49,45,48,41,26,46,36,35,31,37,37,35,41,32,29,21,35,23,41,31,39,39,51,48,53,50,45,53,39,37,39,39
48,41,45,43,23,43,35,34,32,39,36,36,42,28,28,20,34,22,42,32,41,36,53,53,57,49,49,51,41,41,40,35
47,36,43,38,24,40,29,34,26,38,30,30,38,26,26,18,30,22,41,33,41,34,53,50,55,49,45,51,43,38,41,36
50,35,42,39,27,37,31,32,27,39,31,25,33,25,26,21,25,23,41,32,41,33,52,48,56,48,48,48,40,38,37,30
49,36,43,39,29,36,30,33,27,39,26,22,32,23,20,19,23,20,38,29,40,34,50,47,55,45,45,43,36,35,38,31
47,34,36,40,33,34,30,35,27,39,24,22,35,21,20,18,24,22,34,30,36,32,51,44,53,43,43,41,36,35,36,27
46,33,36,35,33,36,30,36,26,40,21,23,32,21,20,18,23,22,33,32,36,31,49,41,50,42,40,37,32,37,32,25
47,30,36,32,28,34,29,29,26,41,25,25,29,20,21,18,20,24,31,30,39,29,45,42,46,40,34,34,30,34,32,25
44,26,34,30,32,34,28,29,29,39,26,26,29,21,18,21,21,27,31,28,37,27,47,37,44,36,30,28,29,31,29,25
44,25,31,25,32,33,25,28,28,39,24,24,28,18,20,25,18,25,31,30,39,26,42,34,40,36,30,23,27,28,26,24
47,24,29,24,35,30,24,28,28,36,22,22,25,18,20,24,21,29,31,31,37,27,39,34,40,35,31,22,26,28,26,23
49,25,25,26,40,31,24,28,30,34,21,21,26,21,19,24,23,32,30,28,38,28,36,28,37,34,29,23,27,30,27,26
48,26,24,26,40,32,26,26,33,33,25,25,29,23,21,23,25,31,29,27,39,26,35,28,36,34,30,24,28,32,26,24
