Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5916433829784579,0.49704409054147164,0.5818531595618062,0.5204854833935724,0.29438328546672893,0.5350692353759834,0.5560432297592839,0.4716555799698303,0.46942000492222336,0.5021846522754929,0.46218897549912397,0.5031080031264086,0.505548566665147,0.4979222189300828,0.5339637774780768,0.4868183857853133,0.47650361304177247,0.5643014661687583,0.5159562320353636,0.5518774447122513,0.4896086884664358,0.577884605025184,0.5127905022073099,0.5021682332802593,0.5054518931990378,0.4940501147085963,0.4515898548030087,0.21194451444804607,0.3519022419324121,0.38891990575705837,0.4400348563899508,0.5757643850529913
0.6322877805843137,0.5478451763150421,0.5914560806334995,0.5816009908129116,0.519441061671606,0.5433872871501767,0.5039235522988114,0.5413581849616341,0.5316283940230934,0.5195126145794604,0.48660298619014436,0.5284707529221492,0.4938273691436923,0.5297990421317574,0.5136842535712877,0.4859739076102272,0.4983382907873898,0.5524071063384791,0.5545851217686391,0.5417269588901652,0.5522655818460626,0.5339746955906555,0.5982037506504115,0.49319650641648677,0.5125499648289012,0.5222276966592819,0.4800019886965121,0.31248568779354885,0.4323123581443524,0.43286830856209824,0.5020818514013516,0.5547272088252061
0.6068342154102453,0.5021787112749118,0.5759489492416247,0.5447576031465344,0.5587062835525822,0.5687848877819606,0.4951370719960284,0.5343199528487852,0.5188681179906227,0.5413525783757646,0.5236016395894033,0.5085827846159993,0.5226912870424916,0.5189315210518602,0.5050468771414107,0.4796438735896446,0.5173119554690238,0.5397217278879679,0.5352083304324652,0.5475217015560466,0.4741246357478538,0.5036431152890863,0.5215517620246529,0.5719864865462094,0.5244356110366892,0.5323855491810949,0.5448250499340264,0.4667922612302861,0.5254347709941846,0.5385731190109304,0.5290682523879068,0.48344920995508667
0.5974427447570643,0.5042410829974034,0.596399185985993,0.5595138632576713,0.5984182271596611,0.5962442903313323,0.5258357382233427,0.5224190885211174,0.519552889043442,0.5298134003639297,0.5063004753347923,0.5169606123335067,0.5217611546429695,0.5254683485316349,0.5260586404648768,0.5033749402475084,0.5235956361572057,0.5680485568568933,0.5294816810913484,0.5449938065591029,0.5137361821847292,0.5110655469917098,0.5262135778246356,0.5895437135132445,0.5791342989798935,0.5710578105178445,0.5538495266710346,0.5109917229275718,0.5842530923208079,0.5715608991499305,0.5297589492148215,0.5076710470174752
0.6145202448195924,0.5483970055885052,0.5329267078816109,0.5045719060974438,0.5578529387152962,0.5591011640283622,0.502529828767105,0.4913588359889802,0.5190554555526957,0.44024246433455183,0.4826047156385718,0.5020149940838359,0.4766848043776988,0.4659568904813077,0.4910246035396325,0.499355841258263,0.5557724328631957,0.5156221670793563,0.5232243254506451,0.5445250497524933,0.5667891515753749,0.44055017762645204,0.5623552270103153,0.5629800857038403,0.5990536765185184,0.547203406788438,0.48090419526708506,0.43814745797841154,0.573475396213546,0.4808883619005182,0.5530065498548832,0.47245161088437554
0.6344515539680352,0.5124330268533572,0.5631043479510295,0.47180242197025457,0.5152434963682326,0.5190470541484449,0.5078558900014538,0.4872009576301521,0.5063024763335795,0.5215926929960116,0.4897318407061911,0.5397972908883917,0.44364184584552,0.475049450600707,0.4841481366319001,0.500139992705752,0.5268382962528775,0.49905174831389926,0.5341405849309715,0.519858737949762,0.5779811142508259,0.45437800070603757,0.5767688671616722,0.5318841685299293,0.5737266793338205,0.5580371472973406,0.46070269072806147,0.47451898589403513,0.5600797174264623,0.46459848631213996,0.5365235141489887,0.508567011851568
0.6354544980165947,0.5232248838936391,0.5729186973909224,0.3995085193150821,0.5016171490885758,0.5014556345695749,0.54429854694885,0.511880167187872,0.45302284816776534,0.5736722792955095,0.48789950697125195,0.4699226936299736,0.504783309310028,0.4713820203620771,0.464109111707386,0.4741603766493556,0.46883472204075366,0.4966890486068781,0.5528316498685424,0.5266476157255111,0.5816801810388992,0.5138501080268156,0.5695332245927687,0.5357238665106924,0.5215760849256412,0.4753575141989442,0.45960552778274766,0.4058288862075378,0.4724276531777126,0.4375458208345752,0.5211535946212942,0.5403209681910973
0.6284102270375578,0.5621419116808644,0.527285325507107,0.3897531876593192,0.5175633195275291,0.5261794912245736,0.56099288248401,0.576454692530648,0.5112367234634556,0.5696524922892545,0.4993818369056888,0.43541966113958064,0.4584248884083273,0.4692766208531182,0.4808535656733585,0.4617982899903344,0.4559409136769427,0.5062291897908915,0.5165872952991514,0.52238940605613,0.5136163038785513,0.5043480881718012,0.5351520683009282,0.5119074196524876,0.4923864578644953,0.4963765817759564,0.4580119120568777,0.35160368561490385,0.45775796412096176,0.3846896880047867,0.5274862447419522,0.478500078624296
0.6303091335355221,0.5607935056548726,0.5709978641681314,0.5230804690530946,0.5681930525834272,0.517564639979414,0.5107853572013272,0.5925005082907175,0.5718108416725243,0.532637393929413,0.46572115949978277,0.44792886953798533,0.415025127697859,0.5053311044483499,0.4945828802882226,0.4131081942718056,0.48841667833710484,0.48767392276785265,0.46775668747994564,0.5144841644321239,0.49204315058196607,0.4517436361784932,0.5761925848037728,0.5655337608224977,0.5465437063680699,0.5766424725721994,0.5566592975757255,0.46914978632402604,0.5801628923461908,0.5142483310434929,0.5640815517904043,0.443372937405683
0.6081728098764426,0.5770710421473405,0.5887270705592532,0.512854563540452,0.5173861341952026,0.47152280918090556,0.4592175281898056,0.5261229539218721,0.49320694532019327,0.47439523426547,0.43698990862456855,0.42871143791439453,0.46386368428211433,0.5126666798245191,0.46227399265498925,0.4308717364372163,0.48481056396396355,0.4810812749390249,0.4598703765955868,0.5476927945586616,0.5443915041843465,0.49234038723275025,0.6017825628647345,0.5593788491829814,0.5721453470157334,0.5688514372945853,0.48552005875576415,0.4686811692778162,0.571554970418016,0.5459784182427323,0.5283387562945948,0.49691719371985876
0.5958149046148518,0.6153906789712085,0.6174147421804317,0.5240734234291538,0.4675183841020175,0.5963969041084489,0.52657398073413,0.5752687205034703,0.4615627869288221,0.5339912402969499,0.48633460375769494,0.5157039632848471,0.5508256589485837,0.5046044557607987,0.47898902495471596,0.4864476852511243,0.47241100029719,0.4972301673425488,0.5002080331015883,0.5152097816692099,0.507897753694643,0.5618696274583211,0.5557794062671394,0.5325670199738094,0.5248550706833827,0.513641759348061,0.4107835503555996,0.4416892390755783,0.5315225055371454,0.5010739085172329,0.4569515302627925,0.5661041073453023
