Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.3142686590798655, 1.274926047759328)","(0.21236835042664826, 1.7028971223943992)","(0.2477682635624871, 1.5087636610915398)","(0.18300140511160687, 1.8613729323469692)","(0.2040332968798618, 1.6882619207111176)","(0.2700853935423242, 1.4086319953814055)","(0.23559332350889767, 1.449283506313949)","(0.18744624505261706, 1.8992050313476165)","(0.20516058740790308, 1.5662312676146177)","(0.1733445478696961, 1.7783869719143284)","(0.18965684185119902, 1.5594111795463341)","(0.1536159517758422, 1.988871847415816)","(0.1918014706730545, 1.4734887113523034)","(0.20463905187947234, 1.4804294207795579)","(0.1702780899036728, 1.7799670464117003)","(0.19924826488904548, 1.5463722216544988)","(0.18014594162420464, 1.6856542816438347)","(0.19013059460465248, 1.6036505153383067)","(0.18689787552069986, 1.5601694905691579)","(0.18287330054158293, 1.6229175034387922)","(0.18678205803889916, 1.644337716406686)","(0.17919921762515356, 1.5023671543294772)","(0.20279811072943604, 1.5324769443570139)","(0.20288584157516493, 1.5073330838518493)","(0.2292084739963969, 1.3847168535465921)","(0.19310687291386605, 1.6503257535464377)","(0.2209408584147159, 1.6029681774806748)","(0.18379632708660695, 1.781277969982358)","(0.25281734971187775, 1.4820836035443326)","(0.17755843649366534, 1.6871144990607332)","(0.20247491855079464, 1.6261052032146779)","(0.1411237286247498, 2.1385793998021208)"
"(0.30909155561755747, 1.285017589621682)","(0.2020375843324456, 1.6618781829726428)","(0.21870662153226658, 1.637624629499464)","(0.1963148979431629, 1.6194055242527734)","(0.20217143066572799, 1.694399227294889)","(0.25004800657049153, 1.4393635131142362)","(0.2251264637177384, 1.458880607455071)","(0.1808787034876644, 1.9231898770819293)","(0.1998506083173963, 1.5453178498538307)","(0.17801944285508578, 1.7174259382865502)","(0.1886512663987529, 1.5033186318653764)","(0.15009895173442764, 1.9831744227625816)","(0.1960368347514561, 1.4569267682104654)","(0.2083739267325997, 1.4652415212630636)","(0.17527652461572596, 1.6780366996330087)","(0.2012676305888838, 1.4951045564492678)","(0.17745288902981704, 1.6908903331132867)","(0.18973283810404695, 1.6262619172973178)","(0.19070902019334876, 1.5410739988017261)","(0.1852342939716147, 1.5989734501853852)","(0.18446736033188837, 1.6695948258282995)","(0.18173617244472376, 1.4460323726360071)","(0.20300357674123126, 1.5627162955615617)","(0.18344399953465138, 1.5771149153509854)","(0.21630107108639976, 1.3858346024544248)","(0.189422902598878, 1.6575977605253478)","(0.21510465392298192, 1.5923028107146437)","(0.1759782092722311, 1.7492781711903538)","(0.22991234306596364, 1.5714150376105318)","(0.17440649940725142, 1.5989764229741736)","(0.19901157595549188, 1.565948209513307)","(0.1458272013795518, 2.057940540036934)"
"(0.3046896260367108, 1.2958190380828738)","(0.1795874032816047, 1.8562664893365453)","(0.21094945104270466, 1.6705080788823217)","(0.1902723884446288, 1.65300211891218)","(0.19106244062854735, 1.7847972258680846)","(0.2299433412587683, 1.5337661342105926)","(0.21781942011540772, 1.5229992717909375)","(0.18842343931102856, 1.8476855285280378)","(0.19851307030771803, 1.5939117304023995)","(0.17763164735708625, 1.6742732827336624)","(0.1934596845164175, 1.5044006759805617)","(0.1536667404545524, 1.9828161650535845)","(0.19511197827808777, 1.4971414786520658)","(0.21208403236927317, 1.4961642195326117)","(0.18819534167028962, 1.650346144337306)","(0.20015564736272612, 1.5673140720748626)","(0.17559148602610344, 1.7162365745212698)","(0.18510298318537835, 1.7105425961560756)","(0.1888794839735222, 1.5714533848549954)","(0.18915762058929628, 1.6188431985630392)","(0.18464739016225168, 1.6721030608747844)","(0.18113007888129737, 1.4626685163402644)","(0.20542074337032717, 1.5173020763556324)","(0.17332336060715733, 1.6561183494251273)","(0.2086810251323705, 1.4210633829699142)","(0.19289006987301754, 1.6124112470154965)","(0.20594177655057105, 1.6407492540801487)","(0.16606311015214564, 1.7936974383611697)","(0.2129166649470978, 1.6374302306124153)","(0.16789447939413407, 1.6413500468621436)","(0.1908395683597098, 1.5988970032412126)","(0.15182520744751565, 1.9955465485049066)"
"(0.28030815718995494, 1.3465759531896255)","(0.1691612623931827, 1.8416200800517741)","(0.1909148645491466, 1.785395228693018)","(0.18180200927293183, 1.6139654360604518)","(0.17774528626957378, 1.7688762075247655)","(0.21274218599613035, 1.5254328346400365)","(0.19881858955562098, 1.5912808395608316)","(0.16462882281814567, 2.0551948569923173)","(0.1838384915994634, 1.6276972600973127)","(0.16642127913225235, 1.7198860667730056)","(0.18770474552185115, 1.5417339024354808)","(0.15426832058950932, 1.9057131357456665)","(0.18225706886511572, 1.562512328487687)","(0.21079250199831207, 1.4930054796202232)","(0.2031093890481843, 1.5207755278658739)","(0.21400429902341195, 1.4806435229580823)","(0.17663391272684853, 1.6899142178174367)","(0.19108380309147574, 1.6247243752905087)","(0.18017814110967778, 1.6134272725546832)","(0.19078650896225638, 1.600313755811955)","(0.19646983763403017, 1.5698292760812238)","(0.16842440580709162, 1.4965070642422509)","(0.20291396158554503, 1.5278956847031868)","(0.16664112699984804, 1.7099554748560721)","(0.20004650102758514, 1.4738697835149723)","(0.19967111137013974, 1.5565074167282624)","(0.19661007083794263, 1.6816100543287584)","(0.16528994973240863, 1.7791596321613672)","(0.20273959833316463, 1.625618207232217)","(0.16482754379088138, 1.6395227693967758)","(0.1816292039914572, 1.583431984097441)","(0.15056111686348575, 1.985771843242097)"
"(0.2523658367472949, 1.4552564886915065)","(0.16066927240484735, 1.8771765247258003)","(0.17407714673575836, 1.8447318721039037)","(0.17444362948341993, 1.6048978871908928)","(0.17110980806904466, 1.834652300093304)","(0.18918513963810435, 1.5964680565648772)","(0.1895923603025052, 1.696016356208649)","(0.16655030374794497, 2.055228258497917)","(0.16952445231859664, 1.6071400534534668)","(0.1626504822421116, 1.697784033144351)","(0.18355868925712848, 1.600253102451686)","(0.15345409742641727, 1.746310351714245)","(0.16768264951521597, 1.4588131825437989)","(0.20419892814937185, 1.5070005320486188)","(0.20424010392236788, 1.4761084248520377)","(0.21153371694214085, 1.4822211387330728)","(0.17705150409187465, 1.656688139854774)","(0.18801467225018667, 1.5728169140142898)","(0.17371321279676644, 1.5491521433452708)","(0.18388278812617645, 1.6298303218539711)","(0.1873173456271391, 1.5857768495999638)","(0.15811888241985647, 1.5233261114881806)","(0.19404211674465244, 1.5806467542122635)","(0.15646839240133795, 1.794136031784924)","(0.19223908992210434, 1.4803306497795752)","(0.20074058920594046, 1.479773580486559)","(0.1887106137108161, 1.68469409446732)","(0.16707386648798997, 1.7141765544846557)","(0.19382497318754421, 1.6725673810970714)","(0.16066544725112508, 1.6128881267592448)","(0.16823978495202635, 1.6512225913669676)","(0.14566873830323823, 2.036752588293562)"
"(0.24540885215115216, 1.450163175982034)","(0.16016353104002037, 1.7539047839828255)","(0.16830179859887914, 1.7934133659746716)","(0.17120021366918003, 1.5301071274793365)","(0.16491380997699379, 1.8636676595019932)","(0.1794132973280957, 1.5908247470679528)","(0.18025025581573328, 1.6539844419347927)","(0.1691436924768419, 2.006417323055418)","(0.16636324750498274, 1.592700887176532)","(0.15986080853311807, 1.7043164738411893)","(0.18138846150411778, 1.6000520065700308)","(0.1593979370431971, 1.69000914558891)","(0.16256407244252846, 1.4753635252290807)","(0.20091735884591588, 1.5142886799655781)","(0.20454406696299174, 1.4407584967373843)","(0.20791096664150868, 1.4659849415879196)","(0.17843094412780858, 1.6308306368824441)","(0.1838243073951296, 1.5830132152675462)","(0.1769390288809384, 1.5673239346455115)","(0.1845771830807213, 1.603167509370106)","(0.1946594567272705, 1.5845851783896634)","(0.16164587401524208, 1.5058633898208054)","(0.19389458438588253, 1.6120158221637557)","(0.16571489236182138, 1.6267421455746085)","(0.19590899970958625, 1.4121302687975996)","(0.19358084960415395, 1.524397569514328)","(0.19103540931942703, 1.6316720364855035)","(0.17963672890339172, 1.5414650926605227)","(0.19208723003350506, 1.5961808449547292)","(0.16710382262566187, 1.4855078170772698)","(0.16299151088247466, 1.6262848119243536)","(0.14733352125429322, 1.9869720004744411)"
"(0.23704011499844896, 1.5298221776128262)","(0.15950548129797784, 1.7167645279496155)","(0.1606096084284847, 1.7686115365086814)","(0.16149632541075135, 1.615777777823598)","(0.16281494153368975, 1.8878696196656077)","(0.16465024822989263, 1.5814492038878307)","(0.17190906553503976, 1.5814081129560214)","(0.17330855357853814, 1.9007315741636466)","(0.16217839635724518, 1.5876319481958276)","(0.1588907977393422, 1.7072278728498596)","(0.1778944518437214, 1.6057951979955014)","(0.15677432143088635, 1.684188065926212)","(0.15637553021598155, 1.479938976708495)","(0.19354322103361093, 1.526466666983891)","(0.20129265176367958, 1.4479602915799699)","(0.20064258569767995, 1.4919452438996021)","(0.17466614751064027, 1.6427315580079636)","(0.1817090374244829, 1.5689682338348478)","(0.17767508421261421, 1.5379380566868395)","(0.18306090098791877, 1.590367002847252)","(0.20002041459479614, 1.5051914778325852)","(0.16098015751816155, 1.4879436019362902)","(0.19408314748513653, 1.610351714614694)","(0.16255168651929522, 1.6009189869014302)","(0.17910621264387747, 1.5302463839072424)","(0.1921818452497075, 1.5509056321490104)","(0.18514767351334913, 1.6861655136711515)","(0.17125671623530303, 1.6117824482721084)","(0.18677459412356753, 1.6726466666742565)","(0.1624379757405816, 1.5452435271650853)","(0.15923874136978491, 1.6539721414844795)","(0.15111531329687877, 1.9177205593390532)"
"(0.2357188493807499, 1.5223991793319884)","(0.15690990950799807, 1.6926446181792247)","(0.15580347659937197, 1.8446631189224483)","(0.1579185759899804, 1.6315124757835662)","(0.1597419904309113, 1.967139410333958)","(0.16313100271756165, 1.5599673862452748)","(0.17301123254802445, 1.5067711836074664)","(0.17515003058183257, 1.88426430752654)","(0.15827682066096885, 1.6265041801517965)","(0.16703889404310293, 1.674008782722437)","(0.18578659732991917, 1.5221035118447137)","(0.16104299894377277, 1.6624966824222676)","(0.14851298760807058, 1.4942370085910437)","(0.19388088028840075, 1.537022827407785)","(0.20874414573960084, 1.4325365442283757)","(0.1972994321427799, 1.5618800478235184)","(0.18437808166951575, 1.6007801170273581)","(0.17828186991165892, 1.6099276291773834)","(0.17371650072967693, 1.514290820381786)","(0.19117801916386482, 1.5777437090414894)","(0.1993184758037296, 1.4997011900015655)","(0.15846722564737756, 1.4768764600501514)","(0.1926605795724778, 1.6131109717591667)","(0.16180106630771526, 1.5796627298165318)","(0.17255897401488685, 1.5575871931780632)","(0.19789085012888882, 1.4917349175708066)","(0.18106330342433152, 1.6919964747857805)","(0.16681310845934494, 1.609701004913581)","(0.182874322010308, 1.737855376171229)","(0.15696747313621484, 1.5418381542051192)","(0.1561721418140243, 1.6790987633143828)","(0.1716224842938046, 1.6658590512294467)"
"(0.24337122515352597, 1.4841958787679657)","(0.1549636290479222, 1.7382815453031562)","(0.15468957527312277, 1.8348470664595802)","(0.15361390095261693, 1.7069969738985762)","(0.16308852100168142, 1.9335430769477577)","(0.15561457711646734, 1.6363886924403137)","(0.16523141177752948, 1.5629487612608308)","(0.18766424454179467, 1.8210539950269575)","(0.15551408440887027, 1.6733042180812463)","(0.16318259956434178, 1.7140667789031263)","(0.18099211556914588, 1.560287667025144)","(0.16146991933045315, 1.6611858712436354)","(0.14975235169255074, 1.541173780515879)","(0.19382275308856584, 1.545648270241342)","(0.2090029719004951, 1.4176751504878784)","(0.20002659702924744, 1.5346928129924122)","(0.17962630791626538, 1.6115408044452408)","(0.17460858333463983, 1.6323278906599685)","(0.17425133682940763, 1.5221980651887863)","(0.18546389653972356, 1.6033570865544151)","(0.19831448912865918, 1.4993741590968386)","(0.1613238447209584, 1.4856598502136333)","(0.20130556449138065, 1.565350063770546)","(0.1597793649296182, 1.6883325132321896)","(0.1724462102987284, 1.6123383918422876)","(0.19397606372973972, 1.5360271715003089)","(0.1818304699259775, 1.7058704779510727)","(0.16582520965082623, 1.6812959360296296)","(0.18452511855160367, 1.7819073698469934)","(0.1546365841954289, 1.5842304061661752)","(0.15508124137059046, 1.7402239332173084)","(0.18004019053500367, 1.6270597024231643)"
"(0.23553094679828862, 1.5078479413986046)","(0.15286298924641661, 1.765637745038781)","(0.15512539964569236, 1.8702045338274886)","(0.15791075363229573, 1.6484725192343979)","(0.1634617687494615, 1.908342017432646)","(0.15332805476993902, 1.6637162172822555)","(0.16576345892822475, 1.5315097276511715)","(0.18572807282243894, 1.8698417337215958)","(0.1559716916189294, 1.6439513025118724)","(0.16363121872883016, 1.7043898980237193)","(0.18052907649644517, 1.5452454757193133)","(0.16335035776081813, 1.6231140758020526)","(0.14740467145875655, 1.5843838863583928)","(0.19141786390165047, 1.587692138501678)","(0.19204045680536166, 1.5089347092292216)","(0.1936901529571436, 1.559890620571322)","(0.17974795139234212, 1.6073001887105778)","(0.1725818187757221, 1.6703314427158864)","(0.17226521720382076, 1.5450658764040128)","(0.18190731321900513, 1.6121392216714523)","(0.20012214202190523, 1.4600105221775086)","(0.15742509198673216, 1.5484089560491323)","(0.19282244884414848, 1.6489693445629747)","(0.16277604398499998, 1.6265653057263738)","(0.16935361408695312, 1.622042985478946)","(0.1869822575394117, 1.6118610731535439)","(0.18168386232936332, 1.7071301546929392)","(0.16243092161568537, 1.6876885748387547)","(0.1859316840201232, 1.7203068974110731)","(0.1574499723149087, 1.5603520581087023)","(0.1550503943571015, 1.7149342653468518)","(0.17680543364853057, 1.6685788578295817)"
"(0.24056959542650658, 1.5017631849381803)","(0.15035443586263791, 1.7886827054893035)","(0.14520499254025826, 1.9017873647548889)","(0.15701834275694104, 1.6888046780852914)","(0.16715071261464226, 1.9274724883221355)","(0.1491070950276505, 1.7377130687573852)","(0.15707999221586036, 1.6171960977796072)","(0.18496352324387924, 1.8571201164057003)","(0.1553415009318949, 1.6618959663458404)","(0.16204836066280628, 1.7293990890113937)","(0.17409046471705877, 1.619333591209157)","(0.15881550556898708, 1.674383275505136)","(0.14417566393974862, 1.5946819147084361)","(0.188032314424456, 1.644422166502308)","(0.19374175276167055, 1.5104466798446141)","(0.1781174443454898, 1.698480933573709)","(0.1739282703342248, 1.6854048759831295)","(0.17135122618851342, 1.6891970053832965)","(0.16858669025216452, 1.5866046989918623)","(0.1723838812901938, 1.7239364938410542)","(0.19688660067583894, 1.4870803184869263)","(0.15325981540946043, 1.5824119147079239)","(0.19091345050950864, 1.705607396128175)","(0.16036905724172312, 1.6529098262412123)","(0.15782620750087867, 1.6913544274414087)","(0.1756593115674407, 1.6998744968889814)","(0.16730864393253692, 1.7966085392779605)","(0.15356440709157726, 1.7560661615560873)","(0.17914998884230304, 1.7537066230469998)","(0.15303017258926915, 1.5984929170088553)","(0.15074986902612914, 1.7258160917908256)","(0.17762830814820652, 1.6797643505139155)"
"(0.24329582531330665, 1.4858011611667787)","(0.14989320058114872, 1.860989305768365)","(0.15135285877846522, 1.8752587838219688)","(0.15900933510849616, 1.7202386465929715)","(0.16762788925969063, 1.9154232406260034)","(0.15070194024794548, 1.7285944324561906)","(0.1546004336957977, 1.6331615210185568)","(0.18096268303409338, 1.912413292872072)","(0.15682751511085266, 1.6318789121035313)","(0.1646003339661086, 1.6891272712114163)","(0.16539608165558112, 1.7836410739485111)","(0.16094465064116828, 1.6362720171492773)","(0.1431582466617912, 1.5688039018713205)","(0.1811757635624619, 1.705670271401052)","(0.18755646308329108, 1.6018755837399772)","(0.16651327156227316, 1.8535923800499898)","(0.16860970207665213, 1.7592478828671194)","(0.1651499839442452, 1.7308223588357838)","(0.16455158196925282, 1.6134274983941699)","(0.16736357817439435, 1.790020689077268)","(0.1930479427226526, 1.524828208325749)","(0.1540141915808693, 1.5873740973547368)","(0.18733803050373035, 1.7155743944581845)","(0.1616218956560812, 1.7258429976423884)","(0.15650721128486178, 1.8099613599529705)","(0.17922851837376458, 1.6955264194733202)","(0.15795797159768799, 1.9334862197867462)","(0.15366788866300354, 1.8390506245472387)","(0.1816945688062718, 1.7558520978111698)","(0.15146101378819102, 1.6659702069194877)","(0.14755213994183367, 1.79765044438034)","(0.17999537060967186, 1.6876328189163965)"
"(0.2454071235840794, 1.467237708626893)","(0.15654683294601995, 1.7563696497823778)","(0.15398007886653353, 1.8176440178801607)","(0.16137578167417257, 1.679571800093208)","(0.18058496368918533, 1.8407202926650195)","(0.15356135119073902, 1.6912546959447916)","(0.15512597022646668, 1.5938850613325988)","(0.17342623000835578, 2.0155016610902883)","(0.1536142717124923, 1.5905492319033068)","(0.16291330366005957, 1.7328603746298161)","(0.160269072139807, 1.803482505620754)","(0.1592037916785224, 1.6231703033956193)","(0.14219157068442942, 1.5460554756365685)","(0.1773175487481333, 1.6926682746955857)","(0.17909853254165878, 1.5804965087923983)","(0.16253964092087525, 1.8040806839031096)","(0.16982182352304506, 1.7103375241168581)","(0.16497322362166794, 1.6631277404735387)","(0.16125063991116756, 1.6131249440604545)","(0.1662402677351726, 1.743381736088853)","(0.19378944134503234, 1.4970211963074738)","(0.1496952826321965, 1.57286468300947)","(0.18364406266548025, 1.757964295455658)","(0.16589604823824505, 1.691236360280253)","(0.16035375131592525, 1.7940782574842336)","(0.1790546799434764, 1.6910742932359375)","(0.16207155759394068, 1.9015260643485026)","(0.1594992522597877, 1.7845093429078396)","(0.18617643920902086, 1.771906826815904)","(0.15767151997045872, 1.6023765506905485)","(0.1487014628942551, 1.7694631993246706)","(0.17778251561581102, 1.6824347167504834)"
"(0.2555380121011997, 1.439243377227052)","(0.1649549662311111, 1.797147685821996)","(0.16208749811746942, 1.76589553941256)","(0.17182621491945543, 1.7090303093477375)","(0.19354449475982444, 1.814474588049134)","(0.15956401281886506, 1.7340845775883695)","(0.16590213940925533, 1.5271580374337692)","(0.1735470357614147, 2.0243588470233407)","(0.1558558671902185, 1.6183806984373525)","(0.17031683577647602, 1.7184171421711008)","(0.16170560259014963, 1.7891750140688345)","(0.1642255554241107, 1.610805313025935)","(0.14407319830488607, 1.5493391952915279)","(0.1787524390687821, 1.7138246352154345)","(0.17174942985951924, 1.6385670303323139)","(0.1547649892693686, 1.8620752280015915)","(0.17199148256074226, 1.7058531108168642)","(0.16171956284433767, 1.7178301435264813)","(0.1662432940886305, 1.5898283149856445)","(0.15880156910460846, 1.849789776947463)","(0.19002163003995692, 1.5329732988016154)","(0.1592916485961858, 1.567864082330962)","(0.17884545825914464, 1.8350074728542844)","(0.1667934593114676, 1.7016621239161622)","(0.16467985768345267, 1.7810780665121737)","(0.17205714034849534, 1.7511713903352277)","(0.16619479397885134, 1.896856895670854)","(0.1632657170429699, 1.7743038310277615)","(0.1925344751077717, 1.770614233019145)","(0.1597412391236229, 1.6041820374570586)","(0.15127947977361228, 1.83898589930053)","(0.19421572110913074, 1.5679487067495281)"
"(0.2747328136099623, 1.3659385758795628)","(0.1773399992997845, 1.8090300415222154)","(0.17566778983899772, 1.839457982289639)","(0.17064756190886252, 1.8114264418932216)","(0.21429111833904652, 1.7077272359451172)","(0.1500186518843921, 1.941796516591797)","(0.16460079507242847, 1.4980496857723729)","(0.17403167458426425, 2.020012533582221)","(0.15577547965694216, 1.7613060278781327)","(0.17352729143398776, 1.7469914951976393)","(0.16956552837467767, 1.6708446104048174)","(0.17614690357205523, 1.6692011587323552)","(0.14286765220067188, 1.8105367867260023)","(0.18857676736029977, 1.723293642559738)","(0.1724349327072668, 1.7222858692784035)","(0.1497594885281875, 2.0046148297358006)","(0.17433102655246466, 1.7683026434810574)","(0.15643687382974425, 1.9191627940288785)","(0.17150874047575834, 1.6916698506827479)","(0.1601397942688557, 1.8551226522370938)","(0.2022171968778098, 1.508195910728006)","(0.17684077061727538, 1.5468589808226318)","(0.18364084513396883, 1.8039165080655988)","(0.1808200835941454, 1.6260408440662042)","(0.17635858527856035, 1.7390898621107533)","(0.16055878815182353, 1.9371826828067693)","(0.16424617658223017, 2.000598330155945)","(0.17118611380769766, 1.7717821435645675)","(0.19183265067155775, 1.828994837260594)","(0.16737975631147303, 1.6527493603222145)","(0.1556417413632935, 1.8670737791049024)","(0.2016056450194776, 1.5196577273835155)"
"(0.28613580955285994, 1.3487868290999026)","(0.18836732992335578, 1.8294983486655558)","(0.17024273204951576, 1.9931806133424002)","(0.1683637050111228, 2.0052406519828714)","(0.22784911896584698, 1.6259052046649836)","(0.14470149142359182, 2.1501180016407204)","(0.16697899121822513, 1.4814627013026103)","(0.1772941693803243, 1.9355626143308868)","(0.15852404580536933, 1.7583386845925895)","(0.18472824774243465, 1.5216257402736826)","(0.1861388414829818, 1.3890730839916543)","(0.18261353207681408, 1.5191254808087526)","(0.14473534011591951, 1.8933884810976407)","(0.2021806051369872, 1.4667531140207342)","(0.1852254672426255, 1.5132567064789955)","(0.15681461848561962, 1.9028976731673768)","(0.17599742517149558, 1.7487716334827184)","(0.1586724394514446, 1.924471693532181)","(0.16676533635155075, 1.6680400025070268)","(0.15946457598047842, 1.85627909168317)","(0.19286553417500119, 1.4820635439028538)","(0.16595188533111552, 1.6894980601008778)","(0.18507045885889328, 1.7480910976574855)","(0.18431692381062065, 1.6521940697634594)","(0.17394643908143312, 1.7959260291647228)","(0.15848519740452685, 1.9701912089535376)","(0.1497255412211247, 2.2702681975329795)","(0.15195945126508517, 2.0859653457346417)","(0.18280300414695821, 2.0409428876356097)","(0.15600629611439915, 1.8877860229039567)","(0.1608869093010786, 1.914618352473749)","(0.20502864727271805, 1.5449536075002415)"
"(0.29103537133207386, 1.3129433115779858)","(0.18636390503766137, 1.8469439337478295)","(0.1752358618940703, 1.9836737670309064)","(0.17871533409021756, 1.9204285875686384)","(0.2262205253803785, 1.6483584899129893)","(0.14974135165703825, 2.176328762181897)","(0.16597357546865701, 1.5520140983934794)","(0.18274248338087357, 1.8774429749347992)","(0.17104768029851042, 1.6768063583162718)","(0.18343382674296713, 1.5430129937804864)","(0.18458310535752098, 1.4029295569587097)","(0.1912544372333977, 1.4653433753566683)","(0.1589383776595152, 1.873749396850875)","(0.20090121836636976, 1.4914212672562555)","(0.17614918589132664, 1.6288188576663514)","(0.15709730718762666, 1.909447782359939)","(0.17679753970445936, 1.7499857075743868)","(0.15562981573885487, 1.9842183510292)","(0.16809632461401108, 1.6704153176366576)","(0.1613287504658184, 1.8649520111346503)","(0.18803123996962784, 1.6045038494479515)","(0.16551004889044957, 1.8219520262945874)","(0.19691952022916862, 1.7089599382902965)","(0.18457436902597762, 1.697623373111288)","(0.17946483867682836, 1.7581859209768904)","(0.15538870788923187, 2.0279584540434046)","(0.14919230218072232, 2.3326039099887006)","(0.1518997420302434, 2.1012491478244013)","(0.18418111151975144, 2.0090408765797325)","(0.1561159209186834, 1.9001222548329433)","(0.1578868544945994, 1.9531128005973841)","(0.20198386908187696, 1.6481254620434187)"
"(0.2983502172122542, 1.3069433749536243)","(0.2032302009072309, 1.6898995240118644)","(0.18719329358967735, 1.8547118340763717)","(0.18308245208807397, 1.9024071802515554)","(0.23526760793067625, 1.5889999546473246)","(0.15572984231870846, 2.168345933031775)","(0.16452416052081845, 1.5693944930770758)","(0.179403375613648, 1.8820501456562748)","(0.17673883457765768, 1.6551592824645698)","(0.17627665290399086, 1.520101358617501)","(0.18300323486233314, 1.4122955084500042)","(0.1891032428240089, 1.4767884474918627)","(0.18999586552077546, 1.7286117293027101)","(0.20421092214422445, 1.4865744567901018)","(0.1741152437763353, 1.6539324740411978)","(0.16194451737228052, 1.8575049690547192)","(0.17767220409386422, 1.7535906601246583)","(0.16049527402083022, 2.012318234715648)","(0.17157114188551653, 1.8213878785140152)","(0.16475934071813259, 1.8107803596148746)","(0.19458593308016436, 1.5679027985091119)","(0.17367857521853985, 1.9711778779748612)","(0.18736431920177626, 1.8820073954775118)","(0.1907275529302871, 1.6518322274978723)","(0.17774106828886724, 1.7898997706708288)","(0.15234730970339944, 2.0847500805176664)","(0.14186739443584157, 2.4914548462217656)","(0.148141202939607, 2.162972851483895)","(0.17208760053102412, 2.150901842318928)","(0.15106907933306574, 2.015312242340533)","(0.1611095443843719, 1.9356140876000567)","(0.2000929312035402, 1.767641310867735)"
"(0.2916689253849321, 1.34644472977133)","(0.20032772756057945, 1.714741962758532)","(0.18881316491951095, 1.8541972527119517)","(0.18952217109883618, 1.8311363714328623)","(0.22596165150343392, 1.7219551247200071)","(0.16435016814998354, 2.0323315474996133)","(0.1703404751781437, 1.554990663931886)","(0.17646689325772763, 1.8842002202066455)","(0.16956772286912628, 1.7310956667605426)","(0.1760757610115938, 1.5133571667076704)","(0.18279590768210385, 1.435598098849353)","(0.1864727844848935, 1.5121431018181595)","(0.17820247986924115, 1.7582866619501314)","(0.18355163897761168, 1.6443323646787371)","(0.16826633977956243, 1.7247170104193643)","(0.151641720829755, 1.9582692491264173)","(0.16222659908320247, 1.9618066253786817)","(0.16144214184551076, 1.9973799348553543)","(0.16412004060270527, 1.8906529692300578)","(0.15460846151255953, 1.9631083846790098)","(0.18507476947349524, 1.654056848330816)","(0.16509199572377917, 1.9911744096585515)","(0.186752214187563, 1.86917982741978)","(0.18451831146490175, 1.6638364349162227)","(0.17526521319947824, 1.8270830672451779)","(0.15887285438504353, 2.07557584729258)","(0.1323696572448523, 2.7620211731853876)","(0.1443065174495105, 2.159771528996251)","(0.16788923515245802, 2.2100294184789915)","(0.15045006080004944, 2.073141659973673)","(0.1587559348968711, 1.9958316992434502)","(0.19753425193244262, 1.7207550046177997)"
"(0.3023117826112262, 1.3017013347566002)","(0.20160500949671453, 1.7144755575713126)","(0.19417012578258647, 1.8109274586979194)","(0.18363763003381983, 1.938804562642616)","(0.21274948093447932, 1.8715769556930195)","(0.16830889277881417, 2.0011725872399975)","(0.1692096597298928, 1.5609988074172796)","(0.1824027670160372, 1.7892548945193727)","(0.1655877129508551, 1.777976819589797)","(0.17365803299627766, 1.5424780240627438)","(0.17922839033998608, 1.4543001545601664)","(0.1755743110215391, 1.5872963634269968)","(0.19172799318268766, 1.6188980567601892)","(0.18035300712760172, 1.6326793090327496)","(0.18184307131250452, 1.6075840905792327)","(0.15735511788834344, 1.8748796630605162)","(0.16085263098399233, 1.9889671693303068)","(0.17842579230330924, 1.7806127143694008)","(0.17503338463259968, 1.8073079838614463)","(0.1501822395688557, 2.0614570375654755)","(0.18335073020646106, 1.7246528504936394)","(0.1823342719848203, 1.7854900618395404)","(0.1707237830704934, 2.071991965249465)","(0.18039596407443295, 1.7285770809163565)","(0.16498661817062468, 1.9918144596247698)","(0.1467002636940448, 2.262939344835206)","(0.1243491412104924, 2.9299433955868164)","(0.13556917382117217, 2.2880956552263223)","(0.14287744895687476, 2.62701431659036)","(0.14318684773797322, 2.2099605009668273)","(0.14928073703411915, 2.172939025628541)","(0.16367485650274202, 2.0685517159211257)"
