Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5839567606804532,0.4795557577569943,0.5930029411261224,0.5396138382390633,0.5570649953471638,0.5428507448322898,0.5040961809900598,0.5157487369824726,0.5018886480517212,0.5453656560511216,0.5144591771418107,0.4899457644857796,0.5137634831168368,0.5233402421783802,0.5379726291806227,0.4914570016309231,0.5033626754181297,0.5364120864136183,0.528445611654769,0.5622199687635837,0.5605537457332201,0.4628113444332494,0.5231269427021895,0.5502331743695014,0.5031041148569617,0.47190052314518477,0.4511376707316045,0.33374520793846074,0.43405006608404745,0.4638837598286071,0.48602056442631764,0.5019475867000308
0.609915595102603,0.5549685586380712,0.5731220725801782,0.5613546273625242,0.5884746265282514,0.5437236154408148,0.520836422665712,0.5504678022484664,0.5175872138869477,0.5461336524680037,0.5306409525448741,0.5371874898585695,0.5336672203696128,0.5459677425851335,0.5509522793234869,0.5408851617096754,0.5603799975230456,0.5484115580597528,0.5491737575054383,0.5604432614430476,0.5659353964178151,0.5318784310492272,0.5527733488080195,0.5540205156711131,0.5215250810225643,0.5421073952779718,0.5304215540637338,0.4524001611285231,0.5027353641990254,0.529742634832525,0.5810271167783257,0.5489022620805514
0.5431304454425406,0.5592379211939756,0.5987808845270349,0.5684359401911064,0.5756275322302323,0.5856998415781137,0.5359796400539091,0.5465139228355403,0.5498230811490056,0.48008182668319477,0.5109215836181966,0.5158700359563674,0.515417699506714,0.5024635093493429,0.5375197706477894,0.5220611270553595,0.5527392334862973,0.5590928918369809,0.5520883887860102,0.5529343811844915,0.5466484158824396,0.486375032549402,0.5384822983902643,0.5408693639114113,0.5278421489649081,0.5253124402318465,0.5329097876027585,0.50189821654336,0.49789272409993324,0.512440588002167,0.5631659944303722,0.4464127394495791
0.5874285159501057,0.5506748943804324,0.5616864102908807,0.5618721205749607,0.5717005803052855,0.565451299746472,0.5143145925351151,0.49983332387809,0.5871641338497349,0.43030023723506367,0.43283090354741366,0.46162112233420755,0.49380658925595383,0.4604948018048288,0.47425809461850565,0.4926809833615541,0.5300391958111826,0.5484669562540578,0.48016803830957705,0.5544655952925776,0.5419318404044272,0.34856471040591236,0.4789382461254332,0.570914813645564,0.5733548340231107,0.5062309230474692,0.59007253511804,0.5559633065315104,0.5746473605604878,0.5759687522912387,0.5842992462494507,0.38005242754306673
0.5940014981099384,0.5613301795004249,0.5852571616684622,0.5379590525063919,0.5561431917772813,0.585507163655689,0.5190833050402816,0.49573151018181844,0.5570892123930397,0.4267898189595017,0.45911742116522614,0.4597292393557348,0.458771318783641,0.4843358190782031,0.4913196606648255,0.5099223777191648,0.5264052386324175,0.493825016203766,0.4854828628620755,0.4985734801049466,0.5563732984484372,0.3420995844145789,0.49609677031017313,0.4998986270258568,0.5533700320069455,0.5266595451195559,0.5308890628964855,0.4682354071178101,0.562454074163235,0.49352594528434474,0.5470777524441212,0.3819119796902791
0.6084968355444873,0.557291571261193,0.5984489187016682,0.56623875028968,0.5529396909368217,0.5885090470185539,0.5586194901797477,0.5143922281195848,0.5521300174441757,0.5680671104615185,0.5455776310303168,0.49919032542146574,0.5456949456686924,0.5568202635950799,0.5253508676491995,0.5468745008957304,0.5118216609664845,0.5081813151090512,0.5346126098754649,0.5323077654046782,0.5756891229133162,0.5116807654909056,0.54557685663402,0.5611006966510173,0.5647379391728748,0.5884797922703412,0.5739825517703012,0.5119204622152943,0.6045156841224241,0.56091469856227,0.5699193254367678,0.5356282163558311
0.5736357007663878,0.5380383146560318,0.5802507203318618,0.5000537353745992,0.524399294679293,0.5606413793442016,0.5666482289196609,0.5052246305377569,0.513332225719463,0.5630910454520538,0.5238374184096148,0.5237132152593468,0.5137121321859085,0.4857301020932279,0.46940563391684564,0.4730469486626011,0.5178606960481309,0.4912404747932977,0.4883039833295585,0.479655931124602,0.5503532761274662,0.5357187989841337,0.5891514673095859,0.5391426208878198,0.5902480632905003,0.5493807195764824,0.5153400993028303,0.4993430277623596,0.5401153492413897,0.5358958310701032,0.5587084214100436,0.5383052867850765
0.5984114527263743,0.559433718881249,0.5609429905687796,0.414464794671323,0.536993002679,0.5607756523222748,0.5668565528201323,0.5473908371310302,0.568595419356507,0.5339552688904903,0.5276884634066379,0.5187448055461874,0.5201470629388685,0.510193282215653,0.5110686757265138,0.49549941813205983,0.5044348214834132,0.5573671199748788,0.5474626824521778,0.5405846957759607,0.5560746007916186,0.5488596908236548,0.5775205225628943,0.5124005976303263,0.5186748896801933,0.48001318218799244,0.47593381642578,0.47547220516280286,0.49065942048475125,0.4834446471922083,0.5221085902860184,0.5412366882377084
0.584022553930643,0.5316968992265853,0.5056064198665052,0.5280235419770581,0.4852821432297696,0.552191334506218,0.53650979627452,0.5779820400554487,0.5497328216749127,0.4875604952925723,0.5181464844876118,0.5192088433465635,0.4604870566112775,0.5129955177261795,0.5234912626811247,0.4983328361179493,0.5052973370146929,0.5456869029614742,0.5332045996261808,0.5420776407475834,0.5356001387264847,0.5250093140994474,0.5992193795016592,0.5508704172167374,0.5770107421783135,0.5455406509708209,0.5321365207908226,0.566535781281212,0.5856773892303745,0.5437349446796067,0.5077701641449595,0.5165767095921368
0.5372626762010285,0.5257582242980169,0.5349555269068238,0.4609806532049784,0.49846295844583377,0.600023154623717,0.5196208671926943,0.5483317732029004,0.4818982163965542,0.443383940723554,0.475906613481924,0.48633766363629827,0.48799072674725236,0.4968480682745668,0.4660776902010971,0.4945901948187085,0.5042506816956425,0.5009382868984626,0.527344330497915,0.5216139321681011,0.5147539072825513,0.519749294914431,0.5643452122432486,0.5387427603250421,0.5889316241517367,0.567676465839896,0.5479411951391882,0.5400817984629508,0.5729826970512584,0.550746081947482,0.4875308334017495,0.5076307374607693
0.5707731577646649,0.5915789117531967,0.5927304479285849,0.4959531319828253,0.4853205104368418,0.6261685464013131,0.5518045315396486,0.5867473137488289,0.5494359354958565,0.5818479233413185,0.5310993866861472,0.5447270952752162,0.5662928757232403,0.5399346487280676,0.5264899707694588,0.5408666824868141,0.5467975190342097,0.54094042902242,0.56173847106412,0.5179832370977577,0.530891432343551,0.5787820645960551,0.5313929958342402,0.5097152846071391,0.5589218679908619,0.5743146559006399,0.4975279687895321,0.4498356463893694,0.5606315032481444,0.5030140852413507,0.5286476636010853,0.566497091324265
0.5818651207398553,0.5935336778148378,0.5922571666435089,0.5637305862268892,0.5329978112894518,0.6207830143871025,0.5306376141988562,0.5726761379443147,0.5930922294815003,0.5902327554935106,0.5289933949251197,0.5664395228223398,0.5719086051632626,0.513180657875429,0.5387216561143142,0.4949061523791032,0.5246996462030619,0.542963650645291,0.5584815577215344,0.5079854919489324,0.5160980199952274,0.5592464243327592,0.5125797183797618,0.49876896601882315,0.5331365078638634,0.5438350796907981,0.5392127748377403,0.4872094174494945,0.5680003241850887,0.5381474108589295,0.5649558110780526,0.576846195849499
0.6049544499580423,0.5654584444336913,0.5549561708314554,0.5622548755256465,0.6032248500502083,0.5793875168134225,0.5446350896403721,0.5776995575455208,0.5570882764428828,0.5432110418335455,0.5531569785070185,0.5534561104059511,0.5261909138725286,0.48468744542964304,0.5344028398259406,0.5274765889134938,0.5373856565412953,0.5256035275326226,0.4951946321907858,0.5444167254605761,0.5239657486024636,0.486181761034383,0.5585534914758866,0.49419182523030375,0.5637358930286808,0.5441810673705307,0.5583628702594721,0.5022064699590211,0.5380957745328985,0.5270038661062996,0.5274319608827823,0.5314895895078069
0.585457190822534,0.5022205821812683,0.5670895227764727,0.5278945760720913,0.47984798528471817,0.54565857275739,0.5626923466029683,0.5184903372736764,0.5723526418681274,0.564587433618486,0.5605446536700195,0.5595925304590803,0.551904744913439,0.5019031696679476,0.5431331175180923,0.5397520094669644,0.5278472156978952,0.5141993679784154,0.5153688684071345,0.44125978418593714,0.4330086054127681,0.5314240024789091,0.4273499442280321,0.3625228627644926,0.36438319799926944,0.4568762218346641,0.43563735095548806,0.3219732586693498,0.3766416256311207,0.36274847451468106,0.40598652609787617,0.5273859454028592
0.5375106517532344,0.5049451835812946,0.5713184769358157,0.5342272923435448,0.6107109612515322,0.5668578243160851,0.5757197977208445,0.5637376337666768,0.578433008816824,0.5768636662205944,0.5585126891947815,0.5459586395934594,0.5691995461835786,0.5636134877252175,0.5078867728976929,0.5369677507306236,0.5218852534252548,0.5067164504196194,0.5269866025484298,0.4546037297902125,0.4340390045566529,0.5204305226275988,0.39410660857723884,0.3729977104976325,0.36345602410190186,0.4289747256117084,0.4201477217448441,0.3099559882200306,0.3426858664889991,0.36925347087400595,0.4328252223609986,0.546671493460613
0.5654158064002772,0.4044001047936239,0.4249638593918525,0.4452715168890371,0.5915107190233714,0.46572802924940104,0.5328404758934535,0.5536092644018751,0.5109518540206641,0.5675179173906958,0.5498747957423578,0.5435237910459713,0.5357419027616652,0.5711552852595558,0.5433372910959272,0.5520823694255473,0.5694495573908429,0.528370864408741,0.5568981026702281,0.5396015971887134,0.5076740276650072,0.5126132987388656,0.45464680708896316,0.4342520145970396,0.38167562197960236,0.41556503023574626,0.38567827548641503,0.35341817467614284,0.3700093124444801,0.3744764378404047,0.44724907203714276,0.4984099114102153
0.5806460707109373,0.4075675629851577,0.4240923261093943,0.4349511240388261,0.571921189313431,0.4311760238864403,0.4390089534533522,0.5332474661958131,0.4867090623946731,0.46661969638267836,0.47742607937917353,0.4886556949247412,0.5305682862149532,0.542826924241587,0.5141748513637304,0.5415569932821729,0.5500174545028168,0.5175709213061179,0.5463132738161998,0.5429884861425457,0.46305168575473965,0.46201048901946895,0.42414795629053037,0.4128876840548337,0.36768066871449673,0.3761716651880121,0.3675484851926175,0.34214277035725643,0.38186823272183956,0.3560001628840062,0.41777902468107186,0.47522418701164787
0.6043742456442867,0.5324529870491315,0.4813567212520119,0.5273152683921954,0.566651086180433,0.5059912017077479,0.49522882620494346,0.4826049009445684,0.5719402710674552,0.5032322455748365,0.4702684729373993,0.47126926986816214,0.5274132824977887,0.468399378720532,0.3997881823141289,0.4455578991908675,0.43563364408700345,0.494600564922999,0.5019999650943593,0.4973546665226859,0.49244093994302723,0.4635809103120953,0.49288567278491574,0.48833727207268285,0.44871219151797326,0.45264880956335396,0.5116785610318323,0.39845890358187286,0.48499035666566326,0.46343060152589727,0.5353049433879125,0.45640688729480267
0.5706433091163233,0.5473363215255909,0.5758157685605744,0.5888084457008322,0.5661503177169019,0.5717677832982985,0.5841370388550564,0.5419550290133947,0.549393776597098,0.5622987769234922,0.4726203584464877,0.47369518995539706,0.5341026411057885,0.4899371387286155,0.49191108608011264,0.4605347725260881,0.47211908256337026,0.5023407699512222,0.5014704884096746,0.5231972232411133,0.551123622448978,0.5505819760616145,0.5746546767322047,0.5543373345151811,0.5564488990710985,0.5694971512660698,0.5511496276840684,0.5225937032608393,0.5849564310642824,0.5185590729007116,0.5171267908120599,0.5653362133095786
0.5803533159711278,0.5448323384345602,0.5949253380518793,0.575998470060065,0.5665401136365182,0.5554576550762597,0.5920437092151012,0.5677826081359634,0.5575899574133207,0.5940434366856655,0.5456523332603451,0.5733440465426962,0.5470433226322807,0.5565522125777664,0.5915487809499691,0.5680121420748913,0.5114198744629771,0.5534032170986677,0.5209587212626312,0.48413401177761634,0.5202169352012352,0.5173838311401605,0.565048206626404,0.5176061200525239,0.5859104886592319,0.5132469413167486,0.587585271488251,0.5620020658947179,0.5787176142240223,0.564052853033763,0.5615551431500289,0.4663332390256285
0.599931210594456,0.5368977714781226,0.5649787796793652,0.577765242209899,0.5759934506571561,0.5633183695755289,0.5519840225685746,0.5535796539074479,0.5500652952232787,0.5041297758937912,0.5453538474036019,0.5339529779901748,0.5340565753254289,0.5118962466290193,0.535836183828775,0.5334473972897175,0.49341344285217975,0.5253311336764068,0.5313639781553486,0.49076544382274684,0.5321513043338417,0.5269152417024509,0.5403385802162685,0.5239376419012853,0.5384010931515331,0.5565038857639565,0.5660500622650495,0.5407873919006562,0.575437344078542,0.5628497962480923,0.5626362098556629,0.5345056514442511
0.6116588252617874,0.49613937453370605,0.557516134237198,0.5669456724161177,0.5582315045140077,0.5114618786434644,0.4679122288788288,0.5293485258683482,0.5536893755300143,0.4881384631896478,0.5292550047249993,0.5084480531355,0.5361441982112604,0.46106769553181276,0.5325054835310443,0.5279393188877887,0.5419219414222236,0.5317422173269756,0.5211532341211663,0.4990952399930212,0.5246349144657774,0.5333300782284546,0.5449758543737563,0.5176602689141105,0.5094080364486472,0.5262372504759656,0.541624016438275,0.531073021554983,0.5541149221486477,0.5305463645573889,0.557424909515163,0.5455611028195453
0.5814660671607993,0.4993326307723531,0.5479501539144888,0.48177341989842104,0.5332010176032467,0.4974350603128358,0.49530611356735377,0.5569277684460662,0.4678705644662596,0.3969701176043963,0.4715938747649912,0.4085978308448011,0.43244423654152364,0.3982342997680964,0.4081975804849502,0.40382212580372434,0.44478511800647386,0.44837545779752047,0.476643069463832,0.4486048625679884,0.5203115528068885,0.502568977730113,0.5346730222595645,0.5392725465365634,0.533374641970733,0.5657481611861319,0.5204052036658021,0.5111666406895433,0.5778363443947611,0.5214130525573006,0.5600893159631811,0.5006753040800884
0.5571094690281091,0.5988854355957728,0.5227907283102059,0.5177528047935936,0.5632035356922854,0.49528425790840774,0.4678519245264668,0.47101790154634804,0.5078567070088436,0.419047631975858,0.47773378550855716,0.4808267923383873,0.4565705964802381,0.45603213581554336,0.4150122256828422,0.45510722847863755,0.49167420817460455,0.4612865047745137,0.48564153330483983,0.5189731922451642,0.5402228145964935,0.5235917074234999,0.5423502485927544,0.5584199831453454,0.5891068057313031,0.5412386064770778,0.5648248296895668,0.5267995233327997,0.5727128901065577,0.5357007925869643,0.5524311805360864,0.5366717720001298
0.5569115470729272,0.6114018409018446,0.6167050014419686,0.5737791594537169,0.609152937277663,0.6081517182460101,0.5781624481601171,0.5332685320337153,0.5646167267552414,0.4830096709322655,0.5012950214864939,0.5490689244602125,0.5604598094418134,0.547827332552504,0.47922409328865007,0.544692975623516,0.550558772699636,0.5387776473515863,0.5215089008677395,0.5376630934519022,0.5201055688946669,0.5427583868392903,0.5355041565590235,0.5258911764109178,0.5804211270580686,0.5297920121376274,0.5785762564704267,0.5425054095205252,0.5924888799325857,0.5672724595509929,0.5898224943032252,0.5591462112177052
0.61494420911965,0.545619062479616,0.6194800591199096,0.5464269770853268,0.5554325164173354,0.6307749590761739,0.5985374687464118,0.5202232181341921,0.5303533778329299,0.5533677619867675,0.5187757060216053,0.538026761307591,0.5784980103650738,0.5665844756232112,0.5382000115752366,0.5467313964591196,0.529220013304108,0.5324522465353128,0.5869648254445654,0.5500767619049413,0.5753263175438508,0.5609383328860201,0.5898470029400897,0.5598945614257399,0.5597876069655315,0.5900777518046778,0.5602921635931751,0.5313908778961827,0.581282610213815,0.5618667554875512,0.5520665913728843,0.559310151686493
0.5733442775000803,0.4800294195084874,0.6081460662572326,0.5480204093556508,0.5667542870576082,0.6097636381014885,0.5376043397165078,0.4891809554871275,0.5526909225087383,0.5491205202521042,0.5381865705161195,0.5484467086466152,0.5642435270466037,0.524016551987912,0.5385404116378912,0.5372877112890293,0.5251923713666127,0.49835693557637084,0.5582585790999306,0.5233711673499937,0.5598264918986917,0.5717807831814804,0.5541821649228318,0.5534215010196609,0.5347421540565712,0.5957870539018814,0.5713673584403544,0.4563766267055153,0.5631309524536269,0.5030413292711482,0.5289826275415004,0.597420834466445
0.5724435125861951,0.5648309600853261,0.6202793878190112,0.5707229530010375,0.5739533761076745,0.6137938817354998,0.48475140784157694,0.47151430807233813,0.5668762096940957,0.5368948627409622,0.5018401251283806,0.5441866306878114,0.559955175515541,0.5322048807495744,0.5370983665781995,0.5575671590488466,0.5567337171569189,0.5253204232896116,0.543379091979223,0.5375745214882736,0.5468075091588659,0.5413704361646895,0.5673076157213125,0.5308419292240357,0.5095884421530191,0.5646662444822996,0.5289456798507007,0.5228530890161694,0.5558713838970517,0.5053409216129965,0.5048788869051292,0.560012870551593
