Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5933246012088422,0.5335951752612522,0.5804536020338937,0.5646608106454027,0.36746290634597534,0.5643986978809874,0.5625675634900924,0.511346358360516,0.5021388420610102,0.5638645412625545,0.4867783586132619,0.5355352035198515,0.5516306087125189,0.5386492556601081,0.5578590823632226,0.5404274477422533,0.5336004974244473,0.5688234993377734,0.5378813811362537,0.5766013994038253,0.5396486776451304,0.5857827178519872,0.5312001552714123,0.5396446810740496,0.5416871839409958,0.5335509996165988,0.47645840540434614,0.23894431501199787,0.41067064750896254,0.434706123905098,0.4764862772782559,0.5687147622238005
0.6241985832041914,0.5696874746521199,0.5960277481172431,0.6003319665968134,0.5470095663798937,0.5973906136841611,0.5505792228722362,0.5671226365802635,0.558733265604018,0.569263792454803,0.5183044148106979,0.5612772254895821,0.561770816599263,0.5594850784788887,0.5389171438287783,0.553388222811459,0.5609638510036992,0.5820278779624117,0.5724520564514348,0.56532328307072,0.5883660232464067,0.5695931613313676,0.6044008446208338,0.5348057649080209,0.5458217825214127,0.5432264178283606,0.503942039028149,0.352395056028616,0.4822691230887539,0.474952736201522,0.5413829401167414,0.5711420387026824
0.593888611833318,0.5337892098367094,0.5802674948573872,0.5803486805013955,0.5736732780558769,0.5895991805964171,0.5475000038678681,0.5720974896253335,0.5613515733156564,0.5780023272510921,0.5785047419535738,0.5610584939787686,0.5758658960880205,0.56325360389945,0.5496542772825883,0.5249104236520905,0.5476877943824081,0.5638437396449572,0.5678545916327162,0.5922143464005352,0.5476137946061885,0.554364075201851,0.5647683591526937,0.6019436774111857,0.5723625612337928,0.5559936713962812,0.5850421967401944,0.5162637860675141,0.5547768498195929,0.558888528511702,0.5667157394606748,0.5590268629143993
0.6069188267629202,0.5310836775952321,0.6074330556478147,0.5800616462282551,0.5930321749322203,0.6075791008850944,0.5529948542282428,0.5640304888790877,0.5820417626256535,0.5573858208824225,0.5614954367214402,0.5629733141191018,0.5545231086284428,0.5620138091139815,0.5552905487874291,0.5422076769301349,0.5596963637693171,0.5883342394559326,0.5601847456361204,0.5762219636162613,0.5740433322618514,0.5399751973230416,0.5633066249191767,0.6054006315666531,0.6101389444225833,0.5897261391977504,0.5746085358095874,0.5429798065240381,0.5963480369611771,0.5679259804948034,0.5743003635654591,0.5313055871551309
0.6146069660562987,0.5682118244979466,0.5713634631646807,0.5503321774640821,0.5776039078430175,0.5830531635314133,0.5209640798451494,0.5235407509503824,0.5723920284133861,0.5304497582457399,0.5426975481732339,0.5538396103109791,0.5252883637028476,0.5533102438332986,0.5418821084444865,0.55107029605951,0.5772881813000583,0.5538839695611348,0.5306531221034514,0.5645705139950907,0.5740246048556359,0.475317318825343,0.5795500123904147,0.593905149407004,0.6045125008057939,0.5774192110787757,0.5150170678535892,0.5210169840062857,0.5827653965124053,0.5113794954169748,0.5862299926600554,0.5269642943720814
0.612224395381888,0.5764942621263902,0.5923443511063238,0.5231509546146569,0.5636222707452339,0.5618667825970332,0.538121947210283,0.5093946296308962,0.546040885737336,0.5781978312975058,0.5510842318103961,0.5576125426499319,0.5497055881743846,0.5275708256951734,0.5164560471357,0.5332800335667569,0.5502703864570142,0.5365173172488586,0.5663036348566943,0.5522543069290724,0.5813823650786256,0.5139470011476774,0.6085775951743502,0.572775602434251,0.5879935526095217,0.585319792729329,0.5345725117910352,0.5443560387932589,0.5807049004348297,0.5085642055259272,0.551542985852461,0.5168018037825406
0.6057352994774163,0.5933295466031763,0.596588528418299,0.46111247144734335,0.5602823401967307,0.5631607325621788,0.5636516190483043,0.5347982083828295,0.49672033287284156,0.6150104462530885,0.5647204395075103,0.5145188065508663,0.5658720081530904,0.5198722837498893,0.5145539177574858,0.5172889679862176,0.5173515397793995,0.531563662994146,0.5591731875944324,0.5677577863662635,0.59404536349119,0.5489795509431694,0.5878662532557,0.5718696408269945,0.5693973928732565,0.5411465033711917,0.5285412551628612,0.4500777213496989,0.5245442649363441,0.488045688855681,0.5421944263457026,0.5578722354501036
0.6002350486958985,0.5841167425030749,0.5548293099123538,0.4385927737078408,0.5570520435600566,0.5482376343648232,0.5910762241868417,0.5949131619207808,0.5640164251868711,0.5998225247340132,0.5460723550681279,0.4943321528663889,0.5049637598587373,0.506848227130448,0.5322938116680791,0.5307506364269656,0.5197416033365401,0.5319191927879987,0.5478231696433524,0.5619681276197097,0.5436213285126232,0.5494262444947027,0.5830526378581213,0.5487668179208511,0.5409347523324235,0.5519179654113411,0.4976763560017141,0.410590572833355,0.5273484293891291,0.4544573321269314,0.5557146321486788,0.5289655790536494
0.6236224870324509,0.5753351077793996,0.5738713715095143,0.5588619999671387,0.5971458851676354,0.5345895755817347,0.5625320834344931,0.6115235232565897,0.577829085028954,0.5441548397707172,0.5272277081145287,0.506585371499686,0.47109376264261993,0.5384387817555165,0.5344556500634212,0.5070723184005574,0.5460243428343068,0.5307900489014123,0.5055057007905983,0.5635867590669261,0.5354895109781914,0.5064862661203255,0.6049007427240194,0.5916418071658822,0.5705130415008877,0.5996987137830012,0.5766894062420436,0.51979843757743,0.6112426147467955,0.5621229082463093,0.5918458691402257,0.5108300911261607
0.61317773896831,0.5802219544555811,0.599416169738975,0.534388670796424,0.5577992952914625,0.5261697156197567,0.5103067868853275,0.5470156230263723,0.5425659548530928,0.5073938882583517,0.504180633848538,0.48487736654084745,0.507216549338803,0.5470170766666178,0.4880294521806876,0.5246734639958515,0.5383092703323769,0.5344700792327313,0.5164940843948895,0.5609823128105127,0.5805978326972374,0.5307103481613122,0.603150372709798,0.5702341974818017,0.581489899519136,0.6007128548427376,0.5367922161115675,0.5075670426729308,0.5918599794650654,0.5649240380541305,0.58324960173241,0.5390239758833704
