Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.27207067874519214, 1.4644752885204873)","(0.1605995118913231, 2.2671153869247527)","(0.2140073361356006, 1.9865053618694275)","(0.16529931828104574, 2.1665161422017376)","(0.20342876934338794, 1.794087488874114)","(0.2439131078607297, 1.661689015669057)","(0.17310751268751332, 1.9635223967599846)","(0.11654793501479392, 3.013986062790483)","(0.2272673004204578, 1.4588425971452939)","(0.18150703331843776, 1.5276235721114322)","(0.15687399682373193, 1.9071103600485055)","(0.1897674193738604, 1.5714055588492717)","(0.21010672000990072, 1.5604753824562045)","(0.17268955868971755, 1.7833434210152084)","(0.15897287497436668, 1.9741271842023136)","(0.17570789412110996, 1.9126373054216046)","(0.20648191431637222, 1.5924697422020047)","(0.19143672154628252, 1.6924374278473084)","(0.2224204121987996, 1.47371903128143)","(0.1815236773931016, 1.743377401629205)","(0.21348980551894897, 1.4928421438057993)","(0.20697358615837183, 1.5825002175009708)","(0.22941413359669297, 1.5072099399214245)","(0.15457609186076837, 2.053333148078066)","(0.17442760103500793, 1.8415876115698522)","(0.18011470831440965, 1.8053840912464818)","(0.14795919495226675, 2.140481863199434)","(0.14276362976491266, 2.409927936572528)","(0.1703458969887765, 1.9524859660203797)","(0.15424206683883165, 2.1697452177269936)","(0.1385123086152503, 2.298600093547806)","(0.17299177163242493, 1.9174142097496099)"
"(0.2752240092581754, 1.360489024716026)","(0.20544680998268852, 1.8214374018589168)","(0.263184479479175, 1.6467987214304138)","(0.2127357567533469, 1.862276285259468)","(0.1560134295029231, 2.443940045349858)","(0.31890290283721906, 1.3425045533945663)","(0.1937583177828337, 1.8537389971029177)","(0.11977612696358955, 2.7959235072677746)","(0.20701421857652688, 1.8145059659861418)","(0.18377563382303305, 1.9529370577254455)","(0.18539737309454263, 1.9414632897894442)","(0.22162951084608246, 1.6055224096609986)","(0.24470430404871457, 1.4244644047439363)","(0.21387237027095607, 1.6377503172112031)","(0.1679671857066866, 2.1458868355503053)","(0.1954279256353967, 1.8227148661488752)","(0.18921111809599545, 1.8547164055648748)","(0.20157348933647024, 1.7552133708788906)","(0.2332709449480965, 1.4589142020588632)","(0.19006512124846275, 1.764530130961556)","(0.21880004942013637, 1.4919089944763153)","(0.22868636374814433, 1.5130985341330583)","(0.20335080423577845, 1.7196287127167216)","(0.15304651600916777, 2.03143458551427)","(0.1662758818783256, 1.9240801112226005)","(0.18548527511140278, 1.868686409324124)","(0.16349091308722508, 1.9659338596246307)","(0.1366221222351021, 2.4860069092919135)","(0.17516395565298373, 1.9981572819117783)","(0.17831341255470626, 2.1005641123217633)","(0.15141510191588675, 2.249229919781112)","(0.19029777264687955, 1.9261459683248556)"
"(0.30990948498100745, 1.2798882034958161)","(0.292663321976184, 1.3518924313092804)","(0.28947409368619176, 1.4847316407474034)","(0.2733618182208967, 1.5335900470233743)","(0.18158815579863213, 2.180209237816722)","(0.34671653052208184, 1.2537475978753723)","(0.2121547292638856, 1.6748945716367574)","(0.17070557310819978, 2.097092783086975)","(0.16094537301791195, 2.4152769028930625)","(0.20112505249435916, 1.8733860269752372)","(0.20721723974746242, 1.8013382761568189)","(0.22045570266015863, 1.5829509118117895)","(0.1792535236806691, 2.0900021372105733)","(0.1750587963928305, 1.9828114138756563)","(0.1687179602099303, 2.161884670942648)","(0.15652199832345437, 2.31737756435558)","(0.18292674238558929, 1.9354271497313278)","(0.1760310542418346, 2.0542990621266894)","(0.1797123945016729, 1.9546831076689948)","(0.15815248678488764, 2.218582436476849)","(0.19648435143297782, 1.7317364957288988)","(0.21538562473082243, 1.678126326077897)","(0.20424316695100697, 1.8053628941869841)","(0.18219099734974079, 1.8408471843896583)","(0.18289325141474105, 1.919819176389364)","(0.1885643894762748, 1.9545399825443412)","(0.1931223787911748, 1.896705936726339)","(0.150672600211337, 2.473298236831292)","(0.20462745218336895, 1.89987433471232)","(0.18822704430812323, 2.0987528156247177)","(0.14479510346840058, 2.4673320932939378)","(0.20137642451709914, 1.8581756557004563)"
"(0.3144234290830461, 1.2921309313904321)","(0.20899864482043287, 1.8706523244970064)","(0.21913738093410776, 1.8492165093557607)","(0.21388352226004337, 1.8258562461414554)","(0.2120876881453438, 1.8945370835588515)","(0.2492363450764638, 1.699543558534411)","(0.15788874595442282, 2.1952030652155954)","(0.162577664665021, 2.2507435656256476)","(0.1923766288992787, 1.893168471802528)","(0.18645938455649008, 1.717309808138718)","(0.18401794354714812, 1.8914031688653712)","(0.1846682426316035, 1.8349709158521308)","(0.1297202425987416, 3.014113132483567)","(0.1354235195188741, 2.524550459029617)","(0.19339182881180286, 1.858007817737363)","(0.1395111062441408, 2.4975145949992434)","(0.1803071035356583, 1.9916615231888626)","(0.14052399559919995, 2.472978385229157)","(0.1617681403177003, 2.262070860392873)","(0.14291327409615914, 2.4960226763479)","(0.18274174470973042, 2.0260116121869447)","(0.16889263248020156, 2.2532702785344716)","(0.23688221115779282, 1.640905906178518)","(0.2371381174497945, 1.6060811038615321)","(0.26935506826414063, 1.5432969046616891)","(0.20796351418357514, 1.8790165879468805)","(0.2103732947783882, 1.8793246003095243)","(0.2126841646881946, 1.7694084897326157)","(0.20979309859334533, 1.89576480204975)","(0.18187798938660604, 2.0305267506245985)","(0.14464956644750204, 2.4549615335928494)","(0.1618628139507939, 2.396780224147176)"
"(0.2989812567368208, 1.3145556875188589)","(0.22416432486286697, 1.6662019551783038)","(0.21497997350485482, 1.8629216984543178)","(0.19264068510743376, 1.8614028375665657)","(0.24136436342904477, 1.558615979439165)","(0.21002432514086142, 1.92942271028887)","(0.17315325949942517, 2.080316925451024)","(0.13957933139759854, 2.6856393566615004)","(0.2032095923959199, 1.79289743550219)","(0.1975779869946181, 1.7144302874049668)","(0.1637127721530987, 2.137631380973249)","(0.14747751965466413, 2.387038211753006)","(0.19710769517039073, 1.864996961889535)","(0.17902985637330016, 1.875319520742069)","(0.1486143128304729, 2.5139916196168017)","(0.17988506502226356, 1.973292101530772)","(0.1726518824110363, 2.041039296820305)","(0.21446110538189034, 1.600478930493582)","(0.20832545177125097, 1.7070794015006625)","(0.19923423629422032, 1.86242167815604)","(0.25575085143195014, 1.470942624139485)","(0.18638499623598104, 1.961821031524356)","(0.2794843919909361, 1.529666970778126)","(0.26556875885632647, 1.5008830521925043)","(0.3317629868322259, 1.2898858184675575)","(0.27955827794978805, 1.533084714960121)","(0.2792277259522431, 1.5136760561097893)","(0.25902013132487967, 1.5400697179650324)","(0.22051706119530223, 1.777808537540686)","(0.23294436753121298, 1.6184115557015397)","(0.23363442487421407, 1.6598142934970024)","(0.21525524578406585, 1.832355275338772)"
"(0.2925998359521402, 1.3834295853538503)","(0.20525559311599714, 1.8412078448101428)","(0.2737205878967256, 1.5156548271699306)","(0.2390016479497334, 1.5906963334125)","(0.23461299315560924, 1.6056866051252379)","(0.22911402852316884, 1.8341915545965062)","(0.20834368268139922, 1.6458920528596648)","(0.1334983286488996, 2.9416896193226254)","(0.20823827477275533, 1.7724843722471195)","(0.16729301414870007, 2.007292773070722)","(0.18013641121617366, 1.9399227120642581)","(0.1605860745845413, 2.129595864571831)","(0.20116493610864133, 1.8189705378663537)","(0.16473459292650386, 1.9645678302412501)","(0.17081439179603244, 2.0810036432090646)","(0.19798832941420416, 1.7744159674224536)","(0.17113063558095065, 1.9905809428251504)","(0.192678234143368, 1.7991944811829021)","(0.19388618442373545, 1.9842599523191824)","(0.21096934867786743, 1.7805857457832976)","(0.27424404709458655, 1.5431571809007338)","(0.17863411651289957, 2.3290568179678797)","(0.32888090282335475, 1.4337630791508775)","(0.2879961267120314, 1.4707440394543883)","(0.3447495370377099, 1.2816220470849895)","(0.3207877514185525, 1.4338722553846457)","(0.3091475284958792, 1.4042266730805204)","(0.2689195497511505, 1.5613104987185589)","(0.258909237986769, 1.546745715755601)","(0.2669813715438798, 1.463426114403933)","(0.2636368565363322, 1.5489891253537365)","(0.26313122280597095, 1.6826622372375792)"
"(0.2762831048904228, 1.4136033995540653)","(0.1975014158935516, 1.8753507177365967)","(0.21451351429395038, 1.9115268990711876)","(0.227320741660188, 1.6790416961064798)","(0.19597568606095142, 1.858993657515236)","(0.22443941090098063, 1.8168816794908738)","(0.17503125748477777, 1.738832969425956)","(0.12729868981788386, 2.919432945122046)","(0.21042303816609437, 1.6187897724625642)","(0.18984829800974345, 1.6680138339699342)","(0.19024874506810208, 1.7495859479077924)","(0.1973095479228524, 1.5562792093958893)","(0.21282581411202867, 1.6045072401494231)","(0.1475991985881236, 2.1887191744728876)","(0.1815491754369061, 1.8542343695668821)","(0.1802405366041994, 1.8929633698248012)","(0.17774985618720401, 1.8974411483141478)","(0.17841339701672826, 1.8887922822045786)","(0.19298891191001638, 1.8541679954253192)","(0.23732240968454626, 1.4925800577501178)","(0.2490490655119228, 1.617097126414979)","(0.20512918414126607, 1.901641208766761)","(0.31976487450653157, 1.4181418051675785)","(0.2716421589393011, 1.5193438283975924)","(0.3247225205739611, 1.3575243730811335)","(0.295422249558637, 1.4801244421910338)","(0.2720694811230927, 1.5428877386396924)","(0.24556010478824797, 1.7080186589271145)","(0.24607754825216055, 1.5622368233012278)","(0.2161608204584874, 1.7675155149090107)","(0.2177383479738532, 1.685721046849233)","(0.2515296784940113, 1.6239920171921292)"
"(0.28343250704227013, 1.3003255307716397)","(0.22451190400613322, 1.5781395339574047)","(0.20519843052507927, 1.8048870372613812)","(0.22486598566870947, 1.5391134906804367)","(0.20048168665871102, 1.7173689069909515)","(0.24607776443200227, 1.5836421993902463)","(0.18393717190255132, 1.622465024813235)","(0.14675565716310038, 2.2988345491431086)","(0.23688072230120763, 1.357724436013398)","(0.2455624431126397, 1.3267526288622715)","(0.20772147783511163, 1.5245409584783634)","(0.2194037215608866, 1.3898124188260141)","(0.2349711475212447, 1.3228275898946935)","(0.1855285697220652, 1.8171770923158639)","(0.21749094320726953, 1.496456076859884)","(0.1878637266910673, 1.8185013259846607)","(0.2305788671617586, 1.4358707021879518)","(0.2072773869667512, 1.5522277077415518)","(0.21604130543782063, 1.4280060392703222)","(0.24968660039917545, 1.3693623032526403)","(0.20221397129255744, 1.5340547898480266)","(0.21864476656153167, 1.4318457487776932)","(0.22757542961501395, 1.4239893165682096)","(0.22598984334222055, 1.5387111488554006)","(0.270656823817521, 1.3523899754720505)","(0.21935048340075372, 1.4576126076432796)","(0.19873214193692396, 1.7321625572302208)","(0.18814335792138825, 1.9205078792779502)","(0.21270997112404025, 1.6273033535538861)","(0.17651628951003026, 1.8808895795734184)","(0.20376851855213288, 1.5626082350603452)","(0.2254662551149159, 1.4012729301973001)"
"(0.31156458431091677, 1.2779421973242235)","(0.20665356728297365, 1.7469500562451212)","(0.23756604514549814, 1.5220829367522202)","(0.2202895871538925, 1.5820657301073695)","(0.15987281644442272, 2.188035370099596)","(0.24336296759323325, 1.5526062603600783)","(0.17575914168993323, 1.7124738320523476)","(0.20800648283177658, 1.6719853510506486)","(0.23664200550002484, 1.3783324396258185)","(0.17756263600625796, 1.8391801350364667)","(0.18922718005648193, 1.636112776118046)","(0.21818098919718107, 1.4306305431273176)","(0.21348824084182824, 1.4715956413259337)","(0.2084930979806809, 1.658489749063474)","(0.19637374355873835, 1.6128129936684952)","(0.15596055255794483, 2.096193880618171)","(0.18433005693142, 1.725972652609259)","(0.20469228438471607, 1.5590281217781732)","(0.21253520866671255, 1.495189865533994)","(0.17917670785722123, 1.8613290507171298)","(0.1972272735883342, 1.599681478805997)","(0.20729737348498564, 1.5748151894094187)","(0.20431621149181137, 1.7240642964829902)","(0.1853486390204932, 1.737030564998862)","(0.21599688515865553, 1.5560553805636743)","(0.21810601195743298, 1.5089796399801705)","(0.2503925877712924, 1.3920743077200648)","(0.1699675807778093, 1.930644984803452)","(0.22416104215830635, 1.6196065191597535)","(0.18098500950053747, 1.7084046566088196)","(0.20643871481561574, 1.6180636869190124)","(0.20898740758841167, 1.6124427792705864)"
"(0.3027197222917543, 1.328015173935983)","(0.18598237372503704, 1.9717804942458985)","(0.2282591643661163, 1.7579306053088393)","(0.17837149641209019, 2.0334363461869143)","(0.15276851810392064, 2.359319979129506)","(0.22092851500970634, 1.696012673327104)","(0.1648207914233255, 1.8932363285409084)","(0.23399715623744263, 1.5058325801228223)","(0.1914055027481071, 1.7179358595130503)","(0.17807079850517032, 1.7878145160670822)","(0.16485460878406535, 1.8385324529828047)","(0.1726735654462601, 1.8954120058450312)","(0.16777518220625012, 1.9260008304239444)","(0.1603782351073462, 2.042411473200994)","(0.17688354246830235, 1.708496140187208)","(0.16858014842451896, 1.7701062632562767)","(0.1535678891517322, 2.0316680619611027)","(0.17324401268325718, 1.807446767581205)","(0.17442425926614583, 1.8759677406573063)","(0.1588441595803911, 1.9945906821110921)","(0.168799518069231, 1.9094398011123486)","(0.1603622799865722, 2.1245418128543716)","(0.17498124124972353, 2.038167125645674)","(0.17109241259364572, 1.8550726166887606)","(0.17587682547527575, 1.7736305908735055)","(0.1676732254493059, 1.8664791807463539)","(0.16486577483916115, 2.0256705285088117)","(0.15983621598896042, 1.9702988023099661)","(0.21509578670684243, 1.708178894676058)","(0.15296464633722584, 1.9037522936168274)","(0.15482776925619265, 2.013085925618713)","(0.17303520874902228, 1.895555148874615)"
"(0.2863976668757159, 1.288530894947976)","(0.20204252867168432, 1.7765402500749619)","(0.24872083626842403, 1.6418056391222993)","(0.15704586139433332, 2.1396420672821312)","(0.20117353542877592, 1.8280983386973775)","(0.2111531062553649, 1.9320678005554668)","(0.18288462780270776, 1.965000127077177)","(0.15886295472018017, 2.1751073038836886)","(0.20767166106174, 1.5975698073015239)","(0.17701356507944008, 1.6954607219440216)","(0.18563581543484386, 1.6377809118307154)","(0.18650125899856287, 1.6221617172931204)","(0.1731812277038119, 1.9513419625326724)","(0.16397580094582873, 1.9391583859863561)","(0.17911544233386859, 1.699540278820832)","(0.18166962407218948, 1.7239018528425791)","(0.1696064362482451, 1.8708308005739598)","(0.19034795627689963, 1.6758231671170878)","(0.1962162414254312, 1.7453468441056255)","(0.18533622307692166, 1.8098620198932376)","(0.195954730263209, 1.7268164289506274)","(0.1794015875453119, 1.8413649826825431)","(0.17619778876312764, 1.8933120760417843)","(0.19623812847551225, 1.721924708250661)","(0.19790778384107693, 1.564239076386588)","(0.18552024491912192, 1.4786710152491451)","(0.16889657645109996, 1.6957242012767195)","(0.1763516377943391, 1.7927326746426355)","(0.2106543623199778, 1.5510908972183544)","(0.17678620893024216, 1.6989110763293638)","(0.1789341813843524, 1.4812656610424129)","(0.19474254912201674, 1.5344655919735806)"
"(0.272074336762674, 1.3511715988167308)","(0.22315868115543314, 1.5776681712340273)","(0.22665410246694767, 1.662591327159834)","(0.18039355811692395, 1.8823003578282766)","(0.2409164079457122, 1.5483537187255498)","(0.1974660043864055, 1.8975851174621239)","(0.20590292138647887, 1.5598204077476023)","(0.15730013155113193, 2.2074388839255517)","(0.21716669538620603, 1.6098469304700378)","(0.18617005647412682, 1.5524491136882368)","(0.19854475753655085, 1.4697951724553748)","(0.17578082854438595, 1.6674563193250136)","(0.1936967031786379, 1.7343181497570468)","(0.17298270281994949, 1.7757336612838117)","(0.20295314247181412, 1.5194670907943262)","(0.21956248010036017, 1.4288830169433786)","(0.19270256426051235, 1.6155862703092072)","(0.19259384322424872, 1.6783672383658552)","(0.20537683480380348, 1.5953994436987666)","(0.2044489245495926, 1.6166514797007305)","(0.21470577184819847, 1.57136277818627)","(0.19219076652218373, 1.6932863727842216)","(0.16660000060774027, 1.9863970219655331)","(0.21027153778475638, 1.6157319073149443)","(0.2113251089273132, 1.5042589263927484)","(0.19776608115566371, 1.4354334915896099)","(0.21728420120388078, 1.3913483255216035)","(0.18549275967452994, 1.7553644349801056)","(0.23655868614455505, 1.4391082274271947)","(0.19809325684891518, 1.6688127382554723)","(0.21834070214354384, 1.3468221541295917)","(0.16977793611521058, 1.7372881856869995)"
"(0.26552881438156895, 1.3871721472653635)","(0.21094354771717796, 1.6467620809510448)","(0.23124421245600904, 1.6503283401944775)","(0.16509861646419863, 2.200707471513636)","(0.2400825342694142, 1.6812165671837507)","(0.20261251612892836, 1.7085415297204252)","(0.20166265133948336, 1.4769793525158124)","(0.17679970613163917, 2.0039895608854867)","(0.20035302613283323, 1.7535141317536693)","(0.1861024271952842, 1.6010455530728034)","(0.2002487709465578, 1.4838320192479626)","(0.1632745539011781, 1.8876535246675936)","(0.1785833991633753, 1.7343232100640615)","(0.18256500297875264, 1.7200321721839007)","(0.19057203008932314, 1.6286548305422448)","(0.21307938627496828, 1.4602896409093251)","(0.18209050626168957, 1.6990952322940873)","(0.18872987712550396, 1.6757506913917695)","(0.19529904301206438, 1.5569952430355771)","(0.1887892077263636, 1.660618481153273)","(0.2005312804388649, 1.5316329816317549)","(0.22471967391946338, 1.3956200081051335)","(0.19059520425810933, 1.6973004870109412)","(0.21069454250629158, 1.507221396680821)","(0.20422381306534015, 1.584029422559994)","(0.19118024136282497, 1.6675056671619475)","(0.2173288972287091, 1.4944221732959246)","(0.1757595819113373, 1.8623529644897958)","(0.2565216191701104, 1.4603814323422206)","(0.20156932458473828, 1.6757244666589888)","(0.19383754730145175, 1.6992182400752203)","(0.15619445716818417, 1.9958263586950014)"
"(0.3004027633680169, 1.3077935150705473)","(0.18620953101477739, 1.8845243685087236)","(0.2595928137580231, 1.589997853727475)","(0.14057364342357714, 2.646829344489441)","(0.2678412474590554, 1.5487093168436188)","(0.19635134413270167, 1.984027594359782)","(0.18443601528103618, 1.7956157947161464)","(0.17306773274682694, 2.126380314174832)","(0.19418473290464316, 1.7528810488610311)","(0.14403142092459062, 2.1395755948536603)","(0.18583370284834835, 1.7724875341329513)","(0.17255002505133887, 1.9025172301282376)","(0.17275007324611769, 1.8837017092197057)","(0.1656973607920079, 1.9907379483034895)","(0.17374649830419314, 1.8564492178168324)","(0.2031854644815813, 1.6041002855972963)","(0.15442721585584332, 2.0778790758199834)","(0.1878383974852046, 1.7685908410743285)","(0.1929780694470863, 1.6609401631907594)","(0.1699976910042687, 1.8680116115596306)","(0.1983395548692426, 1.5707808134236694)","(0.24249495714826935, 1.323531467364163)","(0.2249029144936614, 1.4828838465116332)","(0.22826345952909055, 1.4806485994471537)","(0.2229089995250419, 1.6258890116682514)","(0.18721327020436426, 1.825916052347806)","(0.19260297086425324, 2.009389873913355)","(0.18592080769975117, 1.919530936024028)","(0.27425382375052243, 1.526785170277948)","(0.17834522239787348, 1.9152289066787245)","(0.15924143860507148, 2.2249419815467877)","(0.19637856688693545, 1.6337553681082728)"
"(0.3045236190873286, 1.289778166312858)","(0.20751736601160528, 1.8072931524717886)","(0.1903835536674346, 2.1549938238430464)","(0.16201017996498115, 2.3704469044352026)","(0.2138531174694914, 1.8336352022664126)","(0.20094259648007606, 2.021120646413485)","(0.1777681383947744, 1.899281238290383)","(0.18136276093230835, 2.0963664541104086)","(0.19450143204619813, 1.7427014540193666)","(0.14730171579727486, 2.0663007090478667)","(0.16414037203068818, 1.972186769375747)","(0.18580925066558657, 1.8044401558821874)","(0.20453005858816267, 1.6667499081382655)","(0.18313221811845834, 1.7945576567772883)","(0.18639890168018186, 1.7722693376149012)","(0.22155978549363434, 1.511875333503985)","(0.16835028065882734, 1.8724730369324527)","(0.1869209144826298, 1.7605507662546038)","(0.21638617017468492, 1.5775336579588952)","(0.20925535276193974, 1.5637711929838738)","(0.19809230974427894, 1.6745865516090666)","(0.2338199701206392, 1.538440865191885)","(0.24733110219089613, 1.4161243840556124)","(0.20272088886755044, 1.6555006219505983)","(0.19459234499947364, 1.8778656474129842)","(0.18432045924856771, 1.8425584024632513)","(0.13071567283844826, 2.93815280063724)","(0.17849334712331308, 2.0802061721862364)","(0.20625109590817242, 1.9659877448435263)","(0.1463365863400894, 2.4853019113531065)","(0.13514378565026774, 2.648285906889998)","(0.19860664405146414, 1.723558082224618)"
"(0.2768729873574191, 1.4172993223129362)","(0.2495651400534728, 1.5442400880915874)","(0.192405688222148, 2.006115436047736)","(0.21184942755758546, 1.829817365572986)","(0.15255962621606758, 2.4782954609702315)","(0.20799036582392902, 1.7613617157426111)","(0.20319548607985, 1.7040779714044507)","(0.181619986260441, 2.1044678265677437)","(0.18386556994620487, 1.7485548941504594)","(0.18701037462622175, 1.6623757201015532)","(0.17682953539936108, 1.7452070937477746)","(0.16930304627416226, 1.9195000950978311)","(0.178376686213584, 1.648879802248876)","(0.20646306903345277, 1.5617505989100096)","(0.187839056743703, 1.6083452744978344)","(0.18698662484709247, 1.649061992866528)","(0.16154895893482327, 1.7670524576686497)","(0.16046296694944145, 1.8312323661153496)","(0.19120592078182166, 1.6396369974716178)","(0.16854753065226996, 1.7910958683022626)","(0.1829572994080439, 1.656621224641333)","(0.16010848462089994, 2.1952958797863165)","(0.22140559463429754, 1.5268053499899832)","(0.16976354589328285, 1.71814368823209)","(0.1728255861616454, 1.8971110432858425)","(0.19671641502651585, 1.6607955788649669)","(0.11547907688445996, 2.982266141803347)","(0.14067443296227844, 2.432172442499953)","(0.17897305077564307, 1.9871985923290199)","(0.12588113182019978, 2.6381909070994043)","(0.146844544914007, 2.29086796571454)","(0.18029746501316873, 1.9218798375090598)"
"(0.278390526879559, 1.4934226768225922)","(0.23526876431498844, 1.5966444469839025)","(0.2294000700174541, 1.6741790512551558)","(0.1593653750158883, 2.1339597506551096)","(0.17465092495929246, 2.2309420588930493)","(0.21544969833218727, 1.6415368608446397)","(0.21473947815923455, 1.5445938887305781)","(0.16758178383952313, 2.17790042249203)","(0.17550568460990532, 1.7265925177319996)","(0.16308428629213728, 1.9846574466510978)","(0.1731524891711836, 1.7854985098298186)","(0.16525892198502884, 1.9675994965099175)","(0.16108500571447962, 1.791811398565075)","(0.1646659215301231, 1.8898207389533077)","(0.14457357371299387, 2.023081709007688)","(0.1704999370361243, 1.6844039990629394)","(0.15778209716477776, 1.7213214314869607)","(0.14388224331322075, 2.062476352923053)","(0.1709825003423301, 1.7572966533507313)","(0.14772371143019977, 1.9795399952665604)","(0.15398155489618168, 1.901024317307489)","(0.15545285967346859, 2.121345970447292)","(0.17726395496653466, 1.9105600394968483)","(0.1334497875148137, 2.2630004474189453)","(0.16930110692027006, 1.9257077045055053)","(0.16339697004003503, 1.9877706295886184)","(0.15806895492940837, 2.2508424731199335)","(0.12937712857274286, 2.432546826489501)","(0.18176766530509836, 2.005540040769915)","(0.1300142737397815, 2.406794171316429)","(0.18155579556433288, 1.8516857301416616)","(0.20137138244435687, 1.68549157093725)"
"(0.28987164968694007, 1.4085319820291)","(0.21953647880403804, 1.5896910067351924)","(0.19748862606230103, 1.8336645621211374)","(0.14192727706524322, 2.21044522238948)","(0.24151096164856253, 1.6127953553656795)","(0.1778289970054876, 1.9601919215269592)","(0.16523488313599197, 1.8393370326801723)","(0.12217192615432747, 2.686984426626845)","(0.16915147367724423, 1.9655258259607356)","(0.1416976592518716, 2.2145898085381868)","(0.14202597081433355, 2.112956100380065)","(0.16754878629224135, 1.8744414392574915)","(0.18059383144134983, 1.791983332999589)","(0.1510284508246811, 2.057418138626849)","(0.1212218703281289, 2.5056428962124997)","(0.18932758572984923, 1.6567126921034865)","(0.16666260194224522, 1.8166833257272328)","(0.15809146718118436, 2.035065452611362)","(0.19028559000185538, 1.6952832022549023)","(0.1562467704859855, 2.1509815704766666)","(0.14632688353400466, 2.1537269741091367)","(0.19263560956781414, 1.680584389119894)","(0.19592972299775982, 1.678761340134155)","(0.13912789719669405, 2.2592232428897208)","(0.16851122989697148, 1.8832043370444151)","(0.16834552959020657, 1.8877745005525086)","(0.17278470805568735, 1.9810588505413111)","(0.10946719833869022, 2.767327566486164)","(0.16384121930841528, 2.161329721279012)","(0.12966429866961615, 2.3550678504363027)","(0.19199122904073954, 1.7303886153243124)","(0.20113856766938248, 1.675053559339223)"
"(0.2645395355034543, 1.4753617559617969)","(0.20268754131617855, 1.7328450962177127)","(0.20550275190118247, 1.902216531430022)","(0.2195594234930501, 1.547976575560113)","(0.24896214487243642, 1.5218583915944404)","(0.1811886296470575, 1.9023287041198909)","(0.20302449965373892, 1.550642829048505)","(0.12316007146065397, 2.704975791579151)","(0.17466692070221038, 1.798963296477079)","(0.1908964376452236, 1.5935831836111676)","(0.18055818142973393, 1.6289836170356402)","(0.17022480037565993, 1.741210508301525)","(0.19693863000960424, 1.5368637775816907)","(0.19235118006277951, 1.6231842968307797)","(0.11842766199714695, 2.604280149257844)","(0.17043899078325653, 1.850874698683393)","(0.16931608817547425, 1.9146032852790917)","(0.185522579311864, 1.7181375669245456)","(0.17535274044014904, 1.7497581197867837)","(0.18543554888100464, 1.8671609061350463)","(0.15840779025698806, 1.9344069380000923)","(0.2085143873138963, 1.4566722965756207)","(0.21164866834195742, 1.4983896659638252)","(0.16776991952783168, 1.887869277254453)","(0.1600210591187808, 1.9097324169522276)","(0.21145301634728025, 1.5266875642323072)","(0.19021834467164395, 1.7557710808553513)","(0.13240613209666477, 2.348439519840489)","(0.20931075191122117, 1.6887821879216565)","(0.15641054263505524, 1.9309566403939897)","(0.20675461934649209, 1.5836201418492644)","(0.2076637287022827, 1.614573397647416)"
"(0.2516026524391775, 1.5361805446697043)","(0.19519226178252252, 1.8322213381702173)","(0.24545069764085187, 1.8184469297624104)","(0.15803461481274844, 2.1112150830614804)","(0.21277465520207178, 1.8085456381306502)","(0.20641894046406098, 1.9147403692105767)","(0.19801950222527054, 1.6686426823184521)","(0.13978796193866969, 2.4928903935670514)","(0.18504915746381356, 1.7566605086095015)","(0.2047138025931551, 1.5909280799248877)","(0.16882377249462355, 1.8335984435493164)","(0.17693015919823246, 1.7822197590679312)","(0.20812957944799707, 1.5076580754399946)","(0.18592444484045115, 1.6472774981623322)","(0.11557509150172472, 2.7346469178881176)","(0.14299289929501882, 2.184364226349267)","(0.17653653868775107, 1.8271157812400876)","(0.1930771209659387, 1.662034919898007)","(0.18177913476338864, 1.6920783803638213)","(0.1983009459672116, 1.6744034723802546)","(0.1905642984769393, 1.6358437569278526)","(0.2183225853874418, 1.4724556934917805)","(0.1760188506215005, 1.8354244626799374)","(0.1818022478858227, 1.8566537935511604)","(0.16990520662795403, 1.880253718778834)","(0.20005287047117218, 1.6829809290920708)","(0.1794553711182998, 1.9364256705063403)","(0.1495978532326888, 2.1089943119957337)","(0.2004722530133737, 1.8470717387354558)","(0.16722495110906357, 1.9172836422943988)","(0.1697573051116078, 1.9557341543186357)","(0.20524538302423245, 1.6085490857513367)"
