Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.44175737062743947,0.3542674235570364,0.46347104453537785,0.397662467479919,0.2980677082239775,0.4096902450372908,0.39719867420001037,0.36211119133859493,0.3487654202094884,0.37999311332569463,0.3627247674004785,0.35097566250318807,0.38927281383775036,0.3707703167439503,0.392021881286859,0.376550348468509,0.3579933228089597,0.3914004900708982,0.41884861640275445,0.40171288919281073,0.36667631426117236,0.3958916831827757,0.35669979912541067,0.3573260841246263,0.3696505264522558,0.35390858222347005,0.31447632671483816,0.20365052045544538,0.2785918212879057,0.2888422207669813,0.32629478680937435,0.4190962827838267
0.4443169000660959,0.3623801365295066,0.4548190970387174,0.4089080758989267,0.27198789131608786,0.42030261266473057,0.3987080994911372,0.363595344484099,0.3304626735509302,0.3889325526331101,0.35187196409670146,0.3505400343146344,0.3822488516530158,0.3600380028361501,0.36398103221503436,0.3749796541834399,0.3598574720022838,0.39513459074196533,0.4169372440932884,0.40356947730686576,0.3647925208853201,0.40282213747139983,0.34995495142187855,0.35193257295905517,0.34535758826466945,0.34225982501215046,0.31302096556664805,0.20096256427519255,0.28103076170025115,0.2837379276625828,0.3298458201568067,0.42331431314483575
0.4493329351661299,0.3694182338475286,0.4510366517430701,0.4129654895094305,0.29810171146058473,0.42282818024585667,0.39637555709409805,0.38889769466396973,0.3317203082797881,0.3854548978721769,0.34566072624026006,0.3465290709375219,0.37845277328905014,0.3619053389556909,0.3602858159503965,0.37432833309599706,0.35968475763925034,0.3955065800728912,0.41220483342446074,0.40733335609446714,0.3878011153422198,0.396123521340756,0.3558472804499913,0.35210628571579305,0.34033422708219785,0.34069873917818705,0.30810246481811593,0.18982594416493087,0.27870227625452093,0.27472066212215823,0.33281940277621525,0.44432070040755883
0.4532585964525472,0.3790462490667455,0.455600243133468,0.41519034235057806,0.3350284377184753,0.42886316100639543,0.395971250039187,0.3948113057521383,0.33334743123556027,0.3836446027340712,0.3502501782633911,0.34825521009552574,0.36451806248366814,0.36846073701517607,0.36267495221665424,0.37570079704196,0.36851767460069146,0.39763624792790453,0.4138720300722958,0.4207844518073241,0.4004749389259466,0.39398273863415095,0.3614283107480172,0.35280841824872655,0.343932840762958,0.33841979863433,0.30778982348515577,0.2065692233917052,0.28243610513913,0.2826631624296023,0.3356293925401576,0.43764335187400233
0.4458988359989901,0.39187901448494716,0.45679192599381185,0.425083346789737,0.3417763253151937,0.42674606753334565,0.4051703769667936,0.40649731563798336,0.33756513982777764,0.3837489579763167,0.3627955971070245,0.3545584143868347,0.3775074314438966,0.3727469022938818,0.3737715049491636,0.38873885425577764,0.38257585269434635,0.413174009614074,0.42476267767811304,0.4298804446883171,0.4262137415267148,0.39586856570577267,0.3936285643598572,0.36250261109723214,0.34755501340553513,0.34918878704801437,0.31329452141036307,0.2259558025787431,0.29305455354395016,0.29023819948853996,0.3481447021182282,0.4359368208503636
0.43693961139831317,0.4038285543079378,0.4582744629081107,0.4306724474267845,0.3828677781416802,0.427471741959656,0.4149934742511954,0.4195083077769731,0.364244616722837,0.3924167384163909,0.37444965070922576,0.378731111903065,0.4027329826979703,0.38345636127747257,0.3846996999026214,0.40849014206757334,0.4130945030198325,0.43059045781107425,0.4485956865863247,0.420681526258897,0.42719000133770535,0.4185841720968578,0.40013815039400774,0.3575699024200513,0.3501792394731924,0.35929480349613335,0.3264723225526946,0.24187661147335912,0.31234295196142675,0.2994119172853841,0.3599103048547418,0.4312626206225658
0.4480865776270561,0.3971714705322322,0.45932182765919866,0.4392730798750459,0.4009273779646814,0.42600900070209663,0.4199072288350516,0.422000983171908,0.3704001419504414,0.3918073015238256,0.37821363845592254,0.3870527611334131,0.3996987720216972,0.3879447719274482,0.38230919127655333,0.4054079814213149,0.4245619668594182,0.4274300496477473,0.44793110321971885,0.4146812520170824,0.42888766783948623,0.4374558027511737,0.40698678829153895,0.36934783244479324,0.36453645396385337,0.36519292629301475,0.3470694119962466,0.26400799884259984,0.3382469302525183,0.3271540114418017,0.38085753293807567,0.4237935287499154
0.463668836588526,0.4045651796747372,0.46567783661443385,0.4447802369263112,0.4069159979870388,0.44667515836953803,0.42353338850984984,0.4146852424409998,0.36776529832729626,0.38702237680265955,0.38185101247699044,0.3835716526142914,0.3988093493871549,0.38549345629961046,0.38451658837633945,0.40794466182083905,0.4259423999804107,0.4277218441934376,0.44576434165285733,0.4238858108623123,0.44178113904848343,0.4213178042690495,0.40813964208853193,0.4013650255191933,0.3736505076022041,0.37326957076138906,0.3438747930086142,0.2726758418189701,0.338412898874388,0.3299586056157158,0.3925981957486344,0.40625930537670885
0.46997866912104047,0.3982401630251531,0.4587674457507644,0.43623882592055935,0.4043510270998021,0.4434062937625607,0.4032657172129271,0.39820573457151515,0.36994143728998624,0.3743938178955532,0.3731062194023489,0.37558098452336636,0.3980659935726671,0.3731388500931077,0.3782794831296459,0.40439417652150794,0.41241495714178683,0.42891376112373364,0.44703737120988696,0.4200051428742957,0.4439506348329627,0.417543438683113,0.40879502747669605,0.4138401297286581,0.3848834780203081,0.3625221236994468,0.33910562023935953,0.2970990745405095,0.33712518858889023,0.3313064788038299,0.38321247597899133,0.3983620512032191
0.4686335066960725,0.3980491266819142,0.45371143252897056,0.4321621419873321,0.3970793328291699,0.4379130312206237,0.4161473228359986,0.4124932908421046,0.3717989981284395,0.3803812440187852,0.3710721140985841,0.3805153605658616,0.39260666703913216,0.37452726086793026,0.3795984578543891,0.39683771017987624,0.4056750620358551,0.4277148524288879,0.436981058596304,0.4174564496636754,0.4453760134467809,0.4043354195286377,0.4107051578858064,0.419032928290787,0.4021519986663595,0.3811801421195366,0.3871439766345015,0.32381820554908264,0.35815456875992163,0.3536315509544188,0.3991859860303186,0.38831451408382095
0.47160036754369455,0.39392911550536097,0.4332852589850717,0.43022996770171057,0.4155399673777517,0.41859791786925343,0.4059157420241781,0.4063715796178919,0.3725742576573547,0.3810792279828819,0.37024369073906893,0.3800833204785259,0.3931802845788629,0.37311590522742694,0.3662652040519857,0.3837217284615751,0.39504934674635844,0.4240693148300656,0.420504505100422,0.4149215317219083,0.43965148915687186,0.39398760332800303,0.41322000143272886,0.41478702520654953,0.4178130867080075,0.3895044035128694,0.4027170470636914,0.3582743338369228,0.3795216538618954,0.38476685750155604,0.4084601427649061,0.37724772432969894
0.46616328025715387,0.39403656137863763,0.43731474824748373,0.43552380954242825,0.4437926211097841,0.42377884291688817,0.399349318587006,0.40899501035499597,0.393673449834674,0.37639614036931945,0.37969263574344164,0.38366373583998403,0.39671569254836353,0.3876982472421443,0.38735622154474114,0.3876185844006878,0.3885063643807451,0.42142907007531893,0.41268319132577186,0.4103050917423804,0.43773180880506535,0.38290597228702045,0.4246142563338279,0.42609456128386825,0.4442058709598759,0.41232967282370553,0.42642039992597724,0.39254677247455766,0.3964664474953376,0.4130867990759787,0.423156944322929,0.3787783256561381
0.46598623775616244,0.39584234713848415,0.4385077378587445,0.44370775910856464,0.44065696721507,0.432392271525032,0.40700727258915287,0.3977124458899327,0.4033901410637506,0.37674232776542677,0.3836310354558648,0.3863520425752375,0.39543247362619693,0.38982341724682423,0.38729635815857893,0.38854950479069034,0.3906594458468244,0.42182415126321177,0.4085857102155268,0.40863985585218954,0.43394147533346283,0.37377752032051015,0.42251320657464975,0.42671012464982433,0.44673764451287395,0.41604766953285655,0.44054860087262,0.3973739350788713,0.4180095718725889,0.4244703577180671,0.4267289346821541,0.37264472954051087
0.45645544432070906,0.3829448341584063,0.4315730731911102,0.443188483873836,0.44295161978826386,0.42864953012128404,0.40326832550256864,0.3915712071053957,0.40627499575995624,0.3745597902911777,0.37903103202003824,0.3807132257887361,0.39925292900157444,0.39054863363288683,0.38360055624244227,0.3840395747477952,0.3823293788180689,0.4203802542418194,0.4015999982384045,0.39925651801649803,0.43197070985077124,0.3619239058819578,0.4233872522573989,0.42104065245822625,0.4528107389125547,0.4181360985745363,0.44921722292521254,0.39927425296106955,0.43614942226479403,0.42240433056248483,0.43624937023295657,0.3732576697057291
0.4536218101269111,0.3691453286206256,0.4349681397802082,0.42606995084185584,0.44415243983707453,0.43113167058464236,0.4000205319164175,0.3981598657056568,0.414375062832515,0.36960505477510797,0.3671876004242875,0.37814589868860693,0.3886367964675513,0.3832081364397667,0.3738299845956113,0.37193488373706063,0.37519242447141754,0.41275292808921904,0.3952402014895903,0.3938334700549323,0.42632196186154075,0.3579684881564663,0.4142534551804721,0.4267864289033165,0.45843451705061217,0.42215437696486435,0.45144828687266764,0.39121928125938465,0.4369516289868579,0.42693205373195653,0.4243058276638947,0.3697413324404528
0.4692533769349519,0.3698760437826815,0.4345361385813635,0.42599551079035036,0.45061838106928215,0.4331074160840425,0.39653327010877365,0.3838449252258269,0.40778126928518654,0.36143161466137713,0.3647400940462276,0.3655861674753813,0.3814950426876707,0.3730159901133538,0.37574661566605294,0.3746970539092071,0.37781775043637816,0.4179056353066307,0.39130897188027375,0.40159919229572605,0.42023122269042695,0.35029915155401203,0.4025749081709667,0.43373425411535593,0.46818569249240466,0.41577753987639077,0.44695598054948504,0.40499817802193794,0.4420933543479601,0.43448002846694755,0.4159986458353549,0.35996158924477745
