Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6479113771129856,0.6233557275193424,0.6430210811270065,0.6061625109743752,0.6341955346135127,0.635516578563266,0.6062086116794883,0.6215879970146764,0.6100448639076413,0.5936181806263516,0.5841151150795317,0.6021527726408291,0.6033242825024019,0.6085183619849515,0.5994967593115991,0.6057872455223866,0.5954094969993172,0.5961760257186899,0.6007406098904626,0.6027149541854506,0.5870684121428504,0.6026466233408992,0.6068522730467559,0.6245011050158438,0.6162702405730548,0.6152096072801376,0.6283413354918865,0.6301533101530312,0.624414131672823,0.6220306821941687,0.6039778331444766,0.6086635158231375
0.6488560896003823,0.6296778531179403,0.6464011220440844,0.6159781334650186,0.6234905103156171,0.6216215332599537,0.6171083382049715,0.6209907805014158,0.5870046560601283,0.5863493377291736,0.5859860876890749,0.5991395430789076,0.6090157857382872,0.5953996924832158,0.5888422621713755,0.6017064229291164,0.6014720708555038,0.6125345229623349,0.5957885844486842,0.5966109940271548,0.594639557828357,0.6079429941525272,0.599877294334523,0.6150899719832343,0.6220614772021043,0.6035759771486131,0.6279683835099911,0.6261281484213606,0.6217819406755988,0.6140177503783363,0.6038559502843521,0.6068123730465358
0.6399388025867708,0.6192799697264624,0.6523619906700089,0.6193263600922905,0.6397240668325314,0.6332591057891374,0.6225666387173042,0.6184906378632142,0.5993307321802848,0.5776971059069672,0.5934537890332884,0.5994397852130308,0.5967436820952071,0.6116426329848215,0.6068236624043651,0.5928990515915555,0.5946546558971791,0.6035569450033347,0.6035712191572666,0.6036325815553878,0.6071537738880017,0.5915234685067362,0.6082950197138471,0.621014001074847,0.6368781287038535,0.5894064693322375,0.6268161202583529,0.6305573103209929,0.6252453815489675,0.6122617651719923,0.6219457489266977,0.5817435895618984
0.6395096186748577,0.6216892445116293,0.6566994901068129,0.6216215332599537,0.6515300987402819,0.6479407546174694,0.6119062218926268,0.6054721888465644,0.6210729545582916,0.5646727807146292,0.5960054608910706,0.5701155599556338,0.5667406035188517,0.607069511091865,0.5967733801996776,0.5837008628559288,0.5772018335618658,0.5821963970722991,0.5747469657303563,0.5933302667634822,0.6003767282642788,0.5450769448656307,0.5983469691714999,0.604182534354372,0.6373048247849258,0.5811152739572182,0.6310782401574694,0.617657128299097,0.6370097037679127,0.6065412541301759,0.6204002421117812,0.5449740231915289
0.6310600158386561,0.62497042471786,0.6601126290033145,0.6240905697778366,0.6430504610496405,0.6402082395155994,0.6123382829261793,0.6082258909801888,0.6241102806376204,0.5868952880169443,0.5972130551324839,0.5731956968759998,0.5756202476178892,0.6120893268988665,0.584148673756637,0.5902030877800257,0.5859815805870271,0.5992972562369838,0.577938819113239,0.585301311749592,0.5927230357302032,0.5368999283288646,0.5854142880328073,0.6055541632458513,0.641125311044488,0.6042478398872453,0.6305712410437808,0.6242847676814667,0.6373123407775905,0.6101415778788314,0.6173103933457547,0.5609677501566404
0.6186667451587463,0.6192052208145435,0.6518601651343926,0.6250696326254698,0.6487134594673343,0.6402910608380338,0.6184440989915225,0.5920965425976822,0.6232202726437815,0.599759272400564,0.6066194874889451,0.5920109336196177,0.612783635476574,0.6252453815489675,0.5924328801531737,0.5966682305480204,0.6178543221749799,0.6248939584298936,0.5939854872953603,0.6077538738765136,0.6043022370366025,0.5923088717625985,0.6004505295337399,0.6315440811073643,0.636365982067528,0.6221812548565769,0.6220306821941687,0.6438468440975085,0.6394549834043346,0.6308113094466319,0.6027149541854506,0.5997724999924017
0.6336217333496789,0.6202231628577255,0.6540298378269251,0.6195491601179643,0.6652723819404128,0.6454849430545474,0.5995539717698221,0.6020328153013546,0.639547862292684,0.6185331111788466,0.624585638052941,0.5906929890970474,0.5964195378777202,0.6001203078071402,0.5850924059447281,0.5831689160812651,0.606669460912173,0.6046992217134995,0.5737114196935538,0.6002198778651412,0.6056473465230826,0.6124486856275323,0.6348294784013165,0.6281548146579596,0.644354237657681,0.605669465993896,0.6155168920679084,0.6407368756633273,0.6509792027500435,0.6402277814638542,0.6161077444181489,0.625129411815681
0.6458574073508027,0.6278171403762486,0.6649383430918973,0.6153244677575345,0.645788966842377,0.6379299194103976,0.6022938029657116,0.6208539156162634,0.6372926480214991,0.6017084881466452,0.6035569450033346,0.6016793963092865,0.5872193972289127,0.5772625477113693,0.5801836108301762,0.5791020295273932,0.5725606895935526,0.5936606789911972,0.5859397621632325,0.5611846610182096,0.6093689487226347,0.5895973921693997,0.6311453501980023,0.6118204318315056,0.6516085723076226,0.6116141269878608,0.611964315291221,0.614849142184015,0.6517273148294304,0.6246584525000144,0.6397240668325314,0.6217037073168296
0.6454450312508312,0.6372926480214991,0.6745135978352734,0.6216665200491424,0.6341478962723621,0.6544012606007863,0.6352032488489822,0.6278861459198393,0.6130737949920817,0.583889638148575,0.5685701913976231,0.5986993844274601,0.6053003667005915,0.5753211730581342,0.5895474714122497,0.5871148174142103,0.584044660679419,0.6015038331227957,0.6048468959229879,0.5889461878237275,0.6014842351390614,0.5819540685735081,0.6300401973251742,0.6265068077428225,0.6486396814735006,0.6369512068520232,0.6249414351106626,0.6246998110798354,0.6451028691423306,0.6240296408739193,0.6238906613435896,0.6120915779294609
0.6293380653792191,0.6360842287469088,0.6698735715829478,0.6308250375890407,0.6222439432374169,0.660201660203154,0.6464914291658344,0.636296426417295,0.6083305281114617,0.6127695522111677,0.5889113230885354,0.5999912511127693,0.6080563572310658,0.5997990609757539,0.5990458892189704,0.6128344948171667,0.5933484477717456,0.611751188437837,0.5892580227963872,0.606760972656402,0.6053667991959066,0.6111486095113656,0.6268597219571586,0.6186015516872724,0.6356424495440506,0.6342946201934405,0.6333443328873415,0.6373853505525637,0.6286283984004996,0.6221812548565769,0.6180800133265817,0.6345377380095869
