Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.45809697579065567,0.4768583593410769,0.4562413649023141,0.3781547170201465,0.3500732700442571,0.5265920664170417,0.41302304797277317,0.44822979812922403,0.3505785099542419,0.3891266583314602,0.35123887681347715,0.36485044050751947,0.42367901070446157,0.368394868072564,0.34911440851858294,0.37168868451013004,0.3664019119979573,0.38976851461526074,0.415833047417781,0.39151383411263213,0.3959699613415145,0.405985832187409,0.385297508533656,0.37886986759531543,0.39894371632726466,0.43509116218406835,0.35112877327001313,0.30338761503868006,0.416541775233362,0.35034217659643124,0.38040734348365524,0.4077509570064755
0.5151744098686495,0.44314533014220786,0.42017120953844644,0.3857509551852974,0.4109700470031238,0.5075701096709483,0.4285146547006298,0.4531274524222098,0.35527424159244536,0.4290653993335448,0.37836773586714517,0.3680183172442308,0.3722491654065207,0.3678402050977682,0.3532400714926656,0.3614568130836877,0.35602665567662833,0.37501450036447037,0.3714168515970562,0.3952803529839781,0.38654605895405875,0.3702806167832391,0.3674235477892998,0.37150575144731984,0.39910966995671315,0.40616719913037574,0.3818291809687944,0.3260683009965914,0.4128583490643605,0.37521580976784824,0.4098428734633841,0.3900994949844638
0.520561499145824,0.41761799593175564,0.39393706826697245,0.39724641673836997,0.3844768977100062,0.453119710964901,0.40954398712815426,0.4350650932066739,0.3859674864622455,0.4146997609623943,0.41834156173641507,0.368207940072405,0.3506886223454237,0.3556162090687608,0.37022859432979377,0.36410395938987355,0.3682641992364564,0.35645863438654346,0.3411173034317114,0.38800321581012776,0.3801125754092636,0.33226230023434256,0.4074063705675826,0.36063222345677187,0.4311308673416021,0.38214052680820276,0.38533882831869803,0.3622398489882155,0.38555392422839624,0.39869674314400466,0.3528028909249988,0.361316768670565
0.49357949842850907,0.38138089350114585,0.4321466587344405,0.3844906759900148,0.3501784078096243,0.40143314680662223,0.41095222070440807,0.3687757544260563,0.3947534653855842,0.41009077401138266,0.4178113492033808,0.37795410461070716,0.3788987452928379,0.35434633761285006,0.35960596397030076,0.36419701144736816,0.3686210320422858,0.3416784508758143,0.33867910095982434,0.3155607711806994,0.2983572375802756,0.35802683463681817,0.3361262958371679,0.27618867052123686,0.29976906267981884,0.3229944499882197,0.2967306458699577,0.254956546716517,0.2774916227939758,0.2812614234726696,0.2850873722329654,0.3777111568675743
0.461355327854995,0.3608587514140616,0.42081204102036834,0.3817014523859421,0.40091633938516613,0.4317205226412489,0.4501408776506881,0.3357997481536703,0.4002015035073313,0.4010311922488817,0.43287106434426803,0.39864602463387844,0.39245178216386123,0.3977917951946776,0.37007468223139955,0.3899461023083014,0.40224211436297924,0.36411766603948126,0.35572348896611977,0.3204020232897967,0.2954830022463399,0.374094347361713,0.2748409711302511,0.2658881758313008,0.2478507445518149,0.29856903032260873,0.25675700534353035,0.1968574422552646,0.23469745604919665,0.2464612843083639,0.28393457241184156,0.41299737574947293
0.4326049068834977,0.29165256380530696,0.2966090445029493,0.3286885165587313,0.43721023933155995,0.34367739231352523,0.3997519234159038,0.3716603548751474,0.37775412118953894,0.4070280524858215,0.41808933650440877,0.40980211364427177,0.3745970369581756,0.4144233997695165,0.4096785158156472,0.4280716814122433,0.4371399463196366,0.39126302489628034,0.37349530241433065,0.35794386254309773,0.3531473203567512,0.3654728304347985,0.30448250221272605,0.2801360344129398,0.24555575760130807,0.2867851489506473,0.2429416311532113,0.19725578018554424,0.24714644327558463,0.22874355172365776,0.2950474301111145,0.38495688461146055
0.4631199806461617,0.29488215707624293,0.2840202043325701,0.34617825658475754,0.4467392812013913,0.3048305734965111,0.32999568204921415,0.39292276474971555,0.39080349757405647,0.34432153040828817,0.35120327256909856,0.39648201795096316,0.37583846935434034,0.37387895673273225,0.35325360681206547,0.38686328660412966,0.3833283084133122,0.3851301842764621,0.38028333724919555,0.35998103196523834,0.33312327311909745,0.3368189034861492,0.3292939567940086,0.2903836352547061,0.25591068709802145,0.28858480160809535,0.27687496517570975,0.2169523192908718,0.28490218013450386,0.23694075850913077,0.3441419424710796,0.33360911753775474
0.4875822511467772,0.3917849468660454,0.35492087950052204,0.40980100112184625,0.4593779251007016,0.36152218354963994,0.37327600092936836,0.37999794960836564,0.4020689596080684,0.3532705323008136,0.32841703757799157,0.34818085327847087,0.3777576257957558,0.33332337728824957,0.30560397149380863,0.3131702395436594,0.3191409535407994,0.33652981664834875,0.33126398024030335,0.33314342399091856,0.3268137125616013,0.3244007972012371,0.3383189669842149,0.341299303318682,0.32439818958278777,0.34736843895232894,0.3554268111200165,0.27561570967976257,0.3546945445244978,0.3211488311001931,0.4074391485511917,0.32399617160823524
0.4800156464876662,0.4362288123684666,0.4070071905156797,0.4392875745292305,0.4471867750067932,0.42603827438117575,0.436598610931184,0.39365375381123074,0.4099917403331106,0.4476079384672639,0.33633034255400956,0.3721527819035419,0.39170708313580754,0.3956050017676044,0.3611587566383422,0.3422913686332689,0.3389328363555841,0.3559034937567303,0.32280862805058663,0.36164926332566144,0.36797065673077317,0.34122401075996145,0.389968190422655,0.38391387598853566,0.40584498917398465,0.41523834229799855,0.3851435455280121,0.3463911029974354,0.4172709818779475,0.3675329593768583,0.39204066048649866,0.39113454552075183
0.504430229168845,0.4410993705120389,0.4346305108245195,0.43261395878940495,0.4480684820764746,0.4282979204174664,0.44949415547368987,0.4302946091687419,0.4026870702971309,0.44361690562773837,0.36795156596009887,0.4370139177173479,0.4205647322432614,0.4108757313739099,0.39818233422868227,0.4052071004743044,0.36232893911756475,0.3771061230629873,0.3574694294587479,0.36651931152692374,0.39782444789821997,0.35837348896993343,0.4210074446370575,0.40121639375820456,0.4601382561641094,0.409594529939241,0.4323523915900899,0.41862044551748673,0.4635161659838956,0.42569970928244627,0.42036588284084625,0.3907850965871692
0.50334885596033,0.4110056725050949,0.4272100778115436,0.4353286881633514,0.4340524035456426,0.4175255233696896,0.4075495672781331,0.4053602953395033,0.42450952908895745,0.4043957098891311,0.3864709830468623,0.39892012067682386,0.4189974177772209,0.34318848104963806,0.37922646628634943,0.401707558944715,0.3393418700025923,0.3842818605272544,0.361003669074209,0.32587551482697036,0.37390098302116337,0.3786655814920707,0.392192183617322,0.39010836924151987,0.40709673397290386,0.3803796766309321,0.41602621892970226,0.4070259479454833,0.42444338672747634,0.4173199378632176,0.39853150162350026,0.3730881540986796
0.4973700709606616,0.3739306063466768,0.45737584724579655,0.4222990782087837,0.4346399889737206,0.4174346093223557,0.38209925448164045,0.40940498248330504,0.4031208159486126,0.3606174890747548,0.3596295395113947,0.3377518440609047,0.3567457178843246,0.28175147329805206,0.3532664743186356,0.3269921907133515,0.3417753378110749,0.3802826191109179,0.3563825113474027,0.31397808306075964,0.3680347273327224,0.37399891948765207,0.3901833811657443,0.39806061523665554,0.37118342846636193,0.3734448461367921,0.3872137966993903,0.3745282690569422,0.4166611758858044,0.3958162856567512,0.39046015290461256,0.36864436162203573
0.479776151834799,0.4042967300003429,0.4669937977211353,0.4021085818048396,0.41945413501664114,0.4189213540635295,0.3632627744766879,0.3901645445451049,0.34910893152566963,0.30562069670058745,0.3360973454209557,0.30334326594199224,0.29584846674294263,0.2936567072697822,0.3070018077745838,0.2785535088501737,0.3142317911644214,0.3294773319888061,0.3318715334335408,0.3307560823763744,0.38631305687553724,0.35971933577500875,0.4384193837926829,0.3943755570840901,0.41429538102945385,0.4168492258064037,0.3871908363605659,0.36860454273250887,0.43131790829817357,0.3869698048881785,0.4223624406938041,0.33742651147005565
0.5042168800363395,0.44410755166529026,0.46133993317195343,0.418334386940256,0.421045432525804,0.4400343295527183,0.3675322522045207,0.37223082976553595,0.42590638251346213,0.346993218039082,0.36399845714529117,0.3606199801864778,0.33441888237486495,0.3575591820343743,0.3321056606426992,0.32952513195760536,0.3405952518348511,0.36864720505171417,0.34568268291760335,0.3536018093624581,0.41174860224718707,0.3696296446300701,0.43196121908364493,0.41711836341061265,0.4687962525380926,0.4259437851361765,0.428101627660502,0.40491426871404884,0.4391558307950478,0.42206725424505126,0.3997820681800882,0.37812985811766103
0.5402384787102195,0.46206342311295634,0.5118895097327434,0.42957524752690895,0.4778895721940693,0.5289933886585465,0.4285802182556511,0.36981913759928886,0.4280661054438865,0.3529743163894784,0.3712694114750281,0.3896463656480284,0.404930434060606,0.4037311515974815,0.3261794814512227,0.41206940834435307,0.4044648290392138,0.3874507044122242,0.395679186620312,0.41395776410039964,0.41091966694400744,0.38121668336046066,0.4233947853483965,0.4162041298485145,0.43765407563767617,0.40128974649898613,0.42438534816174,0.3988381226630176,0.4573292348976774,0.4214919249459327,0.3693826030291135,0.410050094577203
0.5165872248286936,0.3806343586833246,0.49013634276574214,0.38382124061966283,0.44839611237111937,0.49937314976282665,0.4364017610667599,0.36141133592169494,0.43463839435257895,0.35325195969347195,0.39481280837078975,0.39539356994549774,0.4447242948307704,0.3970177983017076,0.33910453865715745,0.3976840438181392,0.39476411682076723,0.4009109033060176,0.42713710881926464,0.4282087079812245,0.4309644612417866,0.4182163149112582,0.4211609390973955,0.39243837011634614,0.39605494370750016,0.4282715867749944,0.40222175941438426,0.35314795949343114,0.43398637516296057,0.37167740904145463,0.35562311650162165,0.44288002297617285
0.4786092897375221,0.36269643170981397,0.4452269938476403,0.3760765881821818,0.4219322616638867,0.4561055462670221,0.4172561583975216,0.3223946341219366,0.4521517335135131,0.3735487590589258,0.42430984208223904,0.4199501224195419,0.4173154593366531,0.4101018605956753,0.4003502639422113,0.4239156849008202,0.40125273584118887,0.38561899711623876,0.43261170049565484,0.3845584369343092,0.41699556948683447,0.4352467003754406,0.4024742851559658,0.37928614413135303,0.41039283765149037,0.44043184090906323,0.42230222683465396,0.3464983033986587,0.4155085005317813,0.39025685786850195,0.3820038946479226,0.4349790532140961
0.4784472603343266,0.3984766794838498,0.45775193160317224,0.393663175250956,0.4082544837734923,0.4709150144060833,0.38039706921741395,0.3285556132969951,0.42450435392219626,0.37309542325878847,0.4061558489159727,0.3894252639006946,0.38734976681753314,0.42339855393402465,0.41117859790918904,0.43251953262162046,0.41064371420400186,0.3496459814749232,0.40377342707872754,0.37298709956631204,0.39225562258974495,0.41459159981698085,0.4121708971524914,0.36881232070850367,0.39728380771527283,0.43169395525032317,0.3958671184218705,0.35897180424224623,0.43651132862120956,0.3785273766504182,0.392883666122566,0.42129945204221414
0.47978526705502034,0.4025382174067869,0.47933012667000446,0.4043783994888727,0.3937696472967429,0.49447994966240494,0.38227426464142644,0.3452675831283856,0.4077453210992808,0.35977913750778284,0.4022736221440431,0.3770816265935115,0.36578928646239384,0.4122015772685776,0.33843530003992356,0.39760184025738254,0.3878483129052898,0.36414270716383895,0.4119192568145112,0.37385674763885574,0.39885885476938016,0.4001817708518908,0.41760344839668745,0.3837082507022927,0.3847872149099553,0.37508106560657445,0.2606673734455992,0.3782767089781153,0.433980761591627,0.34620819784652346,0.3695831230648292,0.4159527983422818
0.4804121127978782,0.41221636896443126,0.46130125474700523,0.4234188347301598,0.42550863743710066,0.4551348951300888,0.4191620263097649,0.3158691070224184,0.40928466557230325,0.37462288184346754,0.37852726357670435,0.38202224834622855,0.3833190733732343,0.38307411728980834,0.32325870006258006,0.3203562606719906,0.35248827134069965,0.3846369640581685,0.43691732695063873,0.33237066161822104,0.37957278678595224,0.3445748932034671,0.38175167579817415,0.37111667981507074,0.40097043223700163,0.40024557483484996,0.21943794462885205,0.35942092052325464,0.4118707714098488,0.3548082550098007,0.3761694138362999,0.3932464797650757
0.45522408825728583,0.38335362746702545,0.4295730028693389,0.3755325063687986,0.4464445019746366,0.4244766768278704,0.39361883020236244,0.36668862525757656,0.3836806849757533,0.3925072698109323,0.345359616054992,0.3477644893158181,0.3562002524810864,0.35722512966575676,0.30585707416130403,0.3221869014180629,0.3395475101327102,0.38794926124547785,0.41816468099384013,0.33207343130796474,0.3631377287955796,0.34153331961650674,0.37969193380662963,0.36800036633691036,0.4248850110988531,0.43087404528308476,0.23749255395243196,0.3720888010885152,0.4057157518415903,0.3626852049430467,0.33161375699148093,0.39267606869820204
0.40032610530875773,0.3523688817357361,0.3922062957705037,0.361955924496986,0.4540738904450958,0.41413646845622126,0.40517001773050204,0.3826853783042303,0.39248694973139203,0.4309906979835471,0.40330771306451507,0.3803002431017613,0.3541051356037501,0.36949968031029695,0.33183360322943317,0.4092456990793431,0.394948843843079,0.4203464081159856,0.4355091951315837,0.40545556227322416,0.4967996282765289,0.4324927576324156,0.49336438806573607,0.49961221863064526,0.519966984421792,0.4862196101331831,0.33782221834406956,0.3999234331163672,0.42912960794160554,0.4005881612050188,0.34566945059902776,0.4548788489450946
0.41187310149534273,0.4054408082293197,0.38240352050970383,0.40884910225529514,0.43928542547993654,0.41254765343669647,0.4149576337980194,0.3736609572752182,0.4151888446819641,0.4266252647258689,0.430163936872396,0.42665241320513175,0.3993100956197413,0.3871260737831033,0.39710431423868636,0.42352471454382923,0.4117194661413191,0.43958739525354074,0.43661766315550465,0.41451378389196725,0.5148215968459864,0.4518772847302513,0.49869667402930684,0.5154088877661079,0.5344833913303729,0.49212773069479376,0.42028580630008716,0.4508626455943159,0.4633817827973336,0.4451014409438052,0.40859592767022135,0.4706246445732012
0.46454267379875036,0.4437398869911769,0.38097167061628306,0.4512699705571189,0.4204481075834966,0.42431218684042676,0.43044767361950237,0.3835647513815044,0.4106109421240684,0.43041906755495474,0.4510069150470332,0.43067199147002744,0.4101173889490566,0.4321103776758561,0.3964726217035375,0.3788902888419111,0.3672485626692764,0.38990434442544064,0.4203414704075862,0.39013135084616263,0.4873749890046358,0.3975196961967006,0.4222237747765149,0.4848276772437914,0.5161651689348521,0.45458619302709036,0.47896027470865776,0.45838478152074874,0.46420717382454935,0.4600307898936069,0.40955406659100896,0.41662013910307094
0.46852012402867904,0.3878344208942019,0.3870158307537056,0.4242534305914003,0.44349296085750356,0.4204598818499408,0.43629277492928265,0.40657178238766994,0.40454452880375813,0.4404639232703907,0.4315076664544896,0.43263824325169575,0.42901336076541646,0.4197837414503724,0.4132636781045233,0.3925702816737659,0.3764765111991085,0.3949995939066237,0.428481827167381,0.4048961282085919,0.4438026423367297,0.4068054894174419,0.42164076704827796,0.3782268776503209,0.47123912091972175,0.4382621697862426,0.42786810115495666,0.3832431905286156,0.46157173548921887,0.3933817668129977,0.40611134960411965,0.44624979896762934
0.4832805399801592,0.4191879363202736,0.45195034921646177,0.3995661588341204,0.4839231101816442,0.49378712460601765,0.42610220865624465,0.40707135948468065,0.44063701797736354,0.4104486502958971,0.42307750636143887,0.4319377943053219,0.44848823670764926,0.4001265218628782,0.4359612996699566,0.4350971751797382,0.3818720987786606,0.46036712853077955,0.4603161726174984,0.4254687611682438,0.4507477135001004,0.4649285040773331,0.45796270876078976,0.381526396951872,0.43118558126871254,0.4384746661027443,0.395100551217565,0.3754715333684891,0.4449723912032083,0.3634776527240603,0.4079275325002606,0.4686533074318146
0.47882899717364674,0.4362890714048511,0.5052468034922747,0.40905702711130326,0.47430768073503715,0.53609560149359,0.4447784306891153,0.359734225146664,0.433569790737575,0.39624641951761164,0.42317613532522724,0.4021121260850539,0.4463210926806506,0.3928561680776974,0.406135576431906,0.39648947761975567,0.3798038482018256,0.44716783564287166,0.4440320722215666,0.4096457680586511,0.42608043172803783,0.44297669612808027,0.40978970164783274,0.3828975844984352,0.3914090343639936,0.43553590063345266,0.3578512912246354,0.3287332237009574,0.40193706798099066,0.3657130492085394,0.3956737211305493,0.42296395417639576
0.4557375798159673,0.40172008053804187,0.5079959331264344,0.42023531128070846,0.444101434217771,0.49881106988214485,0.43690326960087117,0.36733235416110377,0.40245245961494697,0.4163003059318607,0.4291899251850847,0.38235919377574135,0.4274858345477875,0.4030889206579385,0.4351649329519674,0.39983158349441944,0.4241469228904672,0.40293480439383766,0.43810190379062547,0.4380180321799491,0.49443713704179637,0.44505620833897663,0.49199500108951105,0.5139189570949594,0.5067585155506834,0.4944666018644848,0.3697101372601322,0.4322487474527877,0.439498836478841,0.36271065048133083,0.41592956198423353,0.45062815165455533
0.49431515494335376,0.40962037880007196,0.46781613691472307,0.40890993947642307,0.4257274001203479,0.43344629976017984,0.45297034156674504,0.3984577073055451,0.4293742608863553,0.4254525841114883,0.42282199320087765,0.3745571861265539,0.40295424057404355,0.39827230070395203,0.4194347806056696,0.41923725097789283,0.4353639172359155,0.40389425553823566,0.44975297607668735,0.43060839424115177,0.5040561458787889,0.4738214126822896,0.5039429966437945,0.5427054567998923,0.5174311340509622,0.5019267301879897,0.40296761603488507,0.5156340059352885,0.4841830504668578,0.4154301789958724,0.4437712831529711,0.46423616370442045
0.5282178186944303,0.4249661852020914,0.45765829315213125,0.4226614282619536,0.42541030834728555,0.4516567433912122,0.47414297612199124,0.4077660661856318,0.41700303649349296,0.4535495724091945,0.4190944994214219,0.3683362537202953,0.39022285565599424,0.36501691411583737,0.3675051025757994,0.39142085659427067,0.4341281949739836,0.39319277477619863,0.45269678039877415,0.41414073611759694,0.48903676149405106,0.47525219015017345,0.49033838372158167,0.5300161688246505,0.5100152676358978,0.48753406447561054,0.46256088077986,0.5220407060448589,0.502481037735878,0.49700408059422346,0.4668933656733983,0.44051786428298056
0.482390978238677,0.4367272226109106,0.46559117588002086,0.4382397657046562,0.42981946956261685,0.47683846522140083,0.4489926373974421,0.43136930143907937,0.4123572048037552,0.42956494021520497,0.43859136212688493,0.3634466755875694,0.41001551687129195,0.42246416705777706,0.39497619589021515,0.39660360354272595,0.39638310230494145,0.4076386368897056,0.4100370427626435,0.4031018935400375,0.40253292220602965,0.44428575335974396,0.4486290122527188,0.3710684021235467,0.4175545378632357,0.430452792584623,0.3768082293916327,0.3421492394878172,0.42839936063744444,0.36048866978033395,0.4175655521970486,0.453555289995818
0.4663160204801574,0.44606729197137657,0.46600159504367966,0.448345004314667,0.4200458866742714,0.47623026415343994,0.4444251346885911,0.40597996655576757,0.4372287396850458,0.42855157884331374,0.4464555106984751,0.3976685165246199,0.43775421402069625,0.45247013089699906,0.4122900062808439,0.4348173553815872,0.40359436716386365,0.4292261350536234,0.3852125533181454,0.3789212797030831,0.3653360577887249,0.41973377434174847,0.4208725975968226,0.3470718505527544,0.38858066436670163,0.41881224504921044,0.37762709788955834,0.3411576246757445,0.40513405881804326,0.35455413981131256,0.4092473474749302,0.40554271462566954
0.48402329951503253,0.45397886517769925,0.4345915297356492,0.4096358147203608,0.42715938652391094,0.4604653440853474,0.43659112782729864,0.3670321908079454,0.43178021139792144,0.441630927708882,0.44775321270314644,0.42784278720974417,0.4378859544405751,0.44717458057527393,0.40975194529063713,0.4237463649365804,0.3871760389462959,0.4230492183780533,0.39364969328491756,0.3502944794309793,0.36742774088059815,0.41884136279081213,0.4053462870142565,0.36797422821243125,0.40935234029187,0.4304224591721143,0.4273374368129299,0.4220198744879759,0.4153443996324034,0.39781513438340604,0.40717905041937813,0.3768744582036268
0.5168682865021826,0.45993682572915645,0.42762714619313397,0.3708156293130812,0.424495281352855,0.4615616400418253,0.42151040628406067,0.38661841521136736,0.39163395504455767,0.4046123345594518,0.4029634160535209,0.3890452936851043,0.41735581227448254,0.42294755895642083,0.4008133177107238,0.38341690615407387,0.3563487599802021,0.41873987380230643,0.4277680783300353,0.3505631288042277,0.40254391130174605,0.43689449348770587,0.43662700939510446,0.4005899257248113,0.48279071593095213,0.46744695277386655,0.48608735088068605,0.49178555752349323,0.45191639525404026,0.4388178483658446,0.4266452736555409,0.4013243091047949
0.495005140326181,0.43376302550301876,0.4219762697401287,0.3954115868593026,0.4453127184047795,0.39632128949593515,0.41486317936605194,0.3966544599255661,0.37890161786510124,0.38127997605343866,0.3815519886985568,0.37774177128334757,0.4006369634987019,0.36105355192678684,0.3588979669615629,0.35255062345112764,0.37704032947905636,0.3798290786525912,0.39712931252163275,0.36595018556230907,0.3844978726226961,0.4347121771865734,0.43725948888652416,0.3366084368856182,0.46539113323035197,0.4563674477863667,0.42239608841922216,0.40557731387233137,0.42281612661473456,0.34866545372653557,0.39064651029285846,0.4170791977912459
0.4668751509178348,0.4180324635050678,0.39860768773484667,0.37552658566393715,0.42978889915630536,0.3609380386634615,0.3671572755284533,0.3609685977107695,0.3669263761021392,0.37322105557049734,0.3461436494331999,0.33190925465930876,0.37411439793481077,0.3361073620969054,0.3178548549796017,0.3204008440299619,0.33913213923450103,0.3614917732779294,0.3660877349915027,0.3268130441216577,0.37368222610353036,0.4123827807784726,0.418867440290325,0.3316765668685955,0.43855675085725687,0.4211927531504788,0.37458910669627066,0.3580893444487274,0.3979617223751129,0.32253674957873946,0.37668810554593696,0.4325584093173679
0.494520327493131,0.4306762099735863,0.42180837727148873,0.36780268910623454,0.4293361368162817,0.37755427116405077,0.35475780305661747,0.3784564584053848,0.39212606306441256,0.40303276389645415,0.3838676540095982,0.3599994127385705,0.39444000930080425,0.3655508223848179,0.3310069002504299,0.3549478406873603,0.35590174604655056,0.38340914520456343,0.4082157982874138,0.37810559080411976,0.46789384383232724,0.4111658236954123,0.47876708663288964,0.40800583973946775,0.5083231850791308,0.4502458407382055,0.4417306316999406,0.4315645287346168,0.4504478790708493,0.3793892683822158,0.416604134038735,0.4196794082175646
0.5181252660909763,0.4595014899292008,0.4463689077435889,0.39344779066170465,0.4838088490906146,0.41188282158987666,0.35977836445304034,0.3933222352367832,0.4202569209462413,0.4069039195471962,0.415401950946584,0.4065286011768378,0.4104921791319674,0.37420795605651447,0.3769911800881942,0.36754005116407906,0.3807243682706476,0.4015701157065227,0.4416433464173066,0.4274723864031397,0.4779742425824243,0.4058659184713585,0.5034335496384025,0.4534494742272298,0.5388988820460457,0.4858482503274385,0.49018332555283706,0.5253146647192797,0.5097357458751743,0.467947493516414,0.45499624693926427,0.40941934721520934
