Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6482351936140694,0.6243102534200049,0.6487240570504809,0.6065889397414166,0.6283033193373426,0.6356580288466652,0.6055993470565187,0.6212994511902307,0.6123901234770651,0.5940812161971892,0.5841151150795317,0.6019601827928565,0.6033242825024019,0.6084340991888146,0.6061720477344549,0.600441999932559,0.5947178890251607,0.6021384984868972,0.6065579005758824,0.603175605519458,0.5870684121428504,0.6026466233408994,0.606852273046756,0.6245011050158438,0.6162702405730549,0.6150702272675443,0.628355862293884,0.6301727223934075,0.6170601851799672,0.6153440114594821,0.6055541632458514,0.6092680016773738
0.6485703218795025,0.6239590375038779,0.6413083474891741,0.6067514358963225,0.6254250364475061,0.6326892571380982,0.6008190238087665,0.6065698658591053,0.602742423052561,0.5882754221979198,0.582531935592263,0.5956227570149175,0.6030958420446292,0.6012598940325398,0.5968861796604538,0.5904915948195053,0.5898639734136953,0.5954808230343501,0.6007411565234176,0.6032714052311199,0.5899417144654115,0.6032714052311199,0.6162942401383349,0.6278619339510838,0.6097809509420941,0.615339351504701,0.628209461364269,0.6204992126810879,0.6149939617144125,0.6155889138632804,0.6117105187459613,0.6151667713310078
0.6488507798291622,0.6274706217160962,0.6386190501164922,0.6034046705668552,0.630346141494057,0.6271070812182016,0.6071543194529584,0.6191638639373845,0.6013842479772107,0.5896537596026389,0.5831435255904781,0.6026817548193879,0.6034469684176106,0.5986650003263683,0.5966109940271548,0.5904396984629258,0.5957922008754705,0.6016815829783805,0.6013842479772107,0.6024710601544085,0.5928377701475055,0.602610381351014,0.6161461433532347,0.6215879970146764,0.6088995055680837,0.6093488127651596,0.6251777347363231,0.608108595580448,0.6242172818180997,0.6070321669744186,0.6112398289660127,0.6116860151760204
0.6460190953914386,0.6363439576964948,0.6457600386962703,0.6123756758525593,0.6238881905905204,0.6363416846780611,0.6098505409396783,0.6152524681381402,0.6047636207571491,0.590106792607437,0.5859860876890751,0.6064133765549259,0.6034998456888926,0.6006266739191704,0.5986328967031977,0.5903006719823432,0.5957414715389864,0.6018529587146824,0.6008888779259679,0.602742423052561,0.592784475385171,0.6032035260112665,0.6193167394912177,0.6159836471983288,0.6103373404650081,0.606068195676174,0.6185286105713101,0.6170958415759757,0.6169084695189181,0.6103527978044505,0.6106117183635437,0.6078775547774562
0.6428739797159144,0.6402277814638544,0.6430649352747307,0.6125481295466948,0.6206751471214422,0.6279258112881436,0.6149019700410393,0.6150940445878134,0.5968039589247707,0.5803307059317626,0.5857869619885279,0.602610381351014,0.6096227452678947,0.603723138675873,0.5921732678872548,0.593419216613907,0.6013102028804977,0.6122857762630781,0.6017270059459463,0.5986328967031977,0.6048512098811265,0.6094650138100924,0.6099482269896751,0.6187793321516893,0.6142589742268677,0.6098873359476259,0.6271200666966579,0.6263564636331577,0.6193981812379005,0.6158637897595935,0.6204547220028438,0.6075807482199999
0.6486480055538465,0.6307673224215147,0.6512336760638896,0.6159157201835136,0.6233944418636483,0.6216997666187228,0.6171083382049716,0.6214776772950663,0.5858662676276506,0.5838145756636002,0.5851910478854422,0.5992973311935238,0.6087619891930272,0.5981159362055313,0.5880472223677427,0.5959565715508324,0.601155656097729,0.6092211818655147,0.5957885844486843,0.5963358083938558,0.5940008627594442,0.6076553351136849,0.5999247784113889,0.6150899719832345,0.6220614772021043,0.6032178001651985,0.6268597219571586,0.626323130155985,0.6204751073819783,0.6065477684838766,0.6123336924229738,0.6040758030245934
0.6403643463088743,0.6367256103292083,0.6542372762618611,0.6250486580766292,0.6284433068708628,0.6123382829261793,0.6087114330216826,0.6123326506596681,0.5913458613711342,0.5839779177602745,0.5854546754787326,0.5930494820095907,0.6065031034678423,0.5985590350328475,0.5928972738136045,0.59967529114291,0.5959164456810058,0.6068236624043652,0.592867231192645,0.5925354814160718,0.5917303856127585,0.6088916432286898,0.599348484822677,0.6120844863809195,0.6247551454992697,0.5994997279564193,0.6323435292911037,0.6299454675371131,0.6239047090985635,0.6172783857651336,0.6199140857804771,0.6045917221192338
0.6425746252043871,0.6279006727218365,0.6548196749740418,0.6144930759518558,0.6238813883335765,0.6181866914249093,0.6128943524324483,0.6185819382535682,0.5864122114372714,0.5798968557269222,0.5842969857877373,0.5934747766407861,0.5997227698562791,0.6058926324896833,0.5937472908550027,0.5930955152339196,0.5938154734130754,0.6005617868359685,0.5928248825116509,0.5937458106792801,0.5920055712460575,0.601514223421272,0.600441999932559,0.6067092089679306,0.6245354618571015,0.5994682727985433,0.6326362227082452,0.6274110276565065,0.6296674954191813,0.6153543959130026,0.6190249928393323,0.5981578142790822
0.6456908031344828,0.6275777324283864,0.6474426730028793,0.6211492491175197,0.6302494283115632,0.6220084373075377,0.6151350108775449,0.6215596703344103,0.590590659862009,0.5817217123695233,0.5917745303028112,0.5958475862894315,0.6032225581565451,0.6087619891930273,0.6002854278739249,0.5939003926921201,0.5931181880068462,0.6002854278739249,0.5962190442384865,0.5964796927431227,0.5948303843539345,0.6062609545013501,0.6033956559707759,0.6088971731523783,0.6278824187965888,0.5955611547290343,0.6260265695098539,0.6279792790010168,0.627553520459631,0.608335560425986,0.6186951643432222,0.594639557828357
0.6460684410649234,0.6265846736974156,0.6542850622509714,0.6186956073337525,0.639044990277241,0.6307570907385214,0.621246859405431,0.6150996113881414,0.5893565485750877,0.5789393710502807,0.5916695624714791,0.6000443146786505,0.6000102422406259,0.6111010208386827,0.6065984765014962,0.592668003456001,0.5909180611434881,0.6004704864456146,0.6000043181443542,0.6035802337533459,0.6068157145466052,0.5989100193026026,0.6092112172648326,0.6221089155529378,0.6399883568007048,0.5961333881085805,0.6335500188544873,0.6392750794500871,0.6337358107989648,0.6222439432374169,0.6251483222653308,0.5888603019323987
