Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.244231509351083,1.248025236291095,1.269522903703637,1.237897627399669,1.2003197104014405,1.3036938382284955,1.2429430857558939,1.2682593977151109,1.2264600115316697,1.2096593156770703,1.16053082584835,1.1915905161932898,1.1972129423003597,1.1960637192496295,1.1842457100385995,1.1560751016664048,1.1363357047978604,1.1762446459020184,1.1640972679570076,1.1326672994232407,1.140664395899777,1.2014964481243402,1.1954315950529597,1.1486856388732885,1.1936904126541765,1.1928006849181525,1.1838250586593613,1.184048306310807,1.242126279562641,1.183321379589587,1.1730230822301324,1.228437862190565
1.271556795443699,1.2394532243131555,1.2923172405467798,1.2235837391810105,1.2438896311147658,1.3341072077903766,1.2773791082553534,1.2609720072742647,1.1938172506832465,1.1830382913812323,1.1840165572865708,1.1605135974775314,1.2426539403306918,1.185900773062098,1.1727057945760544,1.1542235663707257,1.1472746084768302,1.20177880379923,1.2091296651404353,1.1525354590892467,1.1648621079990633,1.2117017294972143,1.212730185974235,1.1420935215552943,1.230170838317536,1.2054243161927856,1.207460480107265,1.1860606328119816,1.2533017911166515,1.1867987900266783,1.18365646034432,1.2337674715792875
1.2870246866750095,1.220122048805736,1.2420457178620201,1.2433710232909356,1.2815587300829505,1.2467996501441587,1.1638895031852636,1.2125498101080217,1.1897272084129915,1.1495636680717305,1.152359278951549,1.144439307754078,1.2087670482982038,1.1453284742642367,1.1634275299562256,1.1568843853991835,1.1628507744684353,1.1738125464326257,1.1840846543311196,1.1936040427001064,1.196325663834834,1.1957947628462862,1.213932751404315,1.1491833167377792,1.2474799335779787,1.1780800039157828,1.2076530704957027,1.2256722953621928,1.20626959446498,1.2022869685259838,1.2056110889827698,1.1961397616681395
1.2764045437340084,1.2170954556415505,1.2501853573001656,1.2255610825738035,1.2448377595781346,1.222415010380706,1.150226215475087,1.211271593585478,1.1945849263538764,1.1577107666002189,1.1410210310700621,1.1645072962288745,1.1679442738811636,1.1584549755465643,1.1538076608590273,1.1324306211897752,1.153652611001588,1.1476304652390712,1.1436910314636513,1.1544404533998174,1.150941054629489,1.17962859500129,1.2089986959654642,1.1536182956033774,1.2066318782225578,1.1547807607650007,1.181604393033431,1.1748723101433505,1.1767222985759924,1.1542681940617978,1.1787599861107334,1.1922548449179402
1.2733515435842018,1.2072151284459713,1.2541765397121978,1.2000387954853964,1.2638239907366198,1.2111923612135762,1.1830912528051043,1.2306053274835147,1.2122128009786532,1.1928835441527506,1.1882270040324117,1.2030678864151259,1.188144222483318,1.1955342782382974,1.1819921234000268,1.1723554713200313,1.175744849248138,1.1823837616720991,1.1670152981613084,1.1753639750321405,1.1561671800154427,1.1836281790532415,1.2041122468597552,1.1691399087649978,1.1964556463271476,1.1815174082813513,1.1909641079113786,1.155669119403554,1.1913461645678516,1.1659178675614355,1.166856540390381,1.203766458106998
1.2733145686167955,1.2002262459824564,1.2071414263208458,1.2216736735630578,1.299936608357414,1.18745937457432,1.1868663035686735,1.2057758837037595,1.2120829977675358,1.2111609696208012,1.1911794220256273,1.2077043016443285,1.1920445147642909,1.1984596578628235,1.1921270455998931,1.1960315219471185,1.1994509316974507,1.2014795046860534,1.1842143441562631,1.181115269860621,1.181262522742053,1.196042602372643,1.2398829115797423,1.1811875552208033,1.215323041209757,1.1978184786259494,1.198820393760307,1.1750556624689819,1.2204911468469766,1.162265792076565,1.2229233285688257,1.2165624282267669
1.299052864911146,1.214285839595345,1.2038046419110717,1.2238210940243424,1.3199087199329174,1.2036283578202804,1.1890890120719777,1.1938483621707225,1.2157996169129575,1.2138556403828287,1.1727564482518698,1.2155480007668897,1.17321861832633,1.183155639647136,1.1885686932371982,1.179614705686406,1.1970240969173922,1.177056807671918,1.1633247250963221,1.176696020021297,1.1770668003944207,1.1631664220650262,1.2299041384932787,1.2163723777116855,1.2185321913868636,1.1899839200413473,1.238006477353252,1.2002702891184223,1.218432336452937,1.1954765413939579,1.2435966478972302,1.1890082003660791
1.2924782162635284,1.2255510593025614,1.2342452182041561,1.2292332784800857,1.2847391382791478,1.223497087359103,1.1630980590873168,1.1904140918747292,1.1772093545106002,1.1762846473903916,1.1711702559836132,1.1876078739598184,1.1801780289164838,1.1619977371327173,1.1828979119021592,1.1773191148671045,1.1762473065655936,1.1463549631397962,1.162443919543363,1.1420577208201343,1.1611743281252964,1.1772873682917386,1.192632198316877,1.1940906686359547,1.2152524767587718,1.2169652989269157,1.2177973026480209,1.1950291924391236,1.2337473549261941,1.1991932899287892,1.2099038867839662,1.1989501774858247
1.2950768197686826,1.224939417233732,1.2691024569168017,1.2338029381342202,1.2815627464968826,1.2442759290064715,1.1838154745080123,1.1726867134213204,1.2279217440630297,1.2173214502469745,1.2064849814258354,1.2221137250533707,1.2199170477187842,1.2408053396586867,1.2442204363751614,1.2295709034026783,1.208399118042311,1.2025475926873221,1.2062810177968935,1.2122060500496532,1.1858619008175533,1.1973646677011494,1.2131318751962952,1.1936079347625104,1.2495319898131416,1.2293945901853862,1.196548521210703,1.1884742404870265,1.273759528147652,1.1919008364196193,1.2023312762886904,1.2387258610490453
1.2852726471470446,1.2201860278889247,1.261077594990966,1.1936398654131104,1.2780495788010442,1.2166664506684337,1.1998443868925917,1.2345005147823653,1.2428068330595536,1.2391084873716494,1.203950563646555,1.1998619937860977,1.218226456578936,1.2091192981359693,1.2170443423995574,1.2141009664166322,1.2251300991226193,1.2076270431334115,1.220676841876717,1.2237025973670626,1.2005430097211802,1.2343428432509111,1.2380662351797036,1.1846030555436349,1.252443288214042,1.21587889741666,1.204576378138786,1.1977105170730415,1.2529945089862207,1.211625574706211,1.2218625168226538,1.2384451982059903
1.2822160333317822,1.2286421539390857,1.2171768273812933,1.190675529252538,1.2229358323519943,1.1850535030061544,1.1726605070642178,1.1828792172585243,1.1997934990144883,1.130748231896757,1.150521250206275,1.158726810004806,1.216451889455377,1.1843597397386176,1.178653329568441,1.169273670902682,1.176029552025366,1.1579598802367685,1.1574190482742792,1.1446048869950567,1.1467521199322357,1.1868397412671012,1.1618417379255777,1.191774208413624,1.2109110553519151,1.1584101908109774,1.1923852536135555,1.19411244618325,1.217508188708132,1.1848027248382724,1.1826181948761245,1.1691271012101065
1.243127718699872,1.2402133827377675,1.2560204725043458,1.2373582011578659,1.230108023736552,1.1840987421003062,1.1455676422444,1.1870209014095587,1.1842664879423737,1.11870892412489,1.1291144629696441,1.1497019656337955,1.189859811833069,1.1713968942554112,1.1780316720785255,1.1699336303078685,1.1801146239219684,1.1712759375126152,1.1373866843649139,1.1416370601840453,1.1332606834400973,1.1910774520235843,1.1725981377669696,1.1872227717472505,1.1940985961483639,1.1647286412310844,1.185256329789031,1.1771769365908575,1.2058412226703827,1.1647429267804237,1.1771059400581536,1.181155896057589
1.2314382512287416,1.2545509778871922,1.3199091877615545,1.2866806286953505,1.223470548851993,1.2630364849908413,1.1742459043152043,1.1993026744730497,1.186177751550606,1.155145843283511,1.1505464619338812,1.1670908961601927,1.1967329117102314,1.1790307881293296,1.146617676657966,1.1606564239107429,1.1744542187698392,1.161915482077805,1.1510046924759203,1.1810429638618425,1.154760397847006,1.1971025428718354,1.2190638673919274,1.1744493753882246,1.2284105779076506,1.177801631314414,1.206740297755619,1.1922233732106648,1.231230409059787,1.1971401719512387,1.2258746619954912,1.1739415276140623
1.2601289634092139,1.299097660918659,1.3071287681536374,1.2901842129993075,1.2423520504825003,1.3184502701789707,1.238780821335027,1.2258259110725431,1.2436990684433786,1.1958302951978592,1.1900912901382945,1.203220826893779,1.2094588607950902,1.208878736654401,1.179313812356398,1.1793432151790564,1.2029690220318294,1.193294040718946,1.1540788889244877,1.1733569936645543,1.1654446687718256,1.1733287079035917,1.2171686965532988,1.1687341347970015,1.246020661664465,1.1882166382767643,1.2423769012835466,1.2486835973565193,1.2228944552303693,1.2419335954200355,1.208356387086404,1.1866745614942535
1.283068859113059,1.3048310308284035,1.302526591931576,1.2908553040495563,1.2796890792616764,1.3433372005440898,1.2484292058567723,1.257948280790233,1.241270182397987,1.196796124809617,1.2062977224876157,1.189979891384183,1.2101682603762556,1.2247453617658062,1.2115500901745615,1.2256346862167926,1.2378724289814071,1.2294944225842666,1.1822964796452173,1.2095828916765294,1.2165409670387137,1.1741852328783586,1.2233788820102471,1.2066529850326633,1.23704741544944,1.2135459288707136,1.2394618209476636,1.244570107552069,1.255445612877464,1.2139133846277694,1.2180012071301498,1.2083660517385413
1.2892332718183594,1.2741054934718714,1.2850410250851525,1.2745945195348976,1.2944191988439764,1.3201559174799755,1.2189538390556145,1.2333401959937367,1.2469652758137357,1.1909004039201083,1.1781635478071488,1.182724062035006,1.2079050415619546,1.1960068420425631,1.200096005897082,1.211967475295155,1.1774594129277165,1.2205390368546112,1.198386870626809,1.2071066273500672,1.2471050828533334,1.1909545843553406,1.2596407282821234,1.2293748132076066,1.275185953732521,1.2279659314428315,1.2290471948588109,1.2177545374769336,1.298807314868183,1.2103264917351837,1.244807006081574,1.2120186048451225
1.2506715864533464,1.2040627394401993,1.2591830578903207,1.209327061449172,1.2586422450229209,1.2670133729812176,1.1813018144385095,1.2300674308430957,1.2042207737152835,1.1440235151877318,1.1600855121064584,1.1707426234280849,1.1766067744067898,1.1687964447551014,1.1619671038382546,1.1651805402441557,1.149020334507513,1.1620991497337338,1.1693775295527133,1.1484924427284917,1.1912310691810692,1.2012250274171226,1.2166550524801227,1.1665716324400297,1.20890243218981,1.1888741332727708,1.2124185339830955,1.1812274993325473,1.2348676955825848,1.1826377926120006,1.17549587208832,1.1914569377211508
1.2368826566537772,1.1924438855740247,1.2573857260239918,1.213605845032208,1.2454933214123507,1.2879737076652993,1.1330694027787296,1.2015648849398695,1.166986558759739,1.1370992496110852,1.15782047027298,1.1793560157913319,1.17528754713622,1.1707922676592375,1.1603430418808043,1.1659054182071256,1.16032992195586,1.1455905326092015,1.137869553000599,1.156545400480361,1.1729105165601155,1.169100354061401,1.1881940189458018,1.1603600359158706,1.166814880482625,1.164413780142814,1.1782462233542816,1.1612827448704472,1.2007755174465224,1.159316716339516,1.1526193479899676,1.1850230552172754
1.2546614265081049,1.2366144601816524,1.2782670088715224,1.2120540764065288,1.1874253463735451,1.3068684999148867,1.1523104805292825,1.2103781947799954,1.1631893849250052,1.1632533386082413,1.1989616435233053,1.1845636019758259,1.181427308442992,1.19576714291954,1.1866735296355397,1.194321118706046,1.1655748515395876,1.1989074994289566,1.1811205968579002,1.2097518721917857,1.1804133329644906,1.179075503013206,1.2058682195501211,1.1665087049517684,1.1851120288544768,1.179445077655088,1.1930940818178877,1.1857502866869967,1.2520035559450284,1.1803860034121383,1.1734860100388242,1.2132570547399883
1.2703228970641163,1.228745517225199,1.2857267382911617,1.1757794434509026,1.2344798292302348,1.2617629600606655,1.2051531624760299,1.2081592062488624,1.1959636742621298,1.1479067624016723,1.1932793993078927,1.206191228145306,1.198830050438829,1.1772779650629646,1.1858992524177094,1.180531066356197,1.1802361833069477,1.2408659916128004,1.195637449262369,1.1796435089861343,1.1842757875700383,1.1674824428022161,1.1904014512368346,1.1716781173214341,1.2191763498503174,1.1698677320104194,1.1848093487928897,1.19472371802269,1.2801370557799452,1.1944906211840582,1.173876002195347,1.1812047601490587
1.2798220237982543,1.2122256680200745,1.2660334469846501,1.1998288266583053,1.302548158555365,1.2533188981333772,1.224142896938237,1.2224806541155124,1.2048767119728465,1.1315810706008742,1.1459768926092246,1.1925961821253135,1.1871272483615272,1.1616984468544824,1.1489866179812958,1.15831187022073,1.1850611295771656,1.2087807553566585,1.1772015984266118,1.1682460118401812,1.190317748375917,1.1727700846797329,1.1769375087775782,1.2289096752786688,1.2579826067130562,1.171362613051505,1.1964427952304275,1.212611353938035,1.2851669810175406,1.199986845852347,1.1638993035643321,1.1774013320194587
1.2818528445969808,1.2521735252884638,1.2855412266599107,1.2561873579811509,1.2340172862475796,1.2721048543055717,1.2260334353798565,1.2260130577524004,1.2033072403864056,1.1517598715864532,1.1573178315347545,1.1431557502813652,1.2004375028080236,1.1628766524344412,1.1593204646385813,1.1641206181048984,1.1849534841005425,1.177939528024612,1.1908498084697188,1.2088914071892474,1.2719002430714792,1.203412636872671,1.2641119667626244,1.3291708976600078,1.3320631771812255,1.2354480263689025,1.2403245676620953,1.3034577276617942,1.286149128462288,1.2413604499636932,1.192580166506275,1.2315553807205646
1.2392055336827312,1.2748009064053258,1.2836264750936568,1.2460097880747554,1.248037606265152,1.2099593366009431,1.174774105482199,1.2121138911386051,1.2354966533246354,1.164544662199842,1.194704821705949,1.1838977443510181,1.2154553506580597,1.1875413104462333,1.1894092004278929,1.185185180559624,1.2061705307127506,1.2185934570961672,1.19578244641251,1.2356490531630027,1.2625826831465992,1.1584540271282144,1.2564228589551492,1.2643248213469416,1.3177455196066923,1.244323997574046,1.2536523610927595,1.2872097947922136,1.2747223821819826,1.223440295344355,1.2280830342641236,1.2145739833890943
1.2276497729106508,1.2901720970529542,1.2230454382986116,1.2473070899368255,1.2286778225614012,1.1901838117003898,1.1819177562540064,1.2133994297656425,1.1971864338137501,1.1686856705663216,1.1928689093089377,1.1759395690815408,1.1820175562267303,1.169129681027445,1.1655099588212547,1.1716790542943012,1.1780950152339145,1.200586658547544,1.2002732995932048,1.2148655053333428,1.2442980444562823,1.16809207358059,1.254669745323301,1.2473202081234498,1.3071312234688781,1.2339910912404009,1.2404499415804398,1.2779436917274698,1.2679120755170228,1.2258037200807792,1.2060567466613448,1.1941823073108595
1.223779567264695,1.243846603752662,1.2239892624077564,1.226170971780442,1.233216561871734,1.2013727074758094,1.2071423658792824,1.2011357098035782,1.1871264445294762,1.1928746481697106,1.1733684631309893,1.1656471086248632,1.1647551928307918,1.1715665366615795,1.15259143186828,1.1766098459817596,1.163147360579957,1.178257007703669,1.1775394079874664,1.186164505094952,1.1841284710371067,1.1518378585643816,1.1851090119482173,1.196939073652403,1.2730389856349553,1.2004919478466618,1.2188005796202024,1.2150769955954204,1.231736581094574,1.212922922407066,1.1953136073383865,1.1891464992192642
1.2475500734060496,1.2342549900234658,1.2981571588471312,1.2111018909028355,1.2755916306954653,1.3120855209453528,1.2003868382454417,1.2383293201238026,1.2133488639375178,1.1807683620382814,1.169609036125412,1.1779203302002248,1.1965895552507932,1.2071317750495199,1.1677830182607656,1.183059651124107,1.1735880804128198,1.1990437655249906,1.1920286288148922,1.1700815753600953,1.1859696531826467,1.1820994645775909,1.1847277420079068,1.1706281205740774,1.1994419954949236,1.2169106849846087,1.214597044640066,1.1823874422151226,1.2351120952236383,1.1799006456621908,1.2021637702021672,1.1960941167978132
1.2259682688231772,1.2326138322948252,1.3085278703568524,1.1873096802091845,1.263883468983294,1.3046197626365172,1.1893789042432934,1.2002576180319737,1.2220098174060132,1.1624896917108156,1.1773054332719588,1.187163419001979,1.2009008059507233,1.1818831355363488,1.1723038877182168,1.1711286051552114,1.1748523143641914,1.225633615929073,1.2133259475390121,1.1672066050687924,1.1924100830271356,1.1894239683762713,1.1910419086796806,1.1914637112799942,1.2265147674193333,1.201274602993833,1.2318805437689346,1.2010075510766134,1.2457393590906252,1.1978134990225047,1.1945086038051198,1.1888656317805109
1.2543300311232521,1.2263282129641062,1.3087710771393457,1.188674926979199,1.2260032870848458,1.2543664789389815,1.201906688995495,1.1991731620198545,1.1794745890132656,1.1377190995487207,1.1598498778033757,1.1545997589082786,1.1857144203415984,1.1679623907099295,1.1850371869980632,1.189101020391029,1.1967299124682094,1.1773475973236955,1.2027640954206573,1.2166482130692762,1.2778960088677631,1.1758035821525488,1.2725598208077975,1.3143024409109314,1.336038807749253,1.2387558743073495,1.2566858667847078,1.2825843121317742,1.2387461834839997,1.2173201322588607,1.1850706592631326,1.1841877848587417
1.3141756736558146,1.2165455123895712,1.2604048663727376,1.2242231989834358,1.2424513595661228,1.2240241405296706,1.195721948918785,1.2234230079734187,1.2043652866983459,1.1444464222600215,1.1635700671503844,1.1503312136117447,1.199420961928781,1.177430642700525,1.1779466320133951,1.1927927947406611,1.1916318041632679,1.1816043313123,1.1857070915783159,1.245275550542601,1.225604119039485,1.1784598420050107,1.2114733739331882,1.2802916308495156,1.2383624759140743,1.2018505272052664,1.218505274328061,1.3100592834511406,1.2276240530251623,1.2301595882088645,1.2061426216910704,1.1913729279029999
1.2987629516121415,1.212422751412878,1.2548430964351351,1.2678900892792522,1.2491687632598967,1.2427623243569539,1.226400095214655,1.2170150116091072,1.2093802805771234,1.1799881626165614,1.1836016047971163,1.1649358332508541,1.1934278648157135,1.1867624485226906,1.1641053602118634,1.1925880576677295,1.1762512133586922,1.1958127383957484,1.2030069310744018,1.2309865252957573,1.2121403021127852,1.2155338175823764,1.2066178154267277,1.2490572598306877,1.2224988738056959,1.1992701428830925,1.2228529098482541,1.2945960674944441,1.2203700138347648,1.2421037759463032,1.2353273171083436,1.2280888049771734
1.3065202917040262,1.2172450245085698,1.2741263686478195,1.242395323604244,1.249050960348707,1.2785336479410128,1.2193651192685577,1.1862927150969642,1.1969793156300699,1.192396522538892,1.1898451723569778,1.1824883712569854,1.1720053916464834,1.187779313717234,1.1811166873559988,1.1802811817247107,1.165817854253982,1.166448147682472,1.1603281260976832,1.1752608874253283,1.1730791142461068,1.187549454166135,1.1951072492617145,1.1853206945180288,1.231927865246555,1.206299239207944,1.2092695795419572,1.1938884108364607,1.2264774474697577,1.1912636861685963,1.2074131568802426,1.1972411560440186
1.2826560469322177,1.200214572722252,1.2323829628473595,1.2306670645779358,1.2366009843055854,1.2476176662361431,1.1734755079340793,1.205175609007239,1.182500324377569,1.1659676550719875,1.1588505692784046,1.1796000865428162,1.1739196501808555,1.1669899022489025,1.1707113402321458,1.159183503634142,1.1513692066585524,1.1627645700638378,1.135926125314669,1.144362649319908,1.1421189714112798,1.1728529320601702,1.2035841873380924,1.1500296157190821,1.2264184895111017,1.1995230266735017,1.1916002204693315,1.1843608419137974,1.1998660329366597,1.1805460222615445,1.1799823165052306,1.196671250111169
1.2363896526438714,1.2324106957333048,1.2277099355892922,1.2150522325843975,1.2530771033944736,1.2141867988627266,1.1768294608138266,1.1852243959603255,1.189350123839312,1.1679306472903639,1.1723283251227712,1.173184587809966,1.1664114870968605,1.1926518811468847,1.1642224652182704,1.1652960992475032,1.1473330092794127,1.152511360636629,1.1278863183082224,1.108778760946296,1.1247259853147358,1.155845889488753,1.1709589698172291,1.1505666553896368,1.2425753834736653,1.1994621786113537,1.2399574038284553,1.2220434251854138,1.2159396070111443,1.1963220091206588,1.214786094234339,1.1777024379262189
1.2502572074648626,1.2442809692829853,1.2638640445297,1.2082096429918054,1.2664069222291663,1.2188945626310315,1.235368034239014,1.1952530813490254,1.1992452786946757,1.2393991233286652,1.2126548932574797,1.202923972633096,1.188390102083055,1.2147958347179832,1.1888576129040507,1.2023143576382418,1.1398585436321498,1.1638121480850065,1.201199155553893,1.1586657307127828,1.211822646054028,1.2110440210054192,1.2139078187817247,1.1994591158005459,1.310791223060355,1.2614452117282857,1.2787882143127811,1.273875377882159,1.2602275574871682,1.2563427436974435,1.2492681454126606,1.2239716486918353
1.2535734080847625,1.1903449852307821,1.224812411036237,1.181729474665886,1.2527583662633857,1.1838632657079078,1.175888405752083,1.1896277737256136,1.1826364411473453,1.2200820468377116,1.1424157862776272,1.1793301172834545,1.1707723240760333,1.1548388966851368,1.1613848042242116,1.168061369511751,1.1494536767246284,1.1590566988416866,1.192185714459473,1.1579472849996044,1.1913221127474471,1.1914764823379642,1.2013205752280698,1.1372621964495155,1.2694585279156327,1.234459893070915,1.2219495781739504,1.216650927400531,1.2029913620277655,1.1695698521419329,1.1869554961454818,1.186190223645354
1.262524000758591,1.1692375122973575,1.1869248672000725,1.1532345704357727,1.2342351075502849,1.1365719483783123,1.1368323965711766,1.1811748306396062,1.1636424282349718,1.1434656848233595,1.116021814033386,1.162979244490351,1.145564436010591,1.1242221202741425,1.1407361962890612,1.1304946254753623,1.1420975097017438,1.1560610348736418,1.1640875750163378,1.1202248790297533,1.164860595630534,1.166126361944644,1.2259817766185075,1.16241528042886,1.2561256602809903,1.1970372723641831,1.2094202181008216,1.219541527814368,1.2094507913527182,1.1629135629922862,1.1597043885590552,1.17798288660282
1.2630798093371258,1.2035451987376953,1.218020523061197,1.166362005383855,1.246011273136073,1.136647887120964,1.161578568686446,1.1870156525460884,1.1887007005663657,1.1291193236095125,1.1553664625539646,1.1625942280994481,1.1310333390638072,1.1566046117064728,1.1777026635681904,1.1585185980579777,1.1665143750391864,1.148962966512085,1.150176818619051,1.1493207448394858,1.1976537885194183,1.1566157039404426,1.2763071034111204,1.2058631551787913,1.3063891742392373,1.2141936336379142,1.2593209978790203,1.2802461258021571,1.2291939393174771,1.2198663555765181,1.1745298036322818,1.156969147954148
1.2762372930886823,1.234940216252007,1.2293984644024687,1.2113081390317455,1.2702724324223376,1.212925395297544,1.2003214583110917,1.2023601905296366,1.2371642715128734,1.1592514657519963,1.1771048792548178,1.200021911784634,1.163263658271091,1.1863256561869198,1.1884310176102617,1.1745488669844901,1.1874648922235809,1.1571055586292212,1.1565806991419227,1.187356124331727,1.1927870616889542,1.1527039109550206,1.2532558630109494,1.2014193331305065,1.2891073927351109,1.2325227406135495,1.250689234862947,1.3166475063498602,1.2539950510689324,1.2274539663382915,1.2103737784678896,1.1578109817236228
