Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5805868016119597,0.4794334428712436,0.5926548940152664,0.5386060633723598,0.5556067534032086,0.5427771506743302,0.5044512202599125,0.5156438232929939,0.5012359578213379,0.5449976090758004,0.5138667755004712,0.4894330132245032,0.5135265578301621,0.5227258706805317,0.5374357473497924,0.4908483024524837,0.5033900930100549,0.5360424337613917,0.5281196344482149,0.562558051859766,0.5603753684860002,0.46227793032832315,0.5230220579763584,0.5504834532089501,0.5032999775276732,0.4710701538888429,0.4491649442278359,0.3339904770430205,0.43234463379763516,0.45926203666848686,0.4829731735558125,0.501955642219813
0.544353238591445,0.4736873135745061,0.5763322814864259,0.5368293289261836,0.5320548089759971,0.5261892442272307,0.5057047749634773,0.5390322445640588,0.4560785368172061,0.5267458213275081,0.5181365845389949,0.4691813541140318,0.4919746708387467,0.5135312837637487,0.5286916838891821,0.48217290972344334,0.4886174613581851,0.5209166732678021,0.5241276450521619,0.5496068518445583,0.5599059620820274,0.4738733099941396,0.5397350273765641,0.5146884756427528,0.4527460793011652,0.47118204410226855,0.42119014614829803,0.26328806774429553,0.377411261628682,0.3981114739444505,0.4438554917736007,0.5303377451393433
0.5743605943233911,0.47449567266526316,0.5644833916778539,0.5504734532755051,0.5511949354545435,0.5400462611559502,0.5129334029332435,0.5438832463268106,0.5015926520070931,0.5273150207394248,0.5180681614809713,0.5030164040745863,0.5251200415491765,0.5291822374586055,0.5455641922627672,0.5118770214045401,0.5169158351165899,0.5315643467459892,0.5447155745071395,0.5561308074180986,0.5681146755369775,0.48583569871856286,0.5511349530253348,0.5360254676781794,0.4668297324229752,0.4923635770544183,0.4539522484563318,0.31617518278614665,0.4297523284067166,0.44638636118560227,0.49640309997643167,0.5252360475207124
0.5799383438118597,0.5151415744723861,0.5871407510188809,0.5498782956902158,0.5248411513338478,0.5471197057229057,0.5318277174593318,0.5540521025689922,0.5161838113452581,0.540910307855811,0.534104672826238,0.5110542436544879,0.5223847988903189,0.5518498954174272,0.5446853776807087,0.5213521332133813,0.549057391833976,0.5545451153309704,0.553066047847692,0.5519059739236607,0.5668835683894348,0.5122025336465706,0.5326099831223704,0.5154680889608836,0.4767746360939728,0.49247349640640936,0.4778883824618186,0.3039581374105939,0.4464431046843229,0.4562817172328779,0.5053656949922187,0.5377408324639847
0.5647563022442295,0.5198232268452084,0.5791811275245099,0.5489155494818873,0.5333330625948354,0.5371403101523023,0.5324664994396605,0.5813754589548579,0.501458102913477,0.5504988284866357,0.5471272276973905,0.5283417922280872,0.5056392087410108,0.5432369901731029,0.5428176705816156,0.5317281275789343,0.57573394560085,0.5692253365025004,0.5632451428022058,0.5599885319343707,0.575781182416582,0.5218522860112994,0.5631301219973083,0.5104058122428464,0.45148413281056005,0.5156346627564701,0.44576063183926246,0.2918816472630099,0.41311765708787807,0.42637836282374564,0.5038242539151071,0.5523377399332138
0.6096663257039424,0.555835922515311,0.5729656372634843,0.5617246470760134,0.5880311936391823,0.5437906403508946,0.5206407331394549,0.551417416678959,0.516988061234538,0.545802485467411,0.5302637483621864,0.5371420963488638,0.5340346355313355,0.5462740995745939,0.5514335735942134,0.5422330692408809,0.56078160829614,0.5493206281746544,0.5501594328994486,0.560672579389946,0.566703062821642,0.5309518951539427,0.5528514839474844,0.5542163976883134,0.5205662764442917,0.5416560933108576,0.5277803769902135,0.44918082027551187,0.5011084175160626,0.526984328489244,0.5802037664396338,0.5488158766538979
0.6066677043270916,0.5680147862085855,0.5898717467243729,0.571039510815687,0.5692206422792636,0.552763946913409,0.5322158838474964,0.5623977361139372,0.5296597447600269,0.5521626980575669,0.5515296073011533,0.5315817384070936,0.5358155935042362,0.543356242509501,0.5507599651503814,0.5370358463362718,0.5696083774352005,0.5587790184918107,0.5454887650443453,0.5575214643047184,0.5559776074446353,0.5602875370793516,0.5591750574379142,0.5521669806944842,0.5332226816175515,0.5597189072718723,0.5755849407416311,0.5164921212522844,0.5424288695216881,0.5428579553339141,0.5716582007084939,0.5668234181413115
0.5635208324479446,0.5535700566869223,0.5848971515089678,0.5691812937566487,0.552242405239789,0.5672707658533882,0.5422070008125002,0.5919622998958977,0.5287362749427627,0.5420379139902154,0.5290949568571819,0.5383445363881286,0.520676332283371,0.5261564043265188,0.5366439162471687,0.54055133798134,0.5678210558547526,0.5641448145602531,0.5601799887888115,0.5570635843340302,0.5592097322770258,0.5649200547628598,0.5655955074641529,0.5575443783286986,0.5447159889626862,0.5405357462903576,0.5492723193044644,0.5298698300523532,0.5240329689609775,0.5224071181150753,0.5703626879100243,0.5620561295010477
0.5540119063710736,0.5843145883910863,0.6091468128863647,0.597409535265644,0.5838609071047114,0.5918106340795632,0.5660828076831705,0.5741618743990435,0.5473143949548183,0.5429818054524046,0.5544680906461333,0.5541281349755799,0.5270742151711169,0.5275221628461755,0.5322261967051712,0.5403135190147313,0.5581631973106699,0.5490775764339806,0.5480289311185261,0.5442791870708082,0.5422544961639977,0.5657728164811388,0.548222966524803,0.5266378510666384,0.512433079586022,0.5359346338699081,0.5505026660470226,0.4915934759892728,0.5083680095312437,0.5171805800829391,0.5782944063364325,0.5397730810999349
0.5610841674700865,0.5912430741140834,0.6272910948044891,0.5798260093027623,0.5782141181219791,0.6139230749442295,0.545632451805931,0.5879821315849091,0.5541786435137438,0.5287405062768787,0.540014662216149,0.5450153898517174,0.5042099195046967,0.5153643296327384,0.5411655173637402,0.5401046483368637,0.5679961155885312,0.5696319851239197,0.5508222677847445,0.5547349655052903,0.5365275650606521,0.5452780664262318,0.5603240786797348,0.5227125132342247,0.5243511514132427,0.5468553673061092,0.5421687883741424,0.5197678012527738,0.5344983704619239,0.5344147942023812,0.5644603427212675,0.5051070340715922
