Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4486628432698418,1.614447210876682,1.4937404142803719,1.577328783996967,1.3149290811728878,1.6147577034193965,1.680236162710067,1.498619584069592,1.5879916814455892,1.6356361610508519,1.6819072399794612,1.6330196216870068,1.5482047422195557,1.6186026659539092,1.604602436963524,1.597443564205584,1.5980826140896818,1.5908781214414414,1.5322118609725583,1.6203026264724374,1.5437066937529906,1.442669939957191,1.4509842418381838,1.6166346666911307,1.4289798692062619,1.460967787233475,1.4488171881851684,1.5790530162496441,1.519263206212588,1.5669974589950497,1.5788062786982175,1.4619557942587882
1.3872845856389218,1.5467877299569328,1.434089840350559,1.553305921611558,1.4691173878519619,1.5292946850533264,1.6168861758263433,1.5690891199190564,1.5856292217376098,1.5843596110197873,1.6421470760972487,1.6063012685925753,1.5047841953229206,1.593864953358154,1.5676703867009554,1.5443721805979298,1.5526860164502279,1.5349856455722575,1.496107188118313,1.5776870743578868,1.5282631966040259,1.4417301555415418,1.4375928013172121,1.5864583740417288,1.4080340155073778,1.4703187493105352,1.4260996638911625,1.5562715406222796,1.4730779759779016,1.5411750321547026,1.5407312431528504,1.5017214339116214
1.3952134266492817,1.4913830107471615,1.4636546695994703,1.5536148611435632,1.5142395081143993,1.5792822877836827,1.6815328061354662,1.5313094623303534,1.604905523697096,1.6393336638419018,1.7090342845576416,1.6535335925605563,1.5738215793959656,1.6460266486930082,1.6460261195116774,1.6391574259703727,1.6196405617415466,1.610054027902255,1.5545239375161488,1.5912993317245394,1.511972950152146,1.4459505903765961,1.4581223675290793,1.5966434706012766,1.4099053189510038,1.4596139391549896,1.4459670822683934,1.569952181898613,1.4940995574956903,1.5463790775699509,1.5547819920364894,1.4471805518093215
1.4431842322821773,1.5769071740850205,1.4960823407470032,1.6140000016687512,1.4612415635325093,1.5922960860238957,1.6704135647699798,1.5844522605721045,1.618223725989651,1.6828519943709523,1.6789683036310352,1.6804187626876799,1.560867281216509,1.6245294743600778,1.6409551595226208,1.610238196012329,1.5902731159095647,1.600953635277192,1.542514036487801,1.6156498614683374,1.5543741668294029,1.4611162841535053,1.4699606084658474,1.60563811764421,1.44899380580066,1.512965241189301,1.522796080600832,1.5837980206578461,1.5106667337753037,1.6110934830275436,1.594336211494304,1.4783352532627159
1.442358504678184,1.5397920889844416,1.4856900666033033,1.5357497211260667,1.474103142975671,1.5859255419815022,1.6325908208990123,1.5823247205479551,1.583481826823543,1.584346310399281,1.6026377521535824,1.5983239543644412,1.518917370282221,1.5471460272867295,1.5600128527892412,1.499347377462059,1.496341605373421,1.4894826821381892,1.515800705881543,1.5698920764908493,1.5183081388878663,1.4595685470327868,1.4479386499271658,1.5628962559773087,1.4064559156651295,1.4676866788842704,1.4519973925200507,1.5560451593676472,1.4683970557926986,1.5256685281150713,1.5510370124450403,1.4395813863270823
1.4168640815951,1.534518265570386,1.4917583641252592,1.5767130031964385,1.504288228824431,1.5642332650150448,1.6230509823067767,1.545254320653803,1.5768492948409503,1.6549615222096132,1.6592142584786616,1.6604355639063322,1.502635422336344,1.6113005962673619,1.6064952686460305,1.5535006737736459,1.5286213837399956,1.5384285543108451,1.5034021701702527,1.572156649926167,1.541406783667095,1.4776142453469083,1.5167562994681778,1.585483669213138,1.4574695735375043,1.543527816458437,1.4942648961832898,1.548246573165137,1.4938619842569794,1.5728431378481365,1.5717462022075677,1.5611743172754096
1.2951320768953525,1.4716108328656168,1.4058389377504565,1.5246325043756936,1.4427848328130388,1.508747216676602,1.5846664095149017,1.5187331137079232,1.5682674719620011,1.6239102179959175,1.6454938326658783,1.635437953439557,1.4917498662374464,1.6215201127816246,1.5807610218254413,1.5439759461671665,1.5248518965566977,1.5349568707544419,1.4720991234205387,1.530607427097404,1.4741308197351075,1.4290601881818905,1.4184053930392364,1.520706666424641,1.3970661737126158,1.4702861877018674,1.427074375067187,1.4878326900759427,1.458497101580898,1.4855746355140802,1.5089722277221123,1.5134398108484939
1.4076536647291475,1.5069867384889986,1.4585268464883643,1.5492783135970616,1.4822281655526803,1.4892177180023543,1.5804220395026138,1.5056634849083037,1.619361686105785,1.6858594281912564,1.6365779438466979,1.692202333985266,1.533220375032949,1.6459911307253026,1.6131940076710853,1.600393923165554,1.577740214600834,1.5604878402034086,1.5380687703392162,1.5601697886693278,1.5210370114016816,1.5333422208468739,1.5103122686946047,1.5204485517180768,1.4064143665537316,1.5534381267439852,1.487942501024591,1.4635974374327116,1.468263198287587,1.5131892241628913,1.5550666728571976,1.5899475085180788
1.3572486402808557,1.527242330149285,1.4695248735127335,1.511074650520041,1.4955992762899348,1.5330114556456875,1.6344515320793764,1.546077520930243,1.5590004038834908,1.682127949841231,1.6597502471637589,1.6681861424794495,1.5599779869030792,1.671104535173195,1.6493426110372795,1.6198742438678486,1.6124145739235287,1.5740519407526834,1.5359153385354907,1.5979500794203032,1.5163012469527142,1.617967457944593,1.547415651039224,1.5021251318068423,1.4179631849721208,1.5555152992372747,1.5055829093516064,1.4543074914691114,1.4690797351336884,1.529640616326765,1.5698210276790374,1.633357179208406
1.3521263720256365,1.5214165089460172,1.5180971588484198,1.5267891423886248,1.4825196452541038,1.5535442814101077,1.6441771489784984,1.5915119685137507,1.5357850198475378,1.6686868802221309,1.6437133775058934,1.592138526169625,1.5025758247247527,1.5867227826710857,1.6183427890456183,1.600085279775029,1.556057999566401,1.521702082623961,1.501617119309107,1.5243818048305953,1.4757024793745477,1.6218855833401138,1.5276364162051312,1.4577598786991133,1.3660772285851819,1.5791786982565459,1.412252286531318,1.3886719400026502,1.4100638783366548,1.4300335515031932,1.548334091450335,1.691977666418098
