Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.448147013374087,1.6153200266367895,1.4942916801718205,1.5772970011483318,1.31447419739378,1.6150954189452351,1.680337087680088,1.4988585909471013,1.5882071836830012,1.635576347392527,1.6821189023562024,1.6333358944593133,1.5488210648025997,1.6190547876287138,1.6051179469984014,1.5981546159308664,1.5988817191139926,1.5916366860516675,1.532613592346176,1.6207106248964893,1.5440981482147296,1.442887765033194,1.4509912537867224,1.6169080071847663,1.4292261984781827,1.4601443555411577,1.4477531724051906,1.5790533138196448,1.5197498697798695,1.5657258508562726,1.5769483085678646,1.4620355767047055
1.3922201942387216,1.5222050355905388,1.4744184270022687,1.5705250504795416,1.510644169520207,1.5532853679560472,1.6147423438370516,1.553420655902838,1.5729919359669184,1.652915276187701,1.6598063192889987,1.6540488145712011,1.4902505997492175,1.6131509470200853,1.6020339035781,1.5444326580409464,1.5207785636674849,1.531714956731413,1.4883704361327705,1.5677356323581373,1.5350112190771315,1.4697005320686467,1.5218309940585837,1.5874275247809324,1.4668331532112524,1.5507605681983234,1.503633835900152,1.5568092865884369,1.5007930128210014,1.5816396391077738,1.571498719095338,1.5604348519492917
1.308679309644652,1.4843147068996985,1.4274802339569386,1.5077297930846465,1.5279714057570974,1.5142793359569116,1.609714318098,1.6110172905553914,1.5779407200766091,1.6904946992847711,1.6910684972025258,1.6851982153452687,1.5450994420343573,1.6733575287317066,1.6580399065055431,1.6656993965716187,1.6010370148116646,1.5589270879141572,1.5626335325809282,1.5684773228978572,1.5113102411095138,1.6610599571186717,1.5603626472769117,1.5324703636501424,1.428429852876012,1.5876113219147239,1.482329643919083,1.4552737952925885,1.4591045440140462,1.4953218519468858,1.5599383396799984,1.6943996593529997
1.3861740113331391,1.5252714520633304,1.4190690984684238,1.5532707976486055,1.473707033655022,1.4905274888457982,1.6368055366167502,1.6699721484623067,1.5418510469513558,1.7748564732000545,1.7453471096016258,1.7570726962194059,1.6878946951674756,1.6928886143529227,1.6956182443703254,1.6947288997913728,1.63543277835766,1.584550239973267,1.7041125618358732,1.6220915153183517,1.6127349543300078,1.8076546658644501,1.6581407089995652,1.544414821936248,1.4363657915287193,1.6492515799169563,1.4832605802493992,1.49519407426789,1.5062505837925764,1.522323530773583,1.5932162770393983,1.782905534220472
1.4156316436273249,1.5535145448450025,1.4054453232775939,1.5796954837953718,1.5096535888525067,1.4790807115132427,1.6249646490690386,1.6458329489871906,1.5981464564389758,1.7476176582053675,1.689898609139634,1.743134821630828,1.693140017777734,1.587207974668025,1.6195128719662717,1.59788752879539,1.587277661085084,1.57912408982551,1.7092583182272034,1.6425565772640214,1.6321612940931818,1.7873204480832763,1.64695555967725,1.5402191947911628,1.4069492420540353,1.574433003896794,1.5392198389794691,1.514701936457539,1.4778724417501308,1.5474762138321405,1.5807376515752771,1.7545547924145937
1.3738139233637763,1.5013845620206188,1.422300566978509,1.5322361299293166,1.4306869900405608,1.4681409881972032,1.5594261617862644,1.6384068264856708,1.6065053765973065,1.5666876423372214,1.5575982450871007,1.5512970240433785,1.6752152038474497,1.5561636544533357,1.5960030732793415,1.586806947052324,1.606545301747179,1.6147768944332912,1.6833949418583378,1.6243366045922951,1.5446200066635043,1.704290327643913,1.535898791901302,1.4594322706649117,1.389380884241093,1.4752541048267895,1.4737085460851218,1.4653679216801947,1.4193921335722575,1.4857246675504219,1.490947190189405,1.6378367946523649
1.2710773226308176,1.4687521569148434,1.4571011549350965,1.5501041981464494,1.4422385489054563,1.452390724106049,1.5415268237840982,1.5515620018202743,1.6361726691782852,1.5991137984647024,1.618778616657893,1.640083354015129,1.7186545747759157,1.6511468443242627,1.7433421712472132,1.7613744787031151,1.7091853637269574,1.7001025492283652,1.701038708244262,1.7089907695568978,1.6276375536434415,1.6594831757270605,1.4873577109220353,1.5919760769599605,1.4744266767149403,1.508415027428354,1.5147202998201996,1.5819522610102896,1.4793093916832896,1.5666621433593466,1.525823301923288,1.6015081531055206
1.309772405066065,1.421883904827639,1.427614064336821,1.6258307706020334,1.463586838572565,1.5226216495545144,1.5686877093395786,1.446625423253082,1.543320894872741,1.6079108774001734,1.6284225370356327,1.5882396177234976,1.620218006755721,1.6508119547087556,1.6745298733236833,1.6937493056095128,1.6710401293582875,1.641172247721174,1.6220365940548067,1.6531604456689764,1.5881842798263401,1.6257278365446948,1.5616776392781484,1.555407807425514,1.469049210738014,1.5727788329727197,1.5074696601431117,1.559967788346299,1.415199230048306,1.5701499987584109,1.4678968112669026,1.6247891389571183
1.32311632175863,1.506824659821211,1.4633381646459975,1.5046441670431143,1.4154398580284882,1.5669353369084589,1.5940115316530585,1.5214739382981872,1.5089422150836633,1.6433382557548433,1.7094232651685182,1.676464247744108,1.5679390326821638,1.6273904663984362,1.6964166827708802,1.704862723621753,1.6877506394971484,1.6162678460020943,1.567766751636053,1.6098880622042173,1.5477703612325602,1.6068410810375477,1.5198375491744975,1.5619269481479576,1.4810309572121558,1.5332623124828462,1.5229850490624102,1.4939507736020612,1.416703283435651,1.5314642481256435,1.4874887621068984,1.5902077612987942
1.3259393338794851,1.4061406185769814,1.4333587043436753,1.4079348688606423,1.4773711654720625,1.328940885870062,1.5439409128237445,1.5369584956307762,1.549402895365606,1.7180043619220469,1.7564267247667202,1.651297608271502,1.6130758660325961,1.7090228311559719,1.739122001215,1.737847018449223,1.7169701666800534,1.6584105968380063,1.6161368599224675,1.6561807563214723,1.619626360887705,1.613837160519523,1.4864131871725963,1.5922054751225625,1.407544781305224,1.4566744920219847,1.4266778039575043,1.4529049695541667,1.3839161098985353,1.4462514669623707,1.4729034237646614,1.5397853243548587
1.352223822390864,1.4183296857556873,1.3335694933083142,1.4226096186021195,1.532110826635495,1.2846868652247563,1.531642288770607,1.488852846704514,1.5120232059581278,1.5615496012747032,1.6394533200623462,1.5721112880509693,1.5659247136845094,1.6067381765989455,1.580653480940496,1.6115260299349932,1.659455275432961,1.6409128455107322,1.6225356753037807,1.6680904930818379,1.6478573172355833,1.5335752740747532,1.5609803669280577,1.6352280491789162,1.4878081741744975,1.5225636573926404,1.5285579201770563,1.6266174617480458,1.455194267700287,1.5394278004929973,1.5520761521071471,1.5144055881209155
1.314637100375128,1.4702011559363581,1.3625055170371463,1.4786953748876082,1.4344548960024683,1.2964118299121232,1.421837922357641,1.43534239478095,1.536234536597078,1.466973851180766,1.5655201462735555,1.6154992762521203,1.5063925993550396,1.6089245528571718,1.6283882559732004,1.6466916594544556,1.6579841927642278,1.6047939099000383,1.5688196779835009,1.695089633155514,1.6205159450026565,1.5238501327663034,1.4700857271483299,1.6775249177361689,1.4643808152420894,1.5328400913511915,1.4903986980922805,1.5617884976720258,1.4357934749374446,1.5741896132891042,1.530798839671056,1.4963746055133262
