Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.3099373770429352,2.081843629900012,1.995928738906943,2.0108316025195867,1.564575958892008,2.157422297235123,2.2837490954997626,1.852631254130764,1.9742228379485316,2.0208717778865215,2.058974380034242,2.0122694508925565,2.107240281900478,2.1152065145670185,2.0869285607497483,2.120348628123377,1.963270745316934,2.123605554202858,2.265893721685194,2.175158239126775,2.0057054061551063,2.2359215018944973,2.1857181832459185,2.0296792338281073,2.1740083220163244,2.003544689396933,1.9477509041147671,1.7881898257130793,1.9285486021886693,1.8800568649319787,1.9104159612292178,2.2263659245933054
2.3577993639692845,2.0449513284707566,1.8905690869646952,1.8722656412340997,1.7767168371834259,2.1017282344901393,2.080757202702958,2.2148032143451335,1.761048474931972,1.984574637867126,1.8864727603643805,1.792938673215291,1.8265992948550023,1.8521309352640363,1.8455087590580945,1.864466736876159,1.7926778978856899,1.851269752764608,1.894056534161187,1.9908496150872999,2.1625638576839967,1.8366590008115953,2.183500146337827,1.9465476646095627,1.873835982194373,1.8643844127357003,1.7544063109493673,1.5587647764906734,1.7262720801539455,1.6466053471053461,1.7587295713390783,2.0701895939146295
2.2038465760881385,2.044550863761178,2.2343848330835216,2.034420191988396,1.7217175242194305,2.0137940543491606,2.029963139927975,1.862780330432409,1.8154519316712792,2.0440060270729985,1.911823311672539,1.8763798326999133,2.014976997673644,1.9790974102704362,1.9518253948901527,1.8758312963511945,1.9982966046530957,1.9661287859922807,2.195017549202156,1.988912791174573,2.130903610124149,1.9047326793114345,1.9834841899193447,2.061807423899024,1.906820751757562,1.8721141329357334,1.8430514372988185,1.755418264066032,1.7871326078777716,1.807332825987863,1.7823114912014895,1.967797032300467
2.34460487864527,1.9481847106511507,2.05909456281879,2.1120604481967313,2.139519207076318,2.00922320362593,1.9678618451908256,1.8545255517264114,1.9776535855163322,2.1079317009360032,2.0017823017363345,2.0427966614356565,1.9490288313927218,1.9950318004480543,1.8765623742675992,1.9625593717744796,1.9872632328343436,2.075086298566883,1.949872839313481,2.039800645787505,2.108950142502325,2.093059485670484,2.141646804530727,2.3892668899618266,2.206852200713973,2.1575995096199594,2.089717818839488,1.8273554108048065,1.9407462270257434,2.064751023206396,2.1528698844759018,2.1704602329217715
2.416687557743013,2.214686010825456,1.804636742945203,2.139048155499,1.9986798663037293,2.0783210465934783,2.0684855219276645,1.9607847095724766,1.9455216245088747,1.9979006137302537,1.9876948196240751,1.9758121946715124,1.9224404042724679,1.9696297681524306,2.081349494432255,2.099809869071417,1.874595868308438,2.1224535732389462,1.9764250531881025,2.064011956902372,2.32537509650545,1.911466939593413,2.089459311186449,2.103183734632032,2.323116481247876,2.1255954312732253,1.8143942366683088,1.8012109712877393,2.024955327309467,1.8650433270357527,1.951449546103552,1.812530832136541
2.282746202950151,2.1387767298471023,2.005059399235315,1.8461991390777155,1.9855841705094215,2.08186841962703,1.8819339743823105,1.749662484096098,2.0477904855825764,1.9883426668417996,1.9409689062896933,1.9332352751026518,1.6552523763382676,1.8607111131320948,2.0294060685727247,2.0593301152831196,1.9970508407070884,1.8594003412684814,1.8403546243335245,2.02519566456662,2.285957434810931,1.7892552392299603,1.9179192162902814,2.075692576168595,2.1536308320380746,2.1584864690551013,2.003228711930407,1.986757473138601,2.1655159087641866,2.0641067736193133,2.124280180423011,1.7469706653949613
2.4467146237932322,2.194074278213408,2.0176676857441085,1.614957243395529,1.7485110938450468,1.8179779105592775,2.0739353846097957,1.8203551639413664,1.8111005232277593,2.1847494700200603,1.9611415586679506,1.9553028882519639,1.8719669205844869,1.8015919312554642,1.7223067786127513,1.869891321665068,2.0400204608871886,2.039913398498862,2.091217618617437,1.94493020150884,1.8885450242866617,1.8836976199885287,1.8837137215512587,1.855956273794187,2.095774765731093,1.8762985172843647,2.0169125835351878,1.973264030104455,1.949354521247933,1.9226906726678659,1.921556548568128,1.8860576926963648
2.297816972345974,2.061666537452335,1.9799414915228528,1.7251024554162706,2.0061876943226435,1.966614695355093,1.9392880932157983,1.9093266744356938,1.8340602873418155,1.9234389005022932,2.025397361746225,1.8816441050867727,1.8273223786196884,1.932289792790236,1.9863051236178122,1.9330044601449696,2.0149250572908652,2.008632155418202,1.7689182728106976,1.9573817539555913,1.8467379379416278,1.8480220101448521,1.8600285211685361,1.9675839051589892,2.088586463152106,2.0835207806305496,1.8237444296584495,1.8422286345873837,1.915104506458313,1.8745590177135873,2.07448842335682,1.8906303698078046
2.418606229548562,2.1572991326443383,2.162895638388494,1.9569942886153402,2.060210523418498,1.810469988999165,1.7304687264757388,2.0013223241637785,2.018501188426894,1.9845138818830341,1.938291873852627,1.695320854053395,1.857697481029869,1.911805347859503,1.8552225832006866,1.9088994240893458,2.034624858924237,1.9026144292566554,1.7852192117506784,2.0685983348900265,1.8853093738854674,1.8142377837719093,1.8766881268125917,2.0634615371926444,1.902789538650376,1.906843488218236,1.8967707158471243,1.7563193185650332,2.0279108392503877,2.060586294598713,2.0066646397816927,1.834718284912685
2.4719074986646783,1.9144426902528773,2.1616812393448512,1.7758703936183098,1.9102088573351559,2.257480179967249,1.828049273983987,2.0019683893438995,1.8477317015978876,1.9995597991462377,1.9189549336939165,1.6688876548540736,1.9343882204368288,1.7895334631321709,1.6883290999858864,1.8614289783604325,2.175859970463804,1.9074801310108191,2.042172289079695,2.096915988658639,2.1249975832580454,2.0525631996803364,2.2291724312380254,2.0311829390301765,2.246506359724709,2.1580390556652196,1.9633307661384005,1.8516350332239022,2.1427705299523865,1.9830436354485235,2.123647894001803,2.0399143738466883
