Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.318617280618928,2.093429233515199,1.9933275393181449,2.003026328528433,1.5649410632555698,2.152896386171623,2.2841735757411685,1.8524760504928477,1.9720406555669299,2.0200016890108046,2.0565586222188776,2.0087192731924275,2.10154511495734,2.1102816366339874,2.0869915536974633,2.1164760666639544,1.963627926889919,2.120123942309511,2.2616968169712,2.1739699287669336,2.006746104756268,2.231754227669016,2.185940588979495,2.029602680634561,2.175474963183921,2.001302418220919,1.944699187925479,1.7884133023291267,1.9328149117180558,1.8766310507209596,1.9068294049290777,2.2275876208592007
2.272241813069915,2.092257310355513,2.0600686980742515,1.901061380073667,1.599198766662661,2.0966905847262627,2.298637444483281,1.8637111599272835,1.9135551772791033,2.1542713323317946,2.112552315650394,1.9418737046684456,2.0800122845703064,2.1985913103534136,1.864026176377292,2.0355018560492737,2.038357447764735,2.0361339881833618,2.206890300169865,2.154741245519092,2.1185670509803614,2.200794207543198,2.082392536810663,1.903371334854005,2.1463190422782255,2.0252619295160286,2.0280439957030936,1.6857226778696648,1.9700097056830552,1.9067832226576549,1.8706787928250264,1.957257301994336
2.2564254494315477,1.990137000637418,1.9546527498128043,1.8803598375624477,1.7082808716628641,2.017107603017691,1.9822917749579234,2.0623320212291727,2.0195034612055696,1.9915119858996495,1.8860297684361043,1.9705555064060152,2.0777154678454357,2.1587376090588744,1.9813445809455303,2.0541804492513087,1.9564241298479852,2.2109494029241783,2.2352054369365106,2.1880908897107183,1.9912603783439136,2.1865819049433766,1.9743578172059402,2.0349437534315173,2.098140379270383,2.0096987597952776,1.9125733761492116,1.6260049198315298,1.8313908198150768,1.8881721936227112,1.8249697704441865,1.9726447934227793
2.2923043271137216,2.0858815919702463,2.2041681982146706,2.137982879814616,1.7231672057900131,2.310277940767212,1.8457360288904987,1.9097273063644973,2.0109973351744594,2.0183162329889806,1.9095069387630095,1.8863852189435446,1.9960963039846538,2.0210838000817435,1.788198362079494,1.906258881204686,2.019970890867497,2.0295133488721095,2.1435764757167517,2.160639231296531,2.185175960267292,2.107954855383851,2.027521609147271,2.0109125188368577,1.9255891354368728,1.8377392879164711,1.8365347434229404,1.6108276386637863,1.8308337436870683,1.8607561163255637,1.8721069833242532,2.103390167296946
2.1673579404613506,2.0182442519309443,2.0555064492460917,2.0705942015383965,1.8136988639763831,2.140084662233104,2.217465901489805,2.224375649893098,1.8932635076780833,2.055466082325069,1.9607370984681545,1.8389126610444535,2.0682841265916307,1.9997872806445347,1.9134856797731752,2.049949492464172,2.104635258754827,2.136250000674608,2.13701258365759,2.0060862866994555,1.9739843609802457,2.1577540902798877,1.8257768484119912,1.7406520050065393,1.950173294557342,1.8122725245237057,1.8246819222008477,1.5581376682014378,1.7517024411443272,1.7181200196948703,1.8326261454501573,2.148591396160035
2.373105107051777,2.077882698095627,1.8936368474538345,1.8777906086691614,1.7646767194947064,2.0766267159578615,2.063229860622481,2.2509780628557006,1.7452318641155677,1.9744011674489854,1.8909039340285743,1.794356919141109,1.809578687029387,1.8491174799887868,1.8306770024983474,1.8537627956278446,1.782572324094693,1.8276240952460774,1.8775219656946962,1.9812158861710798,2.117152870613263,1.8205182303663952,2.208932460109891,1.9629867522565887,1.8985500300538176,1.8939815086262979,1.7779834447362424,1.5644241886049481,1.7383918195166006,1.6510745930134239,1.7750171324137765,2.048154215754482
2.053347986173939,2.135246176715817,1.8425620165493162,2.066419380525514,1.8492327286875991,1.9670319181091198,1.9922214616661655,2.049093375829736,2.1246214077263,2.1170859559749573,2.0307803911188262,2.1305244262257963,2.0266554110573525,2.1890730179345943,2.121715345232289,1.9511360980039714,2.201702164296347,2.096826488825049,2.2498169499855334,1.9615508745080759,2.1100869784627387,2.1948355714019545,2.0157230836728104,1.7987055625411847,1.9519690112983974,2.0610024313155684,1.8186468848463844,1.6697504926319304,1.8434257369589289,1.7175219115853806,2.013119734862973,2.246211160081752
2.1716327126528827,1.8531154752589165,2.225480305373094,2.0803886358023895,2.1366308673270016,2.217447101578899,2.035650309166024,2.0718117431201524,2.160459193202246,2.1931403109344676,2.0069037900856537,2.1260649282849773,2.159445399027218,2.1032344588177105,2.1197720278515813,1.9722280283809126,2.1904319466555373,2.0785268785810778,2.3154659045659374,2.296483610588345,2.297164053140476,1.9761631034186709,2.112257406340432,1.906611195886877,1.964553360978916,1.9884853323301195,1.97133242092928,1.6966980525990119,1.9071620433768275,1.911338360384712,1.9524584431352463,2.026329043471704
2.2843640785493413,2.131932408866838,2.0368088480342736,2.093837385378981,1.843381005672427,1.8527145186008769,1.7412982811958544,1.9615353090922178,2.1728119350855306,2.032428348043584,1.9478303219243496,2.0634434879791406,1.9898302226282445,1.9001150428397537,1.876452187993231,1.805304353601114,1.8937434772002435,1.869916485660572,2.0041309877190736,2.004694125804834,2.0034216770322852,1.8276702269890053,2.1709414764102424,2.005729649628163,2.0683012849305746,2.0344248774393594,2.0600453935577066,1.9901128565982158,2.075923391006076,1.9206360310198993,1.936451573593314,1.8965812444452794
2.049677761778594,2.045438495469887,2.203398247830082,2.1618477093509063,2.0342937630052176,2.2100150728307604,1.9325452181163307,2.1411054110298227,2.124905810106281,2.0025465687751796,1.7985979904449696,1.8053390110775596,2.0906206998496613,1.7535264856263801,1.7606883261351296,1.8328110792502996,1.8307641942525528,1.9143060155198015,2.1446298264213577,1.8632843154789467,1.9882505802379677,1.8068405395112392,1.9292378945631703,1.9842560206425985,1.9403168735514453,2.0124879423945816,1.9172761989258416,1.7314029506512307,1.8757625572481624,1.880094118567422,2.054972789851028,1.9475231483724436
2.0787978912154945,2.011161548394434,2.2304751286737856,2.0172399009953694,1.7556521694506644,2.0095679545684075,2.038652966888271,1.8844574470509041,1.837576016674601,2.114286686615092,1.9462696016342205,1.908629663226773,1.99196460172068,2.017152790976948,1.9249170773869895,1.8669231130576696,2.028666864489225,2.0493586527775403,2.0592393083311626,2.056111272695704,2.2280770769878715,1.8480601357226132,2.076206511001489,2.151670440873168,1.932648455506077,1.9215174946531681,1.9105591943025295,1.7904670252691808,1.838201408550323,1.8386474715851553,1.821282966247954,1.990735677251967
