Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2616646064206019,1.1988031078477006,1.252325370994114,1.193898119286254,1.2728623367093508,1.2105894864781477,1.1347241406620217,1.2179380859238842,1.1745093536612687,1.1409035273506827,1.124920476161645,1.1427368059327496,1.1691775388410919,1.1567261669648756,1.1525331302513886,1.1449518712636195,1.148761375389087,1.1602569122439446,1.1636885954232656,1.1476398522558826,1.1596723405866103,1.1822843696629548,1.185682082953846,1.1735007640375843,1.2250279238831596,1.1915641817334708,1.218521181124466,1.2087116455241647,1.1974385406187162,1.1975456173507375,1.1788084581663938,1.1828127569213445
1.2623769046775863,1.2054793436140792,1.2523963450355635,1.1884348955750415,1.2139863384753882,1.2112401028305262,1.1561256846881105,1.17999176131286,1.163870592824317,1.1624759097154354,1.1335354367072763,1.1479145096277605,1.1761610212041496,1.1513300832961686,1.1442229232693377,1.145528013495457,1.1487480564060608,1.1652700474540398,1.1651227870443512,1.1542646091030213,1.171503098401941,1.1853764081145937,1.1978938708621933,1.1781823002923002,1.2156563238748663,1.194593748802075,1.2229988497357176,1.1980847921426971,1.2019093144555189,1.1954224534325388,1.1776304274780665,1.1774985303639134
1.2617741740602628,1.2228999988359963,1.2541065104101021,1.1943439018897917,1.2143458641047746,1.2058695653982212,1.1367763449329598,1.1639311198285143,1.1551746794839544,1.1257864471155088,1.1139221013380334,1.125771196561861,1.1705528523811963,1.146166955014553,1.1374890875504968,1.1471585566879712,1.1564396140699678,1.1746123779747082,1.1695948026545193,1.1593141577741284,1.1722629864047747,1.188128623566462,1.208934751558034,1.180061048415538,1.20848676142148,1.1917184824688847,1.2160195629435149,1.1949091904418945,1.2060738458315923,1.1848789569845442,1.1836508596033433,1.1845288653550161
1.250578658022091,1.2142193786430973,1.2613241057604492,1.1851248130642804,1.2268937467450636,1.2061326211772152,1.140017713099129,1.1710570548699721,1.1592935096442036,1.1220044626829582,1.120329292803971,1.1287025423909283,1.1644392913538857,1.1528148472243473,1.1435497184021726,1.149386366730206,1.1609325328140447,1.1673617070757842,1.160396843259243,1.1473046967665457,1.1558425105363408,1.1756290780265073,1.1881997035942296,1.1796063522144646,1.20788953432082,1.1738988374824755,1.211005294146152,1.2140332806362482,1.195034320268465,1.1937403939125477,1.1734888147292273,1.1806101683317403
1.2552718926079645,1.2067475568498676,1.2400451378781974,1.1849117373280575,1.2118529064204546,1.1917203711036792,1.1423498107976782,1.1727344755496016,1.1582178576909061,1.136602235182596,1.1432442922719432,1.1422080175700082,1.1957818814354872,1.1671011118321621,1.1590744884820328,1.1771254784963348,1.1880983411928594,1.2022767391082123,1.1860066293824476,1.167137826215271,1.1775764373278164,1.1908940943343558,1.1875695786772278,1.182173701233049,1.199676526489007,1.1698934993275,1.2092468384964157,1.2128166649132655,1.1931011955056612,1.1845083126833453,1.1675757500955302,1.1736235772866859
1.2598557977082374,1.2039951713289259,1.2396119310000888,1.1784248352030915,1.2095199918569177,1.1966150964912463,1.1463830251598286,1.1962785202868957,1.1537729536069847,1.1239643373787238,1.1310533013595685,1.1326165901560867,1.1702846076013906,1.1458429633575828,1.140199869084116,1.1530888505549997,1.1678293478723474,1.1678473532217224,1.1620729013922146,1.144061202049643,1.148843371264238,1.1693701688010636,1.170545992357478,1.174432418370725,1.1944206005832712,1.1583960460936022,1.2114578022579776,1.2060206228851653,1.192063309881589,1.1852902172950892,1.162082890352965,1.163732824485064
1.2564842571911623,1.2083179793578103,1.2619915115434936,1.1944058138683424,1.2256054592791485,1.1916368992142499,1.147659573349385,1.205490662702365,1.1538023144724414,1.1307524212265387,1.1370683557797747,1.136471252202139,1.172935805365239,1.1532052552429177,1.1469636990989291,1.165428014745508,1.1737020403944136,1.1780701685095145,1.1745934537029448,1.1607078794407413,1.1763997853009676,1.1865188334035974,1.1924058859628397,1.1995171618411054,1.2176538609636103,1.1700463039288798,1.2221264612176916,1.23778902271814,1.2114460417155903,1.207576054832954,1.166722313372855,1.1776728690855205
1.2467163971012372,1.2125618156644817,1.2615871192196186,1.1976347221175874,1.2307484259999444,1.2159958206850734,1.1698509435262843,1.2024258525063385,1.1573055055528019,1.1320699157706458,1.1433083180654848,1.133868960240921,1.1668364146243675,1.1461609659691312,1.149135107600993,1.154515052938047,1.1673345195873073,1.1570122598040855,1.1612295052551769,1.1471293845464647,1.1575532255774508,1.1664509157693859,1.1728126649795154,1.176358657052527,1.199680411553511,1.158111712807978,1.2189013316941129,1.215421750111549,1.2017518209852824,1.1964953837008059,1.1723294045659873,1.1651584578698762
1.2607227012658104,1.2071381207667364,1.245724198797851,1.2049440555411062,1.2282389486119496,1.2083604285223875,1.1422217931593537,1.1840614127161548,1.1662541556789228,1.115458798002455,1.141856180347613,1.143855845828097,1.1669115866272637,1.1588064978206938,1.1480295632701913,1.1447245325884852,1.1559923588310463,1.1515435719326677,1.1540104822755335,1.139589182048637,1.148404038849777,1.153183770349726,1.1598581454832322,1.171908994229528,1.1957945519113942,1.1495875581261283,1.1981539222898223,1.212182458480962,1.195604398847842,1.1854353961356965,1.158762832504571,1.14888543855527
1.24919900293238,1.212928113502418,1.2545213092910807,1.1952630142062415,1.2391752149919661,1.2057252234691322,1.1727772654510955,1.1851421420019033,1.171040523463703,1.1207016027893097,1.136807758949206,1.1591444304271414,1.1678266607406906,1.1725553627846153,1.1598980773886776,1.1489190042823931,1.1642168873720475,1.1569339609108473,1.1512065594928382,1.1467095337787643,1.1524195345182828,1.139270742173544,1.153020964368593,1.197685533400507,1.2097992873490107,1.1428434826895073,1.2246695185617453,1.2355985772278473,1.2132157775726207,1.2067548006245623,1.1583523461355711,1.138376564009861
1.266605304829783,1.2043541384088454,1.2487701248440344,1.1963359153614876,1.2349701132591835,1.2024389908391826,1.1619595841770054,1.1638877852549518,1.1624276163948162,1.1101546744268163,1.122780354071849,1.1441562184002565,1.1669771481701021,1.1511058095749227,1.1423555811662092,1.1349270662189495,1.1641263741611663,1.1576982949723467,1.1561386102510676,1.1496988298027289,1.154359365778028,1.1345277050799611,1.1592132962659958,1.1856537628010917,1.2047424588406463,1.1471820263065382,1.213586837067234,1.2294061424551097,1.2122223072823661,1.1999926037864157,1.1683137398232228,1.1217650139078568
1.2375946628080734,1.2143342455016506,1.2637468560049212,1.2052983872463345,1.2484637611861806,1.2205423639111048,1.1530730025126337,1.1833706513348237,1.1762212577812603,1.0957797472675308,1.1106040752329192,1.1409637396301289,1.1621598103200195,1.147699833498649,1.1421300285179192,1.1350446104462808,1.1684048879931748,1.1504899888208433,1.1493148261325599,1.1510407627962647,1.153199717805565,1.1288669855639508,1.1419510176992826,1.1865163472973264,1.2076476807980223,1.1441276616032983,1.2124136395450023,1.2337624305879709,1.2051405077179205,1.1996925322316296,1.1724192226908212,1.1072153750771443
1.2541357830928859,1.2353648867840012,1.2739500386304006,1.2200136887584019,1.2534535978164236,1.2339858820766028,1.179950512245628,1.1908222960234147,1.1854067514025366,1.1109082445094367,1.1232808392501552,1.1493212507763613,1.1537174827761794,1.1534196905434704,1.1452344674504307,1.1334881933185914,1.158359696432929,1.1439892828265004,1.1423742627453966,1.1550936302499826,1.1538085162375586,1.1127108396300807,1.1406973917844434,1.1862306642231768,1.2008256602749492,1.14090223866123,1.2087232478062533,1.220619518386702,1.2113469838555042,1.19635279762413,1.1854469992812886,1.1014636621449236
1.2481590799622149,1.2188050586145724,1.2702939577054406,1.2165809157898182,1.2627133175999636,1.2228284958818687,1.169735581580884,1.1949501904383024,1.179300268252254,1.0889214997098382,1.104743615332969,1.1284990940072284,1.1246392409449504,1.1380712741495844,1.1326088590701688,1.1196089709825712,1.1469840338055197,1.136273417116591,1.119063796149032,1.1408903016731906,1.1397623117370808,1.087903240967247,1.1428988195558358,1.1792540838315544,1.2112715439873112,1.1484479200131659,1.2214537643618357,1.2145364845163535,1.2138627900225596,1.189269479176457,1.1992055875897838,1.0897800753114153
