Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5945467099598384,0.492973699246468,0.5839117058721995,0.5124346908544499,0.2936249230433125,0.5349406679034258,0.5562977610364841,0.4731010850566293,0.46763742869918573,0.5048392518011617,0.4642120238275799,0.49744066894459854,0.49471982980152823,0.5008639757756133,0.5317408137585761,0.4889074427190118,0.47889891813876984,0.5538695733316424,0.5183812774521971,0.551379478285558,0.4874340723968595,0.5731345953449971,0.5131584874920512,0.5017410050324481,0.5051828217471088,0.49111501449947315,0.4484772949977079,0.21168160672358177,0.35399919434909516,0.3922275047329355,0.43618077656330984,0.5785945705969733
0.5966362801791016,0.5161312748642415,0.5717756160195354,0.5471335724855684,0.3307443219643377,0.5450663220997628,0.5477993744786422,0.5171633923516792,0.4741513649719134,0.5170153096545775,0.46206106746329667,0.5080656072420024,0.5068318661097839,0.49949583431037026,0.5094848238175085,0.5135679440956571,0.4884770466155083,0.5474400748733932,0.4910276090052986,0.5540485252702688,0.4832659561380764,0.5834198457357785,0.49213637796076865,0.4981106690704669,0.4921100702474271,0.47015791111902344,0.4571902156530481,0.20163290077808443,0.362247985406407,0.3718473440217046,0.4627076052941623,0.5726041581479907
0.6171654322000313,0.5305322863771008,0.5813257386789344,0.5750279883391317,0.3895674495839109,0.5406407365798108,0.5458987204784885,0.5315299219057615,0.47152467816781185,0.5066793915078199,0.4477414848251523,0.48687921157208064,0.50819006547904,0.49414593456733524,0.5015958812831881,0.49466946843280424,0.4949689537731044,0.5616258388634469,0.501083027567172,0.548374969142752,0.5094799755110673,0.5815490809971465,0.501693140202718,0.510198959167698,0.47481090281418703,0.4831557311777339,0.4404227452058485,0.18796705827936888,0.33716355036543916,0.3777816793597476,0.4648662588975765,0.5965841524273051
0.6343696685426627,0.5310764647024455,0.5817618669354564,0.5775885449751812,0.44682803185244646,0.5522695657334441,0.5297696267896119,0.5560268380369425,0.47182425482991225,0.5069216484294949,0.4630287877949786,0.49355310079139325,0.46491780901231766,0.4907526896699492,0.4965832670504476,0.49279329169002095,0.5060331214898913,0.558637792747446,0.49054992974114286,0.5515561173323839,0.5329387136449807,0.5673155372367257,0.524476106378284,0.4940029699003886,0.49783139653321734,0.4816798615478726,0.43228855561743845,0.21953217576790365,0.3517851982320381,0.3947333593815707,0.4660759892253349,0.5709633750022968
0.6379488288466948,0.526275481131376,0.5880017128855288,0.5794149698130615,0.4627293364553806,0.527650555328302,0.5286480123823766,0.5420967977439618,0.4915818305983975,0.5161544482930559,0.4658021835557663,0.5022069446075957,0.4726139391564427,0.5046617626780602,0.4832308696473942,0.460770625260741,0.5022124501431365,0.5458335399388892,0.520116290280754,0.5575372172431798,0.5581471221868626,0.5481200442541379,0.5767272061602645,0.4907638626548709,0.5096060649426287,0.5196289492768899,0.45916398460357,0.26954992412836554,0.3837403030433551,0.43034677448490105,0.46970818477010257,0.5653313453721681
0.6204597752933685,0.5389082012915651,0.5869039894842658,0.5790646470259684,0.5187112023888786,0.5390934629078186,0.5041395973978318,0.536161792839461,0.526020409592664,0.5253527076880142,0.4875901639075551,0.5221352303030063,0.48733154739987994,0.530563678692665,0.5188508267978589,0.4881817107804325,0.5013930008500523,0.5478739700587395,0.5476656185647646,0.5415024462621578,0.5575265252612543,0.5342306462729439,0.5962997431174205,0.4932380878388186,0.5121991155938032,0.5225072813515762,0.4786570671446496,0.31225070834433716,0.4260106349808743,0.42491842528826457,0.49843265528502523,0.5551268859226643
0.6241439329919357,0.5432530873476434,0.5873444805040231,0.5673626250170557,0.5378867792717147,0.5334826773580191,0.524296947622626,0.5357321122802399,0.54735450024817,0.5491441354867291,0.5141486937716269,0.5436597561354807,0.5026696401341948,0.5371808198684925,0.5273549257172012,0.4713407247753078,0.5168297498770315,0.5603470493939688,0.5459510280955079,0.5388412332841955,0.5406407980671566,0.5611184178199576,0.5947739140704134,0.520432841228718,0.537358705090998,0.5175824062288705,0.5198754592859085,0.38030431944878973,0.49331178512472446,0.4874962368123157,0.5332833383118085,0.5504053066799247
0.6365138389294874,0.5148695923609519,0.6000799923502019,0.5734900204305063,0.5550908186106944,0.5535308233159492,0.5224681125237491,0.5395155767889824,0.5191366805279887,0.5238089109086759,0.5272283531359842,0.48993586729743277,0.5155571606233001,0.5356328917760038,0.5395997735056773,0.4723073353903049,0.5189054379391197,0.5539080098823821,0.5473086547713557,0.5515101928617285,0.5304327121423189,0.535403181417502,0.5579112226980987,0.5515014486781693,0.5406551509719639,0.5095464554634866,0.5155943117985594,0.3584888562991923,0.48947144557906946,0.46581721793152275,0.5200398866094021,0.5258021303741406
0.6365222128867758,0.5245667376600816,0.5967139759577876,0.5743042613915188,0.5620192690606214,0.5715422226594291,0.49434098101171814,0.5178337055619652,0.5198299773479154,0.5138365884885349,0.5020217391506626,0.48600788019435515,0.5221203629110029,0.5120901300632593,0.5133118010507095,0.45780571024445266,0.5292131596055457,0.5386349024644187,0.551472930540147,0.5538495266710346,0.5224730100151722,0.5253499829271095,0.5622577973982613,0.5656262736983055,0.5284794729919583,0.5022710511777065,0.49659010903147477,0.38617190517348554,0.4808792840721075,0.4692350225210192,0.5177968956187765,0.5248523482297242
0.6177846197002393,0.5285623493072918,0.5851540301760886,0.543594040875796,0.5465320259671985,0.5781802180177298,0.5067688230703763,0.5210103076001562,0.5065218974797739,0.5119042561648193,0.5095022470722377,0.486259029026361,0.5263554674455476,0.5136001165490873,0.5185413455713542,0.46748009107259536,0.532593305600707,0.5333361082609767,0.5499560475417559,0.5573107542602056,0.5079825381986359,0.5086345458617192,0.5319682530222782,0.5785748686780338,0.5250693180674988,0.5059658473054683,0.5319470116185515,0.4143197251169966,0.5013285887653977,0.4969731098507032,0.5357285239680709,0.5068942581330028
0.6242526906953862,0.5091603444469295,0.5843066434286591,0.548510857951634,0.5500718246915147,0.5723766004425563,0.493197997167366,0.5356650564775077,0.5111532375123174,0.5422009244243128,0.5217880217324209,0.5025339045125257,0.5252049564903335,0.5190220648308709,0.5051303781272056,0.47675135554651377,0.52427855640522,0.5398212430474774,0.5374950702908909,0.5522320477683237,0.48033673054718357,0.500646513203664,0.525436384122728,0.5713725680219399,0.521750747103748,0.5274445817429531,0.539286078819441,0.46281640457962997,0.5194103587975303,0.5310139455347245,0.535961597037533,0.48283022920763335
0.6128268979243018,0.5066740297287327,0.5900440989593184,0.5572179383694212,0.6133516174849095,0.5690729683151562,0.5018928562004642,0.5245601929359313,0.5342673431655419,0.5320951873590972,0.5048343005431891,0.4943212974875156,0.5219267655637883,0.5181513721788972,0.5248151177679631,0.4740878872133391,0.5090882195066622,0.5408669619287053,0.5249302299475327,0.5435041508681872,0.46916715910076956,0.49489154853192624,0.5524540790602162,0.5659701462434021,0.5324012754043362,0.5600028597420745,0.5296941080703735,0.4912872553784452,0.5274745787236258,0.5504029067215879,0.5501512091897096,0.49987536036183505
