Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.6047766522010039,1.5855189249906505,1.6213906677002563,1.6509695816741845,1.6879139166350505,1.5842342446196616,1.595059038696303,1.5947008732658576,1.59881884759775,1.6051959809471417,1.5870648813058765,1.6064705655386204,1.596724934691571,1.654197741135182,1.6143872867938565,1.5734902896986886,1.5322074124820568,1.5660966047683338,1.5231813892306458,1.507967499937458,1.7408347588062962,1.6308579484860637,1.58901415715404,1.4842230213739307,1.6052054523277446,1.6276747953761481,1.604424188944998,1.6349706139291955,1.6446376171219894,1.571598997106123,1.677316506034513,1.618327530823245
1.5015510012647284,1.4679246842874474,1.4792800581256569,1.4280271186845743,1.485832795209243,1.417936896713441,1.4429324562758759,1.4421304894524862,1.4495374892460073,1.4295265503647387,1.4866549894992989,1.4947591957872537,1.533941535584208,1.5353618339139663,1.5291156771293568,1.5161620127525615,1.4718516907327663,1.4916870137518736,1.469981244827627,1.4209245446846381,1.6168738511786298,1.4982199197884944,1.4610569791386734,1.3918255843461838,1.4007429666909852,1.5090547165337802,1.4478788730357408,1.4684620969000441,1.4674234277709375,1.5406585454804882,1.5055202849768377,1.4307090354095415
1.4306187484988688,1.399134689499351,1.470965313851693,1.4185916488334065,1.496130767008048,1.4555985852712026,1.488244346960831,1.4709721909993492,1.464866339042282,1.4623778424993026,1.4759585821288348,1.4817083238091187,1.4473822935619118,1.5016825940871321,1.504027302847571,1.453946915033141,1.4117110856271018,1.444275837738654,1.5128828868551403,1.392673843859795,1.4977043160547678,1.4616372196657375,1.5360077016451568,1.3843000927788738,1.4861959802611482,1.5272504804381017,1.4734106044231712,1.4682237982601127,1.4575967911608518,1.485334001057116,1.511911687046471,1.5092504241446596
1.5123307946995255,1.489602378843253,1.4623592516661978,1.5076240423363065,1.491904033861612,1.4637589939272162,1.4814924046756308,1.5040988457344575,1.6221627054360164,1.5378202209723544,1.4875383985700203,1.6047714601981706,1.6260337756667393,1.5848301911059273,1.5691773558236792,1.542735720489307,1.5015367978726737,1.540019906599437,1.5247514675085752,1.444947946328925,1.4798583856869651,1.5837103274772102,1.564544907418099,1.4739956541928494,1.5834015628086728,1.6086552696438248,1.5595264096241315,1.5201780419358948,1.5414837304922644,1.5431963390127132,1.584440785305173,1.506069229455623
1.546186322366227,1.5906188731999407,1.586048433963787,1.6454646187763358,1.6827070047870463,1.588847122087818,1.5667587754136292,1.6731707491132009,1.7165808091786412,1.6775790486593596,1.6320999493220159,1.7190627084267804,1.7259154544807467,1.6809615653936745,1.645793873706554,1.6165961615411304,1.6069511239591423,1.660535649536324,1.6484090398614697,1.5805039917996435,1.6288534006863578,1.7045874348264145,1.6605735621141695,1.5896375153579814,1.6511797610259877,1.705517758155916,1.607950797382381,1.6136790484251085,1.5762239525644621,1.5374154448990327,1.6948036823273678,1.6488866304445502
1.6040808541756435,1.534303284219702,1.5849036780473769,1.5830468246596718,1.5879720760523215,1.544007959980998,1.5533226393120323,1.6126420926494494,1.6584593930901124,1.6171459308207803,1.6092721761019175,1.6751802871797459,1.669831111685798,1.6588436584463595,1.6384108032870492,1.5955241537318192,1.5846681528874573,1.6486505246173102,1.6550880518641515,1.6033008389545058,1.8836882124202603,1.6498658477947543,1.652815337577873,1.5971899506407767,1.7117337435447393,1.6135201636036285,1.6197646200630986,1.652592857469536,1.578088175257077,1.5431740257554816,1.5718954766424855,1.6291925314964992
1.5337482521768633,1.5458551563108167,1.6256274978910048,1.5737801642481208,1.5953275211076838,1.5907014213830237,1.6271855064169067,1.559515475827964,1.6362609175896852,1.6024399209679359,1.606493372814333,1.6336404261070843,1.690479560495186,1.6153547171644085,1.6074629288713136,1.557134448877993,1.5432250419458913,1.6044570756399776,1.633866698671244,1.5769687560358605,1.8921540016773928,1.6722037786319872,1.5391782309720128,1.5110208190682484,1.588264220485212,1.6035993614122568,1.535000390465571,1.522695099144272,1.5183019433993756,1.4576744579492735,1.5985015878604314,1.5217176849429874
1.5896212619589771,1.6066912127795723,1.7323082433719679,1.6570094286369959,1.6594140305489788,1.7161127511185243,1.764255366298232,1.6403902349899095,1.6795829491085952,1.7144840798471477,1.7060075866331192,1.7151624143693462,1.7366000343980441,1.6964521696932242,1.6819165832865948,1.5993048808054335,1.553753190721095,1.6228254281137793,1.6431782485901552,1.5733725057201926,1.6147842734055082,1.7237028733278317,1.528164631669894,1.5277155498567154,1.5959691555548783,1.6981784189483242,1.5952043233803226,1.595186713335849,1.575917866879886,1.557790012725844,1.6860062302896823,1.5071026981850435
1.6068865984676866,1.5453828419286888,1.7365206801403013,1.557114169851606,1.5634786548568957,1.6919466062682698,1.7802703313099986,1.654248601863197,1.6502526755398568,1.7395374886164583,1.6610927752883964,1.7140176640981835,1.649795466721734,1.6924808642794777,1.6735749085026521,1.5946618483228514,1.4649172281630012,1.5414678602937126,1.577432595837652,1.4652990862863253,1.5250143013367417,1.6171103439368197,1.5286044861909485,1.4291846937553159,1.5929037976330687,1.5953358724755047,1.5493060690904081,1.5842709332855065,1.5779923221338403,1.675208366087127,1.5993630070393945,1.4907364881035539
1.5057569725706421,1.4636287400587407,1.714094136088188,1.5500223514484135,1.587063907259635,1.7168791788370896,1.7147753748550199,1.6586221951670699,1.597554080633292,1.6891346548527666,1.5669063871250553,1.6213496329553243,1.6689958621157956,1.6737586801588018,1.6619602117765642,1.6227033023443687,1.5110316596185873,1.5826837394768554,1.5813141816415484,1.4215622752737622,1.482237788495853,1.594770866156635,1.481077146973067,1.3366638277424379,1.5130796751443623,1.517697516379962,1.460869174777229,1.513386184548344,1.534395079736148,1.5796809193441366,1.5277020036210351,1.502462985894283
1.4550948666014183,1.4825583130451705,1.7686571916976819,1.60401636088982,1.6415780029244913,1.7204217360082341,1.679648232590836,1.5897188393125476,1.5580002435245133,1.6184666839576436,1.5569117344228987,1.6008783236459678,1.6770776868677122,1.6817502558266246,1.657663197569263,1.6083941685170304,1.5430454386254204,1.6128280546357818,1.5776516258791562,1.4220640111945184,1.5100224625714813,1.6093895266536815,1.4699130451502782,1.385331178154941,1.5558307302307115,1.6091323801468953,1.530972066428711,1.4671434988301981,1.4665535936953655,1.5551579301782306,1.6604418584735352,1.4786631876950065
1.4598464952737356,1.5160499526317694,1.7495336556769836,1.5910200129322973,1.6390296320097393,1.6414990005525734,1.667338719891002,1.5973285788746108,1.538119382765068,1.5794970662309349,1.548441507500902,1.6147347543627175,1.6632791619314304,1.7299574853360926,1.7124982376802445,1.6927429352612813,1.6315588184448475,1.6812903292861119,1.6428879389735014,1.5293287817888372,1.5655408531337267,1.6081889431473593,1.4690296112959575,1.4479050956775346,1.533678455368699,1.553380192579503,1.541135888478334,1.4496601120531059,1.46204221929515,1.518070150398838,1.651188747867595,1.5441533993910228
1.3976557454395704,1.5079600905286885,1.705299564653774,1.6119980905307842,1.5947630001531063,1.6140585837751675,1.6306236259616476,1.5773202565788402,1.5354770917968121,1.594023047051037,1.5648412349942682,1.609189940934754,1.6028528027362192,1.705716568760812,1.7139692945843124,1.6586296024194662,1.5683476191396266,1.6389122126754305,1.5949969138776012,1.4979635643589047,1.5430595241374288,1.5417549805020405,1.5680472258941036,1.4339752068862834,1.547587867177406,1.5154532902705211,1.4454341990169188,1.449815153483254,1.4885778865930839,1.4501683399196317,1.5558612874861928,1.5143117638094499
1.3666908894614958,1.4301678323396663,1.560738654796083,1.5185969622733657,1.578201904261653,1.523442991164517,1.4779022476177839,1.4922224885760116,1.575572270686502,1.4971344841990526,1.4751945341409982,1.4939758057838173,1.5259315778174845,1.5604633218796498,1.5529528896826907,1.492721491668156,1.4145435083265312,1.5239265212067734,1.5044549836150842,1.4028698621516955,1.4967465000036035,1.5600178591789535,1.4896494586925775,1.4516654324213445,1.4901001659681343,1.460890249890986,1.386352937604467,1.397484788212974,1.4192323937708302,1.3798699317444116,1.5023314766698248,1.5203875560930613
1.3655469964340783,1.3538833117598652,1.415153756650127,1.452313849328406,1.4756214531511367,1.460752744203277,1.435301888856093,1.5003612012476923,1.5682606836317738,1.516703644394854,1.5259560451825147,1.5280905545063312,1.5831065027572542,1.6513012050412623,1.6712919561925352,1.6258051424722109,1.5745847431542415,1.6009444029208975,1.5814431406048859,1.4480340184135574,1.4489450147258682,1.543898782657216,1.409545722247121,1.46638071408384,1.422178681270142,1.5113767569125711,1.394722265158271,1.3741092446235637,1.3698322293888594,1.3814178729015945,1.4893903968326483,1.503135878624874
1.3659181282999413,1.353582871207126,1.476302637934748,1.4743099686895285,1.5081633861003803,1.5205143954128306,1.4882723236503046,1.5189835250649886,1.590965408560222,1.5922120215911364,1.6131096265517164,1.6294035596157044,1.6197420185901885,1.7034613042657318,1.7355795139068317,1.679759397718925,1.623937140095564,1.7011630071897288,1.6725113334070412,1.5207983952548758,1.5701788035761368,1.5434033147312536,1.4602712785582335,1.4284486732774853,1.3280507545793625,1.501196632828612,1.3310412585139448,1.3522821196878045,1.3562566061639496,1.3735433511325568,1.4525240500748757,1.457602655431798
