Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4092693659664161,0.4224745917997036,0.3590020301096107,0.3191128737624207,0.36234100206170006,0.37229170774346926,0.37800959008086576,0.39869712551016506,0.36051820877301827,0.3716395417692591,0.3769495178592996,0.3643701672763241,0.34712822883635497,0.3574940025383896,0.3914748169617245,0.42398783705447707,0.43674969594552926,0.3825763032382483,0.3605032632234858,0.4074328392686474,0.3581476481163049,0.3480842686064614,0.33270212042748465,0.42351185300229655,0.37608174224748253,0.3471365767090575,0.3831627945465529,0.36659318596602686,0.446697166302055,0.4098963000627572,0.3553539062976623,0.3575367657388686
0.4196684392360672,0.43653208167514246,0.37507480645834146,0.4184304838091918,0.3964550528259286,0.4059230454059645,0.38297329598902863,0.3970707461120018,0.36297453411715874,0.3733582191129289,0.4048273370549903,0.37492103213673006,0.35666749391685376,0.37565067166450505,0.4064285492397361,0.4167116525202709,0.4147836081303681,0.3589177557814496,0.33584608527261556,0.3927486821834863,0.33961531045792265,0.32987759061526756,0.33536704983094956,0.4548183236339085,0.3975277589603977,0.38145198305382694,0.4387420173239358,0.4091911556868905,0.4288116515981685,0.3842734830990318,0.39877080584210695,0.369500905134904
0.409508014055691,0.4371238269281943,0.3153511913786909,0.4135316034360619,0.3897220957488786,0.3776300363109664,0.33374308317023793,0.4062770552482297,0.37749146939719064,0.3477762847743526,0.39204252598501765,0.3503280619586282,0.3518421931684468,0.3405072357726849,0.3759153777387635,0.3835842909001125,0.39435407677651435,0.3411268713597499,0.32961816748515016,0.376086268363656,0.34505980159978844,0.33401178805224807,0.3644854007008595,0.44755956190899493,0.4103878128744414,0.3746493023293198,0.41321880027075025,0.40618063541025284,0.4012211696917716,0.3402308660710336,0.3971682327179336,0.3560916212262187
0.42419359765605064,0.4236197910331465,0.34021076326464117,0.38439736276979525,0.37441164073712824,0.3782068262612134,0.3614109493095975,0.38434068190467574,0.35781758774536865,0.3319272195869738,0.3255205461902822,0.2902407942574128,0.32444111386156843,0.2866195690199442,0.30618795290935996,0.31182300758723636,0.3278473619518586,0.3056489108516511,0.3205887513616267,0.3379310016122527,0.38185028708505403,0.3017991801563862,0.38436875508517787,0.468517935290876,0.4099855077816159,0.37547547622133437,0.375364350713213,0.3651751432618947,0.40571108757776714,0.3369979062652594,0.34418112853035904,0.34291842353403046
0.49811182689590794,0.47946486871749283,0.4664654621284832,0.46148148790388616,0.4276233153588828,0.5228666004618922,0.4546120498776944,0.4242692101300373,0.3567651265067278,0.3931203399265556,0.34056300864973127,0.3044396241530523,0.32400914469008363,0.29348064795751994,0.3005727733397823,0.29641260855230417,0.3129591789372897,0.311542174749504,0.3254238946720061,0.3596849806356496,0.4090832885832712,0.2893462076494497,0.3870764914556403,0.4993670816718256,0.5130447251598013,0.3879724541594223,0.43363210084301856,0.4999237190120071,0.5049510887216287,0.4924989413136162,0.37048381041100664,0.3557100195044001
0.49987272254756876,0.49241037094909823,0.4475312652702249,0.4661717561390549,0.41066231756280375,0.5416303936315096,0.4777807496680729,0.4565467476361919,0.33873681189395577,0.45101720297979914,0.3898433034926883,0.33544296967358395,0.31414168018696487,0.32411562931250976,0.3632647901899688,0.3448814704417827,0.3759934691732899,0.36890972595625726,0.35597038624596844,0.43208271620477934,0.4160933004136446,0.30984837617316996,0.3971317073203252,0.5110215975916393,0.5145542318994308,0.3545940534976092,0.4551302556050349,0.47688609463003984,0.5165297310759507,0.5241688561306986,0.389815149706676,0.37417751064008825
0.482923096735479,0.48920402340365826,0.4362389300517811,0.44946543692380675,0.42088916371338214,0.5314458632824131,0.47350280887915525,0.44936737050142433,0.3725881825304744,0.4540854942215188,0.4207923416508291,0.36181359814918956,0.33737820566975746,0.3657206758829067,0.38727827458013864,0.38995571146277147,0.4254533620086783,0.39866539171096443,0.38034167531035973,0.44046184458355414,0.409053907378285,0.3418737714699012,0.3783312591428756,0.5227431064982213,0.4452248797925655,0.3353672279938756,0.4427308891557724,0.39139653468216423,0.4629709328070037,0.49295555881760006,0.38084189091491477,0.3907866652401497
0.4763054121517425,0.4716822703255091,0.43958904247859365,0.45231768406377026,0.4300205805600493,0.45833355085954885,0.4354675124049016,0.45084491879681676,0.4080363871724021,0.44004460039211096,0.4522443642295694,0.423891606055146,0.41779594867437503,0.41724781743925193,0.4158450067064029,0.4434325792033911,0.45962920891096537,0.4200357053340366,0.429421906660703,0.4488106370874259,0.4175875592738048,0.44297965158912495,0.41011525773622165,0.5066986719857632,0.46126438574805323,0.32539046172732194,0.39689018901705064,0.43893862897180436,0.4208511197435713,0.41912512645201333,0.36182392013774145,0.41089652716965586
0.49023252133601614,0.47776322078773326,0.3788746686637473,0.4232844835577929,0.39450860579736735,0.400429713959399,0.38994368604532287,0.4436289251427391,0.4146596136816289,0.42080554068651216,0.44063681798934873,0.41493576184421815,0.4210450762082343,0.4174930929472883,0.44263751051343575,0.45747080356041125,0.4606029293503309,0.4101387447401075,0.422711396032599,0.4153374367659631,0.40937994903429303,0.44738569370517767,0.4189386805274124,0.5013962052011025,0.4549497965299889,0.33669374620279235,0.40221244931460076,0.4436733524575663,0.4422893042413168,0.4077006461509876,0.37471330047888707,0.41682688622764336
0.4735675180940288,0.4542339080360533,0.3698765322458331,0.35027168211281257,0.40682872713459484,0.34792463712896987,0.36254970068307807,0.42699660548904356,0.43328430350887703,0.39164960951245914,0.43110386713772164,0.3832125046585521,0.4231890406107108,0.40115293119599466,0.44899560975779357,0.4764004280000757,0.4767377597286232,0.41747116477872637,0.4229795288002066,0.43847066628319287,0.3904201044567267,0.39522208154630517,0.360904620042352,0.46544457116807636,0.41389034199865854,0.3919135708020315,0.43231943441046133,0.4277630080869023,0.4555890031276684,0.44097263840512324,0.37890010971406196,0.41016812893330834
