Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4914157764645056,0.5117348650255233,0.4946371957259985,0.53350571202994,0.5206702291535715,0.5156701003491527,0.5168149220024353,0.5062805175950857,0.4818827167992461,0.4738348633637809,0.5235646495434204,0.47949341993348427,0.4705861056831104,0.5225592631682299,0.5346326715375644,0.512943656713372,0.4663044625345231,0.4468325577848294,0.48845955255230056,0.4585834920250065,0.4598816632657915,0.4694746078080299,0.45211128106140025,0.511521607237005,0.4712686515523222,0.5601812744259401,0.5498688453813491,0.5128891069282305,0.5384144708872276,0.4998965532338005,0.5233825273984045,0.5127868894106034
0.500476396796297,0.44188219114788796,0.4697618205152621,0.4955084335093444,0.4833429780721587,0.5082017278934774,0.5123106806567022,0.4850759616580959,0.4806354791554762,0.5228154904939265,0.4745574118370966,0.5103390694962352,0.4350441572822404,0.49453235714854954,0.5173457856807893,0.5400656540126333,0.5368104134612214,0.537463933382909,0.5031766929641762,0.4481355483642706,0.5125971034143727,0.512719953698695,0.5099474953773796,0.5428973137035408,0.526410122800701,0.5667744088144389,0.495505832110621,0.4777022085978846,0.48056838626612186,0.5178746757034045,0.5124853751843551,0.4955884459790505
0.47682833525165813,0.4515898548030087,0.47267952864864043,0.4505266002392845,0.3861048608236229,0.4953214372300254,0.47092295328666645,0.518344456180018,0.5037190285862188,0.535528319085152,0.4991146024568533,0.516104458959137,0.47525967383783213,0.49426699587158235,0.5557436955082492,0.5363006180081891,0.5250564869247774,0.5227947649880708,0.4462236177103947,0.4940268097524841,0.49707197687131816,0.4476158044312314,0.46313630272172285,0.5385369301677522,0.5072024313965704,0.4792298347578927,0.4628592770824544,0.48745278689124477,0.46397567507496834,0.5390725319055045,0.43503054302476607,0.49455565417947167
0.5138427092690672,0.5427912271731661,0.5038619654549876,0.45779070083507456,0.4716023821645066,0.48504291572683744,0.5010148088717181,0.5401695213950504,0.551311861474331,0.5585478350305445,0.5733547620747101,0.5753797658762801,0.5172942043535635,0.5882042886292161,0.5780963654650221,0.5667066263187582,0.5841105811038471,0.5629835703340077,0.5083120070256747,0.5817147629841373,0.5530700124835499,0.510646956622403,0.5123917947987355,0.5597140117220285,0.5581607992678912,0.5211807458811949,0.5320479750406338,0.49809523452427373,0.5385015465058477,0.5432659104806229,0.5279115292134352,0.5124999648854854
0.5019508455446449,0.5208773248062736,0.4741704524765385,0.5578931346239764,0.4982980052779255,0.5138978228029608,0.4615699594929369,0.5556196762597283,0.5752216683763287,0.5128114802616902,0.5340747317381478,0.5452568092882116,0.47813115674859025,0.5509802912738843,0.5538007997488783,0.530567917417095,0.6072898717884223,0.5272827960899256,0.48761778955385165,0.5716113096999677,0.5655534254420825,0.5553194747646175,0.5344070301560306,0.608968033234286,0.529277811964299,0.5449079238797329,0.5163669496648725,0.5358077397547854,0.5490779979068782,0.517112325938968,0.5069642227684995,0.5160330939581871
0.5718129680777878,0.544668249079965,0.5040635479437415,0.5677970168460899,0.505548566665147,0.5400693982546912,0.557380150965814,0.5385638131460367,0.5784526240893328,0.5729216747489254,0.5926650324076174,0.5496865840572392,0.5012267314572473,0.5498238303822245,0.5548131270992793,0.5166805767423435,0.5411652838753115,0.46582569718300554,0.45812284533258485,0.5512706394748926,0.5803738965446422,0.577161309523183,0.5360661815755513,0.6043736885769162,0.5757498729700609,0.5828387841593142,0.5424960817943512,0.6005122490884552,0.5562654696301838,0.5864387656964292,0.5877239414497996,0.5170036832929188
0.5840611095218771,0.5778044799522941,0.5629923467086981,0.5323551397265309,0.5457034878618406,0.5256094199502277,0.5646573170004948,0.5506385785711696,0.4536735180594339,0.5329605847001528,0.5972794317420118,0.5087102742557359,0.554219897293843,0.4972188253806732,0.5360977268667058,0.5201695014744326,0.5545098284124838,0.49290267897983936,0.43308046396290784,0.5754691561923718,0.5385222569055668,0.5616515192200497,0.5392542199193244,0.6029614629213541,0.5879990338788437,0.6061084456604581,0.5964589330122244,0.6015758819525687,0.574318981346626,0.5786385541130935,0.5914938053849388,0.5821610262564789
0.5761697413762008,0.5574647271885717,0.5519344297415493,0.5169560381273028,0.527541322073144,0.5686541208950624,0.5312398599378523,0.5062122367851356,0.5318186307714926,0.5029174354686969,0.5675621918061406,0.5279200571252908,0.5423081445617413,0.48473668793269165,0.554984534614035,0.5213228892288734,0.5727078969403656,0.49497922539756345,0.4473984307798025,0.5392692701623808,0.4916268409646596,0.4636150317936329,0.4688978014210042,0.5762700006756315,0.5661760861113319,0.5820250465743929,0.5956097969480563,0.602479492367205,0.5643868627803316,0.5987249313016866,0.5495120061558243,0.5963415041161658
0.5991066861671253,0.525047273860113,0.5216797720299992,0.5031477053776675,0.5327564145516028,0.5466599982090361,0.5571937075875889,0.5508966961353717,0.5064925685477335,0.5314523727921723,0.6115148432039775,0.5120911463583657,0.5055751654163372,0.5194573714813809,0.590045531911847,0.5480954540819535,0.5923832762847804,0.5248758332659957,0.4930755658366742,0.5460648119209341,0.5357713157142453,0.4878056515254132,0.5471374628083597,0.5582982646881821,0.573788981345237,0.5685111964348785,0.5997881063895049,0.6228606478317736,0.5819299010297863,0.6396793000328125,0.5695173677609315,0.6112193197409324
0.6143611491435285,0.5310712427398291,0.5526936030990033,0.5268313005657187,0.462139892785521,0.561597949139414,0.5838552802817475,0.5969618064217161,0.5355552787831747,0.6051687593417524,0.6021425270829948,0.5228891601970115,0.48971811351510686,0.5394604904961176,0.6196891245899152,0.5457036254124101,0.5683722040787756,0.5119544390640769,0.5106634703685217,0.6204815367434827,0.5962364147732745,0.5233110230049872,0.6031823503800924,0.582545906100704,0.611694397866093,0.5856747316989754,0.6035653024195496,0.6099646671589677,0.5665356927013837,0.6471227050739441,0.5478077996699643,0.5794254907283317
0.5388883633981669,0.4934101388256532,0.5048527655291454,0.539331116763917,0.5344255391068642,0.5244117094839024,0.43668777812647885,0.5288015098811032,0.5621763465116804,0.4969507196826158,0.5844391583323838,0.5699374357434759,0.5384639362384778,0.5247244825444637,0.6117452640386273,0.536874263058823,0.5485542310988103,0.4651566935981926,0.46002881883355445,0.5500463369192721,0.47166684737529463,0.5342882637138427,0.5551258826625707,0.5447271754416722,0.5143864583889997,0.5482477231072495,0.5348052626544816,0.5672822128327967,0.5215916253201303,0.6021942487653913,0.5336837618420409,0.5936882793111627
0.5698685722508252,0.5854406750215719,0.5167407814976829,0.5803435215163152,0.5496204727634993,0.49858980147382453,0.43475870519145254,0.48301365803833257,0.5285107216466899,0.5121776278348045,0.622462131144397,0.5498942283134343,0.4904637519393721,0.5579168088017324,0.5848615198832564,0.506682165900041,0.5249954795227723,0.48306432861598264,0.4629099482096306,0.48535691566220335,0.47321874962954225,0.5076478420063056,0.5133344357861495,0.5380879218691438,0.5800269154287696,0.5756250711933658,0.5957407765711819,0.5844025669178784,0.5780000001704291,0.6169069640783971,0.5801398148080014,0.6014562897216212
0.5467348439558583,0.5919320529806041,0.5922549336202667,0.5735119879966891,0.5604945226141115,0.5366398916371823,0.4893194185450271,0.5599762912018816,0.5286046083094401,0.5529321275727357,0.6088293011981085,0.555056726042451,0.5107055685404428,0.5457188506710403,0.5084662396724066,0.5526754704995196,0.574996343688614,0.48717681660759266,0.49705509495521266,0.541037865932582,0.5467944721004556,0.5675834126256201,0.5590645959688703,0.5721925926051274,0.5816407999125108,0.5818839145411935,0.6063501888214315,0.59938747451437,0.5509200809678688,0.5884277933100394,0.5560864394776587,0.5669115736181652
0.552199190280373,0.5980944046953219,0.5823703523788546,0.5254007074909088,0.5844215467518055,0.5651671006165075,0.527546270553069,0.5922023793787892,0.5419090197730747,0.5742091245623014,0.5492247567005266,0.558409515171541,0.5230821863678015,0.5150354328099206,0.5412848312506993,0.566635899993486,0.5712956608568063,0.44251569579201017,0.4729448687570934,0.522739838950123,0.5434629473338527,0.5457817079289379,0.5278581837073654,0.5719905690594826,0.5362029671606684,0.5852721746011516,0.556584726854476,0.5677006884166484,0.5497185706434871,0.6027984941557972,0.5857925180253419,0.5558969798080199
0.5491754291408568,0.5825031966096607,0.544585351891419,0.5400329167108887,0.575767914501967,0.5853202187739389,0.5601942651952803,0.5803620368278412,0.546505622011215,0.6147147297076411,0.5839736184876869,0.582662880620107,0.5315227449453953,0.5661005445158273,0.5843174506681078,0.5793929832050501,0.5765243566016995,0.540101826770933,0.5523447344403806,0.5807269413113663,0.5519019488389308,0.5413226939551286,0.5565990007698783,0.5694654616030396,0.5241606614640263,0.5981220228467619,0.5794474498829326,0.538217550464597,0.5888565875921377,0.5916613065023665,0.5493243246484942,0.535685239429031
0.5543508415852568,0.5450840868469017,0.5886245609653561,0.5994812872318712,0.5360192425082962,0.6134975970235869,0.5910332644525808,0.5942707787883296,0.5649131757147526,0.5574899291349193,0.5400247784582529,0.617822485620211,0.5635692773154446,0.5720859735122915,0.5617643142496682,0.5902425372032309,0.5860348749105042,0.5667676217990626,0.555602404621964,0.6098506398554852,0.5670890436749598,0.5651662184660718,0.6084760807910226,0.6391416629271185,0.5782331905812957,0.5852033076578174,0.6004377824556778,0.5836850449682551,0.577829069959341,0.5670983699987239,0.5311538445569107,0.5667863862377756
