Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5474328298591202,0.5681079806195446,0.5491310549188007,0.5873849479795679,0.5488315515239837,0.5358648264731283,0.5292276682880264,0.5439490662634481,0.5101953859075721,0.503597775015483,0.548459501693582,0.5068908566673413,0.5365295659994898,0.5609920568203757,0.5682794768044857,0.5332366908477657,0.5201978647891696,0.5071586788292906,0.5314030560901992,0.5129805564550507,0.5069791875208876,0.5376337347045941,0.5411685268579398,0.572633233578729,0.5545273671733244,0.5679668115920857,0.5749021319723466,0.5556794801439193,0.5686782821190244,0.5519152121870774,0.5477545203252525,0.5485482752592952
0.5356875573045525,0.5726320872178614,0.5339651727106132,0.5822569591207474,0.5559090956425083,0.5516563590688168,0.5198867628903385,0.5461824300579785,0.5211246652499275,0.5213695159510334,0.5551274475977546,0.5135422926001798,0.54347338796885,0.5645642549013692,0.5850680295707278,0.5384953605413627,0.5375563528997476,0.5239096812276167,0.5377875909433083,0.5210799764244465,0.5138825796448891,0.5606026570096114,0.5485601549786825,0.5692492143759922,0.5596193988325684,0.5607583579798932,0.5732224513962132,0.543774538971177,0.5626245072614626,0.541619525412989,0.559316068925356,0.5434763105759273
0.5598347152011436,0.583860701023863,0.5498314566226785,0.5743298915216499,0.5618994924444825,0.5667012926101882,0.5181041057438605,0.5514587921220504,0.5137205461033565,0.5344815685589084,0.5509344593476131,0.5337121542894026,0.5233897111910824,0.5510131032386072,0.583425758525864,0.5538004420104521,0.5850463409069611,0.5355242112281329,0.5444086738687108,0.5229274264645976,0.5387185765701621,0.5758097724783648,0.5392013381396472,0.5567212930389904,0.5640263498102867,0.5541673558641089,0.5643682943210924,0.5472614828579161,0.5716276096297457,0.5494271169821796,0.5484359239106458,0.5469568976289363
0.5645610979352393,0.5725168259044917,0.5440514067886641,0.5644974798471059,0.5584228109564657,0.5643823877844412,0.5192503598449476,0.5500177785953992,0.5144398245361619,0.5275875348575414,0.5223569178424436,0.5250878431774186,0.5095023547923989,0.5403319223421823,0.5912026125662342,0.5605165594699777,0.5836826191994753,0.5518652810597051,0.5613870887630017,0.5370876541933876,0.5762651446796219,0.5647941937681531,0.5683900490265237,0.5784811638203737,0.5727966875303414,0.5664657141417764,0.5733688357422566,0.548621563800046,0.56388874338991,0.5826468063100765,0.5470497405663552,0.5522838627693267
0.5582792426987759,0.5502251640420308,0.5279938438044347,0.5649712621167495,0.5454339867253335,0.5573854642421705,0.5328293242341431,0.5349465046450863,0.512307093447685,0.5354422179593059,0.527544636804433,0.5181786476303474,0.4890772921334521,0.504932175934921,0.5746453984403113,0.5461076900179074,0.5687736934672882,0.5482410139167313,0.5768900443045908,0.5287654072351833,0.5785137511914997,0.5661818503230731,0.5856165974944982,0.581247861161482,0.5748389047634439,0.5568315267916373,0.5502629436624056,0.5522270117313575,0.549195693750701,0.581415801979702,0.527395640835945,0.5443474417141627
0.5826016311619058,0.5402122803999996,0.5522991939392301,0.5616132540293397,0.5464603688101497,0.5458901381079047,0.5529267023471873,0.5338852981617284,0.513903046027198,0.5453332979666374,0.5381568020413159,0.5375701467042862,0.49631404975028737,0.5112844363698272,0.5596643202667302,0.5495099237851608,0.5723459270678255,0.558120857142113,0.5681878386126695,0.5267603986673182,0.571504846744372,0.5685698791463456,0.5828863335180103,0.5744573366839965,0.5837613875611369,0.5632600544990365,0.5524667341894554,0.5538771162088434,0.5485999034905373,0.5470980619415813,0.5458171518592128,0.5425728308161872
0.5700792111648694,0.54904038984705,0.5310040914876462,0.5685833583186195,0.5536718415392619,0.54428189926788,0.5578600465410668,0.5431582730952971,0.5160834892852821,0.543938781252089,0.5121448241195741,0.5314066541837166,0.4988544597215929,0.5003255107580715,0.5503120661474501,0.5512122347128412,0.5681759715741563,0.55364903392271,0.5632471432315356,0.527185801274205,0.5721630158217561,0.5673042703649109,0.5835848936577577,0.5802298518095044,0.5774632371491739,0.5636659372145947,0.5607653648826605,0.5444124404299284,0.5494459994577303,0.5427257745512453,0.5559165697620214,0.5410592641492511
0.5641954189311917,0.5634087797283147,0.5400017454185786,0.5669027876011699,0.5544316184554314,0.56231928410164,0.5547738892688083,0.5584172950923172,0.5546146654190416,0.566042355512208,0.5476571179305076,0.5507354995527227,0.5044942077730332,0.5192864805257074,0.5544891060807142,0.5595435149062107,0.5739787492928179,0.5648248403958469,0.5512484751142237,0.5169296636093419,0.5614194696972135,0.5517423759331357,0.5554254070990008,0.5808427628029893,0.5715745845114548,0.577347156949994,0.5605975131838155,0.5311897435152231,0.5368842757170289,0.5573059975611607,0.5450541349350249,0.5246033162601367
0.5566159846447416,0.5498384554911593,0.5374744919326644,0.5648175964297999,0.5317039083066568,0.5467751581884053,0.5529315462819118,0.5355353741961024,0.5492988343712177,0.5655933408243339,0.5573790600661916,0.5455672263273583,0.5038187623525059,0.522680562628524,0.5518316250180577,0.5555195911092148,0.5616823704561424,0.5588757732534848,0.5307512536569008,0.5340736126252623,0.5566767988820116,0.5249558392491975,0.5356574221689585,0.5734783798102003,0.5636260575344707,0.5772207712611341,0.553028308462292,0.5254761001205615,0.5355836841677442,0.5538659263954204,0.5256604916190302,0.5243494561932023
0.5683235940402862,0.5536465750673014,0.5308578054338402,0.5573423431529205,0.527454253302023,0.5338360094677839,0.5497024658119432,0.5192424927944632,0.5442072994667733,0.5634026106156611,0.5555934180031716,0.5444968428277819,0.4878976677718949,0.524044007762761,0.5541355049441656,0.5493319514697843,0.551654003704432,0.5594039914436846,0.520839946857512,0.5409184053070089,0.5450063646440149,0.506103395522508,0.4974271875937837,0.5680563001954666,0.5621372149500212,0.5623499998202046,0.5434865097662387,0.5381305400739631,0.5250165993096645,0.5604176796090177,0.521978991845689,0.5381228593857394
