Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4092693659664161,0.4224745917997036,0.3590020301096107,0.3191128737624207,0.36234100206170006,0.37229170774346926,0.37800959008086576,0.39869712551016506,0.36051820877301827,0.3716395417692591,0.3769495178592996,0.3643701672763241,0.34712822883635497,0.3574940025383896,0.3914748169617245,0.42398783705447707,0.43674969594552926,0.3825763032382483,0.3605032632234858,0.4074328392686474,0.3581476481163049,0.3480842686064614,0.33270212042748465,0.42351185300229655,0.37608174224748253,0.3471365767090575,0.3831627945465529,0.36659318596602686,0.446697166302055,0.4098963000627572,0.3553539062976623,0.3575367657388686
0.41936693659245655,0.41971811371867634,0.36379393090042456,0.33774815662535823,0.3675985828529421,0.37211923541167596,0.4010775271008561,0.3984799650047515,0.36740925885567627,0.37694495899099284,0.39495062043971574,0.3700075290331045,0.35290070758810543,0.3659935320425366,0.408519815984813,0.4181827123083196,0.4214166290437528,0.3753026603377799,0.35485949083326596,0.39821215821495737,0.35232049720769476,0.34442498007418293,0.33223767810393207,0.4320842011002674,0.375389434529812,0.354650989178675,0.39500129166260295,0.3671366273747035,0.4481404793405775,0.41537533054010756,0.3553219738842093,0.35966285350593036
0.4338777805845634,0.4258775722557142,0.38795766752568067,0.37734519295670454,0.3817443396278062,0.38814750319868235,0.40106464900588806,0.396332528282041,0.3701739871287935,0.37456602727973,0.4052784731193519,0.3751329597024494,0.36265145498299367,0.3823724860176677,0.42956022025831464,0.4255156006381157,0.42163257928631326,0.3863345494457087,0.3586600553744451,0.39707692651037774,0.35075147988297745,0.3441014818398335,0.32711990610003455,0.4422937083825222,0.38545375449301084,0.3582211107940068,0.413097368802928,0.3780573245815537,0.44684777341507376,0.4167255129305498,0.3568521765623498,0.35917203625124167
0.4421431629231517,0.4321335503125457,0.38699384643323786,0.39817271489341927,0.3879506764056353,0.3968523833989526,0.3901041474432559,0.3940550040615275,0.37027814477896864,0.37372342785714463,0.4040759521193292,0.37614029436111013,0.3681620996091534,0.3797547081378961,0.42029278167963396,0.4105545665950737,0.4022749631483789,0.3770392306222644,0.3476495050750653,0.3869108244150282,0.3418067658881831,0.33882609689576426,0.3357143232492385,0.4390832957316045,0.3833181139208281,0.36544595158416093,0.43757051357840476,0.37813322390658793,0.446269191504339,0.4150281576290434,0.3776358191461536,0.3683785366977365
0.43958234907141747,0.436112950087143,0.3778566043977495,0.4082416365422372,0.39388757821280485,0.4010677835202284,0.38658858932076573,0.3959484191635387,0.37105478873787867,0.37728372787876474,0.40368924753566904,0.3799874914992848,0.36735930119807975,0.38416023098007596,0.42399217430160147,0.4299297640486982,0.4248286889479149,0.37750222237260456,0.3453041711728068,0.39125398689645235,0.34641165867744994,0.3337467770133212,0.34413724811263224,0.4525863991933095,0.3991616868989516,0.3800870076310642,0.45221846196911336,0.39106202758320924,0.4487839080224342,0.4107911020873365,0.38976425761464023,0.37045901184510904
0.4201635955394153,0.43656657502551977,0.3745029313886732,0.41873357600350847,0.3967838785157437,0.405408749217389,0.38305387561831505,0.39717863678866006,0.3634743724214467,0.37373557103734856,0.4052008837381169,0.37530370132237106,0.3572266046653646,0.3761879114900092,0.4072942128420593,0.4173091415243884,0.4154082106029503,0.3598741579744421,0.3361953690711239,0.3934034329707585,0.33980747674661,0.33029082489283673,0.3354639788372159,0.4547451418707801,0.39781500125857194,0.38224512644981384,0.43918197326417774,0.40781858578573676,0.4297378733442092,0.3846336461734325,0.3998684162825391,0.36958603747097707
0.42577573176123823,0.45350962551954055,0.36632382661465945,0.41546060060271167,0.3930659501073687,0.39763713058444783,0.38068176932102066,0.39509432026040703,0.36507351355892254,0.37211227320445595,0.40855628261854054,0.37479236888803646,0.3565131336785337,0.37672853048737037,0.4051529559244329,0.41925669983872854,0.4163559469482775,0.3548526382813486,0.33849996030401125,0.38716292528757507,0.34095998560066243,0.32878106107301025,0.33245581665650104,0.4572140324787045,0.40127671668326803,0.37675489237026377,0.4398279278279132,0.4147163704416111,0.4241587710257253,0.3839172038592726,0.39682223634962577,0.36580020526293194
0.441610978244309,0.4775859938034653,0.34675672031779303,0.41081904832346683,0.39001115397783626,0.3789733525429996,0.36398042869724023,0.38533213344947514,0.364034491475486,0.3620269564163779,0.40946960843254837,0.368285221339272,0.3553723395834372,0.36721203227477406,0.4034024150301492,0.42180852644133876,0.4088452669532179,0.35017327774094986,0.32977822628980963,0.38619957391124854,0.3376010524096181,0.3226144419477087,0.3437758056240792,0.46458681800777485,0.4065766948541686,0.3761317120371731,0.44871217124141966,0.41585431300802433,0.4351152870207993,0.3788405865615094,0.41928105812668637,0.3587442084332002
0.428536408629906,0.4535629678248889,0.33493340072748345,0.4065444511537835,0.38598597091857784,0.38337255218627836,0.3505688645760631,0.4037256995158567,0.3631303762735947,0.34831535315801077,0.4004789520105393,0.3494860172614503,0.3353098158895113,0.33733939197020824,0.3717087067237277,0.3774538811843465,0.3818821426224158,0.3382241587638743,0.3234848476915485,0.3782360905900162,0.3320503333790388,0.3143795947383355,0.3514267141073017,0.4617487488260897,0.4078312437679581,0.36069490438806234,0.4259750259540751,0.41919165012216575,0.4247354500615989,0.366302290528433,0.40288987071517196,0.3512500843926493
0.4095413566720476,0.4376884619817902,0.3311659116017616,0.4142976246880629,0.3849205428222813,0.3851338133278056,0.3461508886235416,0.4076493871823726,0.36421313532384597,0.3485874106234387,0.3976179150542979,0.34339895030446577,0.3376548836311264,0.32677200527167205,0.36299511945848745,0.366498945485664,0.37193988956474106,0.33095669131067873,0.3198932088812014,0.37886435866603624,0.33686767269122325,0.3242674171364696,0.3603199174519178,0.45369181383643686,0.4109602198531295,0.3683831401054816,0.4184473677827982,0.40875650537443564,0.40475522793459706,0.3427914639104559,0.388620107652669,0.3512648411014275
0.40977151175563664,0.4379731224220108,0.315153450670347,0.4135693604071867,0.3891823688629233,0.37733109895267175,0.33400572201401507,0.4079881266367339,0.3784798986069724,0.34779951062233994,0.39097534580292204,0.35104910505197595,0.35373910716756396,0.3407139529677773,0.37612036480263594,0.3844495847332471,0.3946785529065534,0.3416539435872076,0.3303783828119919,0.375476591618057,0.34513879122378227,0.33525673864870936,0.3642732986499328,0.44716985862990555,0.41118677300264267,0.37474650578273205,0.415019669616873,0.40722243167457783,0.40394833285558945,0.34025264765916585,0.39762448738573725,0.3568460144842676
