Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.941464622524151,1.9533166224718979,1.9904370667528937,2.030203179684491,2.1118563823441225,2.0015546799887582,1.986515888965583,1.9706807344214237,2.2094278672128858,2.0993517488310265,2.2499942614001265,2.2338831245069746,1.967661391177006,2.175795566980372,2.276879773461083,2.0489007527233816,2.094498842770091,2.1464967868290064,1.8552579965981628,2.099922310042617,2.0776121892899178,2.1164057854631877,2.0252060958114186,1.991015931921906,1.9611996329224757,2.234569552688726,2.013249831025656,2.008119574530383,2.1032258131993062,1.8512548261047457,2.104137846769046,2.4357939402477986
2.193132551217622,2.207481460887642,1.9114849893402424,2.149898200503716,2.342443225038096,1.7810211781913445,1.7680429378196834,1.833066146042354,1.9013213801820588,1.79202036184414,2.017712171305849,2.0688503195073014,2.0966372850541717,2.3178567352902255,2.1033322683831406,2.1429915729010593,2.173520286749789,2.0907099281897965,1.814814178199442,1.8551811880014957,2.0328390166273,1.966743786048518,2.140250580547218,1.879365109550244,2.2653800704219758,2.0110090497078508,2.023308718125854,2.081678124932806,2.063157092313962,2.2171095654676094,2.2033829485979752,2.346422540429437
2.083619727891594,2.2130494170408217,2.088515849777576,2.0149994935376827,2.0931567483800873,1.8346320099873432,1.810576706192842,2.0691427540513176,1.846242061202417,2.024978251456668,2.217787620927242,2.2154210509963717,2.0370271965232014,2.136188578123053,1.9746804696933473,2.057708370628095,2.135047330752923,1.891802189102549,2.010514019423245,2.004097952270082,2.2484407822236325,2.1399182693956025,2.021110657241625,2.3104771759613443,2.301019022630141,2.2162104046671516,2.3211447061255353,2.21268191983922,2.1092953767273324,2.3437009771819475,2.174390177475364,2.10988606878193
1.9720747720129785,1.9695703092743635,2.1230687157957697,1.9571314865666702,2.035809985385861,2.010236232119253,2.1143572597293523,2.2031377396229286,1.9144095709794815,2.0160999126952603,2.133684044075463,2.157871508744982,1.9190599882244146,1.9146314145948589,2.0686529556221043,2.157594941681972,2.2961344523510485,2.1912565536050304,2.1114058714670607,2.094277061053585,2.2280606080247223,2.0524393428213084,1.9455786993683228,2.2007718681687836,2.154313317977587,2.0677238605465456,1.9721096229704012,2.168363007531294,2.0165087393357433,2.2816178500437916,1.9901371435972008,2.269547190850699
2.00245887632992,1.992380273842647,1.8570962603517633,2.150309020494296,2.2228011477208605,1.920914081220424,1.9606671861905929,2.2109712051957775,2.0968646750241913,2.041214494675323,2.005349554086613,1.8832702931287446,1.7823077893374597,1.7337067400889143,1.940570357979755,1.9461937254899726,2.027894684044833,1.8581762723332647,1.7694344772464665,1.8989974396591687,1.9675356817941776,1.9004282911478476,1.9369907514828817,1.847733661531901,1.9405338395308527,2.297488631366751,2.210138334106882,1.9371518745458567,2.20259826566121,2.170494431236178,2.1408428883878936,2.0445254143599993
2.09644703574856,2.147277217404444,2.1495442782496155,2.045262833464236,2.0430346199690637,2.31033892627279,2.3532778686143088,1.8651797497746414,2.215572396162486,2.047607963750028,2.1890764168634345,2.4168785489017246,1.8736370683927976,2.3311730934662624,2.176972613175127,2.075650323132115,2.3061135061331806,2.241719113579804,1.926540064940338,2.3274070106989546,2.31645276791927,2.0631592938641896,2.1873580191874296,2.5876367609007813,1.9829773764106065,2.048686636487184,2.0924389624668884,2.1288263331078565,2.0381595387132596,1.9781027320261326,1.9577018149550445,1.9101680603212874
2.131286986636105,2.0850487868424867,2.269259506613522,2.128944522881428,2.060459752779623,2.334681274241738,2.138431989954868,1.9286876126212067,1.89659535924332,1.9673748302503764,2.021608172809781,2.024664839551608,2.1069703606245826,2.006789217004709,2.219844117704059,2.2637098251441103,2.284438569437013,2.049909346241351,1.9262593761808289,2.125993093114789,2.0899740585043824,1.9870685246915714,2.0491523025650515,2.122800759183242,2.3516043094500803,1.9655469206759308,2.0562406159280586,2.409417050335173,2.030227179261493,2.293334213051006,1.8400001622610866,2.1448889170419347
2.0980939934745697,2.1344428451682775,2.075391616670441,2.1869690207011434,2.0353551407566397,2.111612913510592,1.9789041262833114,1.9779798584801573,2.116481465741472,1.909352125710637,2.011624026913401,2.02085688095838,2.0845474618594046,1.889257156378393,2.233370660085296,2.013019197739565,2.1715398439055957,2.2111803648966566,1.9567004993362862,2.2064579382538927,2.1690727009669666,2.0842474098532393,2.2389487964382426,2.214832039439737,2.336417722756814,2.1343012443885305,2.2940727499378712,2.1532458925317375,2.3565800837710658,2.0551986813198333,2.1066046621757253,1.999156355784901
1.8990479799273396,1.9828581730143615,1.962868933001872,2.223431752710003,2.238172399490435,2.4007929383798405,1.8326409739541825,2.1794762330564685,1.9298674913134986,2.0318880289259953,1.9079827120816708,1.8528829187242097,1.8087860093910784,1.684680563818801,1.8181103422434453,1.6528790660955412,1.7166393387536907,1.7211247974509452,1.7444951307088825,1.8568618746219538,1.8784815858037365,2.019959038872378,2.06687019194283,1.9675754074292078,1.8215355072407695,2.3173889848761684,2.09787483722709,1.817889479309823,2.087484507130088,1.9458850382208712,2.222120922621315,2.298551095250526
2.134231751439003,2.1579045163809067,2.0215602947543956,2.153808487159564,2.0088373987811274,2.2055774144395492,2.0554148477889385,2.112887271382793,1.9755431516068556,2.1318438877363786,2.2045080895990337,2.1021245531565484,1.7831612997656598,1.7868428898292272,1.9951474040449677,1.7932647328235896,1.8052831034720784,1.7637317531648034,1.8811914398191671,1.9167720544113251,1.9281196889162826,1.7655490714223663,1.8390524015327645,1.985017643856937,1.9966125994033777,2.1911175164988315,2.146309838109166,2.0426088137304412,2.326405784663246,2.272452119872312,2.1906978757326208,2.0226922654283923
2.162600371764894,1.928424897196457,1.8611156760335634,2.064493381053911,2.1721445198411105,1.9789404437985374,1.9211531728684297,2.107895221532063,1.883875589189571,2.000435851939788,2.0891647641726445,2.1722056815613726,2.068885596112852,1.971687913886334,1.9230374005679867,1.9379966051610522,2.029095065043592,1.9819378840438415,1.8359772956644655,1.9006474617376974,1.9099719027019257,1.8622430457669377,1.840487022986227,1.8824796584615635,1.9118630707552453,2.0890137138651963,2.2282554327892483,2.189635096291178,2.2162292725659123,2.4457884337517615,2.0906026080543296,2.134357099358638
1.8584099216705006,1.8943244690146033,1.8591704209582691,2.0929614425909544,2.1689697259499097,2.121194198933083,1.9395307329440854,1.8803883599244176,1.9286460334918305,1.9519319315575294,2.1180335096572036,1.9074949826986611,1.894385651680358,1.8202299023191302,1.905329710990635,1.7654365059913109,1.8829049049574496,1.8281273955281434,1.7578823764421065,1.8311520152638714,1.9093451604327154,1.9975628521621847,1.837225203489761,1.8153343387468004,1.7510851990048655,1.9853895010380185,1.8006539933651968,1.8142500990359176,1.8947773724576216,2.159971588253715,1.986463466205287,2.1925533579726872
1.8837211495715576,2.1289167525314356,2.1208931706451835,2.1194436222670126,1.8913282253285275,2.148524928765268,2.148236139653713,1.8888453782948778,1.7281988633073415,1.8427652325555992,2.0614788017398626,1.8757498095736496,1.8363319432198466,1.81864417369364,1.9523731813920597,1.8989268925912244,2.0363997707764163,1.9546488091131324,1.8322178850958235,1.819474857259721,1.7495270200044273,1.741996705328423,1.6752813423011645,1.849910130195913,1.693130767685752,2.2193284775514477,2.035608126996491,1.801727046140497,1.9678894892850414,1.9954747691493966,2.042532916905258,1.9692725870065264
2.000730582363841,1.952645830199663,1.8998027890011924,1.9937256912257906,1.9257731469155288,2.0750829082545117,1.895188543285018,2.0660001200929896,1.9047383371991873,1.9109720470038234,2.012750404958562,2.086440442404116,2.170759422748269,2.247619198954554,2.223560809941793,2.1951774018547208,2.0900901154365816,2.28090739996127,2.082163293511232,1.9750234761027594,2.0499189442900065,1.8079770437266272,1.895122796206465,2.4819182401650104,2.2707497234111385,1.9186253684815853,1.9162594218412543,2.1595080114156415,1.9606787905579477,2.037949874810851,1.9947055681167039,2.1803891878040282
2.2528987067848965,2.0869679777535315,1.893859460258292,2.1361512490238894,2.1725129464713553,1.9664998810040195,1.9695893027593936,2.0277109058387754,1.897309589877001,1.9836331348571146,2.0906065690810625,2.090831176388423,1.8154969535087992,2.1275680845494134,2.056717691063579,2.0867741673043234,2.089753012729621,2.18297031447842,1.9244442598674507,2.250176635653878,2.1415513073950154,1.9224383417919544,1.831966578387553,2.175075041847873,2.00051528743674,2.1812604021518367,2.2123503076629882,2.085593706282846,2.1572666426127043,2.2337519953456404,2.128486787466155,2.1175714783625685
2.007186605496013,2.049018043468438,1.705217877316167,2.0489646006177904,1.8729612834909766,2.0725587779121177,2.206970424531478,2.031393974959291,1.7774664635659825,2.0080371897866733,2.2724163613349897,1.8727317652647029,1.6744157804251047,1.789254127678832,2.1815864429535834,2.0283718670192723,2.097292443181396,1.8053020188040265,1.8812779313833388,2.2710069662906744,2.19041692244876,1.9295293375294076,2.2657730751917478,2.355068997048378,1.9445659917772724,1.828389738115201,1.9280934890514587,2.127783489297671,2.1273629557150766,2.1783055415500345,1.8030288526914067,2.2568859318096437
1.8203824069853856,1.7055003898911762,1.683478880454011,1.797001377179428,1.7878144384756003,2.2511716302149587,2.3394992034000714,2.0564327698551317,2.0118229396818834,2.501902035691239,2.3722063195108394,2.182248355057813,2.003272068203845,2.374034088265716,2.46344302920079,2.4157756962176853,2.3941323297443318,2.220487114026429,1.7537742509431644,2.145235896089129,1.8612469583441467,1.9358072559853259,1.8741784768443759,1.9778507468915096,1.9266116615691096,1.8137990842319827,1.8161229070469038,1.852615310000448,1.8973061900717714,1.9024329388257621,1.6989104783141362,1.8563625912492019
2.1602981296584765,2.1336764516396607,1.9939485202089962,2.082745579697651,2.1966943624044717,2.2903799495588735,2.3081816988482973,1.8579894695749504,1.9954024584827612,2.3406903306379636,2.117718920774296,2.3184792569085735,2.229476715588609,2.3122349703216716,2.388686231945857,2.093535242175102,2.0171479183464127,2.048115282259602,1.8826096420194243,2.199373874912088,1.987965622599609,2.2588909197105336,2.0189711886447763,2.401640336875772,1.9330091724589449,2.172542939741772,2.2036621313003835,1.997520656345943,2.281563876018599,2.0026338192111988,2.1613926650259705,1.9313432465509695
2.084380204857973,2.0234564579626926,2.0558286734055136,2.087500005963318,2.20573797806882,2.194819318522503,2.1945556257719367,2.0466221675763574,2.209293359641436,1.941075999394143,1.858177787164815,2.2090878284442623,2.2347979136032876,2.0538083583002376,2.1000783961711114,1.880177833488839,2.0097468856330005,2.1038047333270944,2.071180332625535,2.2096284761084863,2.034150445745088,2.1748227550001302,2.1923583462765834,2.3449356449083294,2.0986100131176153,2.1406750320855057,2.159533517433924,2.062757979211551,2.0946409119009193,2.199669748475455,2.078125867399057,2.3578006985728925
1.942418345834074,1.8471977799124886,2.0087796452903994,2.087791595658259,1.9161182907047671,2.0781522551101532,1.975275757577191,2.024640722569449,1.7991036641608085,1.7347117506384124,1.8974076728070914,1.8445949272469409,2.002546710928382,1.9869995169902555,2.127520528054055,1.967782107477084,1.9763366114170824,1.8857832874892932,1.828805556840576,1.913888357526506,1.9884889248549327,2.1270300083664053,1.9224866349799168,2.19703850942657,1.9341847722833,1.7736945610597272,1.8880632289379238,1.8810859175231514,1.8675118109096358,1.9515633047434209,1.9283075701875547,1.9506229738591363
1.935803356931421,1.9082748881938916,1.9611393610879444,2.064529479976873,1.8596124331606856,2.0902663052447887,2.023286532975919,2.3058156962126293,1.7591172374501631,1.840651582122747,1.8143067638654506,1.8432313071397133,1.9822646408499387,1.9345242398787041,1.9225350430227104,1.8719843856080318,1.8864918170340004,1.9861549580856652,2.113988699424771,1.9405456748702976,2.050149691824571,2.332440731401557,2.0701848551374824,2.1352243777838993,2.0899929101464068,1.984043236865691,1.9081799399402473,2.113621410268288,1.954320419184467,2.0188590206592445,1.7670952283320258,2.096360335200798
2.2827470968717565,2.170644536090484,2.224040061004559,2.1677850563610606,2.351936063968613,2.0361786541893774,2.1187064465224528,2.0453421478116174,1.859173444090405,1.920918348944667,2.2862758008814126,1.9740699562512736,2.009741947556244,2.1713862191056967,2.158189373679498,1.9801206168890013,2.0830566670049193,2.016765219486568,1.8812510746282665,2.007843226717873,2.168209255631507,2.2651295060249383,2.247779090278393,2.413800622061347,2.206170107219142,2.135746608773048,2.2473449312287435,2.368833896579182,2.3208996641753004,2.1691722224189243,2.093766937209991,1.7499500337021654
2.295914129337898,2.374382553154357,2.1434380093128946,2.102037865018025,2.074756151960743,2.1690763372965236,2.11443476892206,2.1110904503308445,1.8796171779635154,2.045189326829846,2.1556208505585652,2.3462378863140096,2.1575167162584425,1.936890479874955,1.9784151637318383,1.9399981080003756,2.275076960195114,2.201212107143942,2.0836449211820827,2.4737881182972083,2.2925744700567177,1.8542815686715266,2.0012987091344705,2.6317729375631256,2.1922866322456542,2.246921511620603,2.0489570799060375,2.3105136626084084,2.3491330082542414,2.270078615680167,2.0577986323813793,2.0432442990208046
1.9232893740893382,1.9555074789790403,1.745193147184813,1.829457119235271,1.866154407727344,2.0915500408277747,1.9082718029586907,1.9463196004349785,1.8829913796599314,2.1188577611697985,2.390934057279005,2.04001983385803,1.9598338665297594,1.9468631832490546,2.3582057298296024,2.4674603589106328,2.447467387190482,2.1024795828476246,2.01352902685925,2.421737432810877,1.9710182657760729,2.2024423724593674,2.3871989202565342,2.1445959113382087,2.2939457215484684,2.007143658199304,1.9270593019520417,2.0200940127478453,2.0266491785088405,1.8934244105299485,1.7926750305102543,2.020425754730758
2.1643498327110207,2.0380038992625775,2.040567885682341,1.9770138201221408,1.9728793315395845,1.9278146068437294,2.1629682435867954,1.7616333798536379,2.10244617704975,1.984740501255179,2.4220134421070334,2.1526040289190935,2.0338604423847544,2.2873432259966893,2.243305893059468,2.1285480654939715,2.091553444130835,1.9763711523467362,1.9639168658853623,2.0989351425958365,2.1056495578175043,1.9023874177559987,2.035144418073623,2.060010305641348,2.15685882505167,1.946391879436516,2.2085365785455084,2.268412881087897,2.2894898548399376,2.2805806732667784,2.082331757751392,1.8567332508683474
2.0231559792157343,1.8962932505838992,1.9332483430140894,1.8472219585143699,2.3287706027950645,2.0076071034101695,2.0821434079652468,2.176149463094701,2.005878156421099,2.1685434003248774,2.267799350823949,2.2425480630877166,1.9524960171850827,2.128390694579338,2.413135959450911,2.33314839171929,2.3335966305166007,2.288149828703296,2.123319777842317,2.1761593691563164,2.131777576198754,1.9729754482164898,2.1131653331750018,1.9782826827914475,2.0896809205831866,1.97946957169391,2.0305107152272353,1.9430770007862905,1.9648070098708055,2.3963488902113372,2.086346594693797,2.025404988616217
2.2073699672297047,2.11277629232548,2.1029283145320967,2.0974207784915184,1.9164931592781065,2.107835449285684,2.241297034044655,2.221304348650581,1.93038891296852,2.2285954654656623,2.2702043431349748,2.241532146363153,1.9933398522219223,2.0361811220484785,2.2455849467758933,2.07082798877852,2.224304783055329,2.0802819841495914,1.9344189529599363,2.157975569235177,2.1611216695316857,2.083895818689341,2.272328358384593,1.9964032422724907,2.039145124320689,2.0619296984710944,2.200623550973031,2.1270630915982536,2.073136660872471,2.150065548583329,2.161344753665157,2.0385942958629193
1.98213063406675,2.0649684477631096,2.276083096795085,2.0739230225149563,2.325822043621667,2.0482633771382495,2.2467811315543447,2.11101491265125,2.062484609028343,2.129227601991217,2.0723499296946644,2.1026768836972582,2.0245654952221916,2.2440635479614803,2.3015951296788604,2.167995729530555,2.2944164103855607,2.211571473796087,1.9133317815234947,2.0968482588088984,2.255403605192052,2.0770018620360373,1.9112643060023433,2.1839357287551953,2.100661096275034,2.003261445226487,2.2039983976665893,2.0344898808403147,2.1621421950337596,2.0424130137504246,2.1144016924314726,1.8430220996591482
1.9280559759634868,1.9241798702026232,2.137920809625152,2.0366129152524417,2.2020461896145673,2.1395942123664544,2.120970068137813,2.100601822733762,2.063941843237381,2.267909373594993,2.217248114775701,2.1319004861202338,1.9587289312164124,2.0143292934659383,2.036560934972141,1.9170573108477194,1.9401279269080984,1.8112389493857075,1.7829842566686234,1.9308359704467364,1.9232501657577923,1.8474482863901336,1.8289792815882668,1.9096430943994085,1.75722631338412,1.9227648716618946,1.9028878105124993,2.013845679594681,1.9206004487591217,2.035422396664942,2.256671944751122,1.7539074908412777
2.1179826399802737,2.260122157497553,2.15759089134471,2.093969889506146,2.397689047961407,2.153977038859603,2.1355504734757766,2.0157089996792035,2.2591837161971595,2.1377709394596622,2.213456374585897,2.0984294918888597,2.1686921141485107,2.171436744364499,2.325765233059769,2.248803919863949,2.156922444651317,1.9380918103725238,1.970976306240832,2.127232127060667,2.0164307185141146,2.106749439346116,2.0336951650244655,2.1798918273109402,2.0204216681224856,2.3448929376287277,1.9735279781471242,2.152538792433132,2.1440333559014686,2.049336563419018,2.166595106466523,2.262922707918567
2.083331187683318,2.217659369387556,1.9129873007461233,1.9719600721010313,2.391505215797059,1.9240154022798175,1.8278981406983323,1.8106070676896853,1.8835554334478735,1.9834392003701844,2.084642313135444,1.985195368764408,1.8830738736155477,1.892792768569677,1.7149153115370772,1.83858782614724,2.0226841380164506,1.9914152843055175,1.8040319913504688,1.8588198315114977,2.002744333221087,2.11282535228342,2.199905789992832,2.1911259701042254,1.941526235261209,2.3054904886643603,2.132950493734302,2.129751355616686,2.136067896810494,2.395277104329802,2.1107855689278647,1.800275874045771
2.0962788043040965,2.0100620967887144,1.9285130003088398,1.8566808134872825,2.193423456930926,1.8666942745470365,2.142434601179398,2.129284207209927,2.21756429011902,2.1651897021777953,2.1930905152031333,2.0785876321528516,1.9649596766326718,1.9901942665633798,1.9205425143057024,1.9670279164582885,2.135913242699162,2.048182424396478,2.052959879685866,2.243586596764799,2.103329178516419,2.101104460775688,2.2463091193999043,2.3963779016263307,2.195715633657774,2.05440235627111,1.9661057096845693,2.0669595838992385,1.9256746493906307,2.118941045591466,1.9164892885550813,1.8629367928127767
2.266135323635914,2.0119976776738673,2.0266827296309873,2.067899796958812,2.148155883297037,1.9304514859083048,1.8475699381798214,1.9961404836983345,2.0149273896708224,1.9395493315332086,1.952466301405986,1.9075168448219766,1.8347200417186214,1.8385468392493884,1.8884056714976813,1.8347573710049618,2.009468080403726,1.9355590570190988,1.8389871311244192,1.9852592127548285,2.011814228297733,2.1120944118786493,2.1353235701856894,2.0480768254927435,2.055044606644097,2.055911686534389,2.124771094390435,2.253860532633435,2.139065382202743,2.2446320603439807,2.193330187478113,2.0569265322890646
2.139306300761172,2.116043909440319,2.09642550086438,2.1730098645976086,2.235675953623251,2.3483014094570667,2.1309043294381973,1.998996525540081,2.0807226627878808,2.1356822070778145,2.334641370444139,2.1294583450668645,2.0530274593901243,2.131118461601957,2.287304858497826,2.130080592189503,2.406730913005554,2.2262938601408684,2.12910136970486,2.167997162627119,2.027030058685949,1.9926608414223015,1.8492282061127543,2.073901694885767,1.9146229242124733,1.916978147030012,2.0394302613544073,1.9823823718603455,2.23251684902857,2.0424098956958696,2.135035105942753,2.073546360866467
1.8575360829318925,1.816863044295332,1.8265255373598215,1.725653323324269,1.7321458642058738,1.8369041513447977,1.9733459954273784,2.148536530082131,2.1002899885356245,2.26037736218615,2.36073686647095,2.1204837296633348,2.1389925886797845,2.0942764014421944,2.276715711267382,2.183327705556012,2.32802883237958,2.0973317713855613,1.9304191228045469,2.114934870421349,2.084264116838712,2.1877861965646073,2.2032477883151502,2.367269392377496,2.1164276681227507,1.7362561526816205,1.8703904557536912,2.118609656185089,1.8571716933797915,2.1292918979440887,1.7804607091363633,2.0517382002194275
1.8571667228605249,1.8633983258464626,2.162047713605098,1.8854071789186482,1.8572325404061452,2.1347258934837425,2.0138522033455746,1.9400532812005138,1.876047881270952,2.0865364485138067,2.2995128919316374,2.116463208398383,1.8433761290818689,2.1464005895929095,2.0115769330267974,2.1398326334122664,2.135019757878651,2.070194088085406,1.9461572205574649,2.24151274097747,2.046761929165514,2.1608200009956215,2.0502447699793254,2.1950056286276385,1.850262760735015,1.9567041491024704,1.8864974178023135,1.9090456719794362,1.8795670077059992,1.8620601715714913,1.77113719976639,2.0232310838832
1.998491085316673,2.091084160473427,1.9462983974857102,2.114014598507634,1.8197146170595193,1.9936579178998857,2.088692583350054,2.147478101672355,1.9096777643848515,2.281852146961795,2.463318689610928,2.315880813580337,2.07544163286879,1.9446695447545528,2.403281969574702,2.2121963962468105,2.1523030280798583,2.067998181899801,1.9586472706824547,2.0845668379902786,2.068443997829361,2.067125866293072,2.1847494642809684,1.955093329708029,2.052643321798759,2.0774978449847774,1.9970793353938823,2.0425090041706158,2.124596052763372,2.216593818580357,2.036642736647634,2.1960164357948586
2.194854099890385,2.1366042643786547,2.2623715389814616,1.996981936059079,1.9047763700842204,1.8513096180761064,2.1527561901723105,2.427534236366002,1.8462357117626738,2.1418502240120505,2.3775591659828264,2.35105613702024,2.0529028542937366,2.2405491549206267,2.040736712070837,1.972371935454269,2.058838080968339,1.9929324819111593,1.9685685913877742,2.160136662500686,1.9927052716319718,1.9008928313343305,1.8660007909380567,1.980594470359548,2.068307042611865,1.958395441897243,2.033631934272746,2.3003733281767857,2.2077109389177907,2.1502233966816777,2.1106069146150093,2.1305365697716203
1.8270536499280288,1.7703760739734042,2.317174407096243,1.8300699894896588,1.7941491732271977,1.863414876879581,2.243846360429793,1.9030099955161137,2.0238208143715566,2.0625412837745176,2.090313306081312,1.985181795824761,2.021191558162803,2.026957737525808,2.2437147663540595,2.1414945506379772,2.0090547934511793,2.075147227092775,2.0775799377267723,2.0282568574835653,2.2454945917025557,2.0942778510870097,2.196806678493368,2.132740786772143,2.1760281284874883,1.7671264465693546,1.8390700968141431,1.9624387959017664,1.8715852871900995,1.961333272328747,1.8134197717696048,2.244723633464739
