Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4645795798862744,1.4974709045412273,1.6168015732546535,1.5927203476336185,1.648308361014701,1.6130156903377213,1.6521673223223434,1.6858131819581383,1.73597016012914,1.7203182235612513,1.6385061167511272,1.7183476489555554,1.7158803129389448,1.6759439733985155,1.6102596672221168,1.5661317054674746,1.5421960738156988,1.6656351720237843,1.722606239595363,1.6133834749490534,1.7424048423753382,1.7134392287574343,1.7235603322236228,1.5503775042887937,1.6200777891199565,1.6002176766304392,1.4913247500928635,1.557635638917763,1.4062043364808416,1.4876821217415046,1.615490680337606,1.680989975240197
1.4367244776058707,1.463306708287834,1.5654791789216889,1.5292218797097803,1.6087197361024095,1.5416827180433108,1.6133384506185795,1.6666513630107065,1.6950398275024252,1.6916516100662475,1.6061905766014664,1.6931256454075436,1.6988542503121482,1.6414953484594408,1.5592287789417112,1.531696102939166,1.53425156177767,1.6745841816050357,1.752997835995095,1.6445226554826164,1.7713144930677078,1.7609253719844749,1.7628476733476104,1.493969179604892,1.5823542423323895,1.6670043218474249,1.4934794932355893,1.51220343800253,1.3966688154437141,1.4594734895502406,1.6454387216796487,1.629524402758932
1.4021289634738512,1.4403597152584313,1.5857966516674544,1.561925774147352,1.6527936605635953,1.5818396559095222,1.609926559685924,1.6709414573185657,1.7122310530184555,1.6857344768187397,1.5890628891220477,1.7072272789574934,1.7098578038708037,1.63856209301504,1.5507215361302609,1.552892600891243,1.5521153864579658,1.6755126512360012,1.7427798546522253,1.6067710355934521,1.737461142794385,1.7720504933814007,1.7529458299188239,1.4480472074029849,1.5145596314928755,1.6772037699067541,1.4543563767383918,1.4623218919968604,1.3705810584233267,1.4243265183018687,1.6251905324494131,1.6773644857872576
1.3442563291338423,1.4317499783373908,1.5850738003462022,1.5435590198443885,1.6240285770005893,1.5798932002133312,1.624446199475789,1.669913359671505,1.6910287007545577,1.6820975996840815,1.602788437832591,1.6926538665199464,1.6898656267149363,1.6348732581962022,1.5688389808761505,1.5584860739833402,1.5643338485503078,1.6532610373864405,1.714820372102475,1.6413092749545306,1.7295211971925617,1.739160589557675,1.723576218810588,1.4646641234928017,1.5184383926857232,1.6406757844148698,1.4296491570000998,1.4647429198931556,1.3589687483551134,1.461222293766675,1.59652476044045,1.6459727835704536
1.4320432224996547,1.5049215735516617,1.6043975823736678,1.574385399990227,1.6818651385177963,1.6424182238300677,1.664470530894372,1.7147192326104572,1.7527622664754468,1.7118777617910965,1.6146732492423645,1.7276999863182965,1.7213093520377332,1.650712249821212,1.559480104969319,1.5337087380447842,1.5293188620360496,1.6572366894144772,1.722258560861382,1.627868841435167,1.7258483782714267,1.7405115341458515,1.6832626976117735,1.4438266866083338,1.515142529304823,1.6564591527356236,1.4773101898333811,1.4633210952513098,1.422982683962057,1.433799367286346,1.647890440793796,1.6754492084521089
1.4017618060890666,1.4621394022589984,1.5811384311824777,1.5142955349888272,1.6120481935043935,1.557255640684924,1.6303451935913713,1.6311009707804351,1.7142826925418357,1.690616063955169,1.6113856409444753,1.702288663517724,1.7551483482458603,1.6808631859432075,1.6124887036559257,1.583758388161514,1.554059725117875,1.7024797552978208,1.787133082211555,1.6174649187694758,1.7668434850729642,1.8182889289391615,1.7265741014474787,1.4290325367487031,1.4917567839871435,1.653891239730056,1.454610084632024,1.4010963702578738,1.3582983278384801,1.4190426260691305,1.590572990995296,1.6447915162028497
1.4007013429523063,1.483521366537902,1.6330046349924683,1.5494909043543574,1.6635229018701638,1.603804574456756,1.6577358588030098,1.6965797848510369,1.729549427644931,1.7095240476313303,1.6014037202771638,1.7033574646151977,1.7211270067771325,1.6569962882551539,1.587910961640189,1.5553889408101818,1.5688367627765862,1.6989791500726041,1.7592293826311058,1.6617536606034637,1.7681751231808545,1.7914656884031301,1.738858984670508,1.4528564292728792,1.4948947221531523,1.7215900740817576,1.4749951565447235,1.3893282501529258,1.4189968176451393,1.4939371589838422,1.631816796271745,1.71357884642847
1.3920651144466945,1.4507402161677057,1.6026551071706203,1.5235178109432026,1.6526751160415305,1.5698576542700895,1.6560089753512934,1.6475264132016616,1.6831279419410754,1.6734162108886768,1.6003289637353924,1.6877385593473593,1.7525425027449548,1.6820621007286871,1.6136288161152077,1.5541855829069253,1.5624117384744691,1.7297844360921826,1.819144192655226,1.6557537995223746,1.8059040283225698,1.8437368123271791,1.7580309117959994,1.4614906585804341,1.5121732221068787,1.708224163077954,1.43906342472789,1.3908616592399354,1.3562342185353176,1.3986626045458368,1.5963595494615759,1.6950866255934192
1.4061048883522407,1.4442173252905706,1.5684279648837176,1.503995540412199,1.6131103747406794,1.5255854340972193,1.6077418603692155,1.6087132665519523,1.6825703507779624,1.6407648742363252,1.536597158697767,1.6631416235059375,1.73845402964072,1.6214417992851824,1.5474248660668823,1.535532039192214,1.5729644474557447,1.7013024233284018,1.7811498140424709,1.6559965999229795,1.7774230406281637,1.7862292597653042,1.7094317883143533,1.452276842615714,1.4985513482807633,1.6849013682759384,1.4817082116251845,1.4123145845437162,1.3989152428502327,1.4630710565436331,1.5974212914427117,1.6563879204137537
1.4089363275001168,1.4272251112414915,1.5364048987525505,1.4595720810861346,1.5961905134878156,1.505991327450547,1.5746320282510982,1.5743086095078176,1.6714564354593227,1.616573480870595,1.5540221547853574,1.6586559016715752,1.7119147321045798,1.6401408524494996,1.5569948209438147,1.5225672563611554,1.5131844453452334,1.6866499790665572,1.761080467362812,1.5869233785972148,1.7376834070514926,1.7491634117856278,1.6807794728268972,1.4157070567452812,1.4337149012308623,1.634362545996997,1.4450956404173265,1.3553095007192228,1.3712281139641924,1.4338115068115715,1.5732073462508511,1.6298302734387744
