Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5986993844274601,0.606068195676174,0.5784535107200124,0.5979986906162903,0.5807156109885185,0.5771740533614467,0.5752754604408892,0.5619274424018755,0.5816790910207813,0.5877820024093842,0.5874009063628736,0.5827985391173179,0.5963629309083008,0.5685820577933195,0.5905560419135539,0.5896516332904712,0.6004083096761291,0.5693720832413366,0.5772205403633364,0.5904138881219005,0.5815202770036026,0.5821152829963784,0.590378361844312,0.6049862858157025,0.5930873030096355,0.5807156109885185,0.5864399133436667,0.6093933067469857,0.5982738762495893,0.6094650138100924,0.5708993172409013,0.5700757981032596
0.6154594649623768,0.6077852703161681,0.5732773528717983,0.5801551980197758,0.5870862108541066,0.5695187908853068,0.6050385797016596,0.5850599938055551,0.5904138881219005,0.597662945003615,0.6248863401722718,0.5825184688753257,0.6059027092133256,0.5767527335685951,0.6029759277634771,0.584044660679419,0.6127576636530057,0.5896209779154618,0.5963754094987052,0.5898829317494383,0.5895451803819495,0.5832983234268659,0.6034469684176106,0.6318765469190367,0.6029708635103338,0.5778391966664307,0.5891087169296794,0.6024348181645233,0.5892101044577616,0.6187060112936345,0.5863622741703703,0.5753907624002466
0.60274661050275,0.6021138548750857,0.5887204002513734,0.5995995952962285,0.5938858648485521,0.6063333104073289,0.6172306995320558,0.6017064229291162,0.6141906309867626,0.6061625109743752,0.6155699522977068,0.6033956559707759,0.6041600658207302,0.5961586868991233,0.6339282126301942,0.6023919908445278,0.6248824809957254,0.6031000294948181,0.6153156351880568,0.6074439363935672,0.595002192167856,0.5967958031968044,0.6092680016773738,0.6278280358672744,0.6155699522977068,0.5935651587504077,0.5946499185033267,0.5838145756636002,0.5971467949460159,0.6147651380049178,0.6161406296199246,0.5968952971698502
0.5870789017071327,0.588851416856624,0.6024180314614177,0.5960575819926678,0.5898026367950815,0.6096471032922454,0.6111491964843052,0.5760223850053973,0.636715861165653,0.6177899085078118,0.6120532602712279,0.6190676523492349,0.5949251041366257,0.6221051558723628,0.6162366398887463,0.6190195419063019,0.6341720177901369,0.6030512515747872,0.6032814551824065,0.6021996672183766,0.6089042428327777,0.6100324897858119,0.6075100419319357,0.6085495451216092,0.6100020530179183,0.6135900785760949,0.6012598940325398,0.5905670741159469,0.5876794844251734,0.6030149194645056,0.6017084881466453,0.6119349588517592
0.6146671553941795,0.6032178001651985,0.5977694163911392,0.6105327971289688,0.6181485793931513,0.6034998456888926,0.6213937930339584,0.5901822719038786,0.626816120258353,0.6309256665558343,0.6431384875195757,0.6122232358503144,0.5985260201556133,0.6137592491967052,0.622452358688596,0.6242752621627858,0.6299529856506138,0.6119478766154676,0.5996378321207012,0.6356182213276873,0.6119697247790398,0.6064118346315205,0.6120321394116043,0.610656239482265,0.616107744418149,0.6295543064598402,0.6020575744149618,0.6160309406372283,0.6018840513331358,0.6150275895927695,0.5900149348127786,0.6187308141193718
0.6331706545548458,0.6225270233059575,0.6132873223058214,0.6383851227185706,0.6391223185705805,0.6055964565531253,0.6341478962723622,0.6095271543968342,0.6261848059768608,0.642932934298863,0.648650229520447,0.6296668012266937,0.6098060397853861,0.6126594569799013,0.6213999294356307,0.6247658719241719,0.6377152225383139,0.6266270765942898,0.6192974979172844,0.6442446574698293,0.6126143428943154,0.6158354397940192,0.6206578514812804,0.635233532410352,0.6341333049046795,0.6309287685789265,0.6191257013759062,0.6280519158555788,0.6325375965710194,0.6337795900914044,0.6261702791748635,0.6207452407180606
0.6218842934014029,0.6218553026639144,0.6323645365777292,0.6249194947220037,0.6238220349894408,0.6197116353252986,0.6373518119315276,0.6040758030245934,0.6143019878711827,0.6253289778700656,0.654450674702572,0.6249124443731742,0.6099653599084921,0.6034998456888926,0.6068236624043652,0.6188090474781409,0.6382170858453905,0.6315054994813997,0.6056144549135053,0.6306737944552984,0.6341527599975384,0.6182636874854189,0.6080898428440866,0.6397582676278586,0.6278280358672744,0.6127073513001859,0.6166558254583774,0.6282046191601415,0.6302785476266396,0.6267901725733541,0.6245072093662721,0.6191542433363119
0.6230708962707627,0.623880015334127,0.6152969688074709,0.6223344600753677,0.6217914347009952,0.617577365169691,0.6349738922283591,0.62232760274012,0.5966159928561353,0.6147587099131012,0.6630044826897972,0.6013530039370483,0.5966109940271548,0.5938531137946506,0.6369804558903541,0.6252453815489676,0.6387816799314949,0.6278619339510838,0.6017533727157658,0.6467064821207975,0.6127169297972983,0.5972066291754956,0.5868906163550643,0.6356284073274435,0.6031035993768292,0.5998533918414883,0.6126151841640604,0.6358795056647039,0.6361208632308045,0.6321921239690685,0.6162366398887463,0.6070797469664025
0.626146067206108,0.6350920821269529,0.6170978492270935,0.6151667713310078,0.6450762084671796,0.6180790741673192,0.6388145359829316,0.6339144267668203,0.6256908776340606,0.639547862292684,0.6676832192660673,0.6323478293255117,0.61564244150829,0.6337795400375209,0.6629298646012071,0.6514114210659966,0.6536796324498273,0.6283607044980114,0.6341333049046796,0.6440053114002728,0.6147778935522944,0.6144251489370407,0.6095271543968342,0.6397390768430393,0.6093120304677723,0.6192301485041408,0.6212886042398182,0.6258010998674274,0.6456269896628913,0.6401838113499622,0.6250292021494649,0.6265079159741509
0.6310712688598196,0.6299785770759496,0.6233110731853024,0.6168037469700448,0.6415827790320474,0.6229238718395147,0.6489889399053447,0.6184130844618576,0.6352914657876944,0.6357818191852808,0.6507289778066309,0.6421837017950209,0.6211840934992855,0.6401838113499622,0.648438158709633,0.651500063885842,0.6628792452161889,0.6422273752837728,0.6437144294818873,0.6381779297193184,0.6421019436964536,0.6272079117956312,0.6223199972701674,0.6246998110798355,0.6212886042398182,0.6267618526522353,0.61564244150829,0.6193757312760535,0.6355553357109663,0.6303441437634792,0.630757616492211,0.6235774418952715
0.6145835724873674,0.6137821915812885,0.6083355604259859,0.6137656056801898,0.6054427682366496,0.6040765576679411,0.639352314126807,0.6035410868933986,0.6128649783276983,0.633486896674263,0.6390449902772409,0.6280131770848261,0.5991976337901755,0.6214730222596441,0.638814250936303,0.6454143225271323,0.644927515438616,0.6208944595097466,0.6130952093006278,0.6330888051728008,0.6276631013676786,0.6026507529764719,0.6028184002401352,0.6277844503404849,0.6034046705668552,0.6024672738671537,0.6007238486867291,0.6050485992407914,0.6236770643420798,0.6140793810512339,0.6157620653029006,0.6000528575210137
0.6181074660867429,0.6121394722497456,0.6112548616418004,0.6148781691038411,0.5925852058955708,0.6044581948004879,0.6290150769611494,0.6098652137382308,0.6087947530984734,0.6307959182739644,0.6373415898159212,0.6245319677959338,0.5994119409831047,0.6225971952712382,0.6460684410649234,0.6369122063283168,0.6393290837159455,0.6028138181231442,0.5893379007349164,0.6127169297972983,0.5963754094987052,0.5765126096488064,0.5904985055186258,0.6368344420274933,0.6031797351550308,0.5988169197385547,0.5983387144308887,0.6130549891386948,0.6183915595254474,0.6182459767535347,0.605640220532881,0.6033428003017028
0.6212367628093908,0.6020385718524597,0.6092536651889151,0.61561844194301,0.5832500101034481,0.6146671553941795,0.6041012325706604,0.6213958845538056,0.605644181443561,0.6312909525019877,0.6342703391270506,0.6190195419063019,0.606852273046756,0.6306884967515489,0.6430210811270065,0.5981986469248918,0.6314569679259471,0.6191350017623785,0.6040475425679989,0.6021069153343751,0.5938214752805073,0.5825627756973836,0.584044660679419,0.6083953827894188,0.6092297704339102,0.6077538738765135,0.6029893813096349,0.6220084373075377,0.6161509430816139,0.6220266373123435,0.608885601700731,0.6034469684176106
0.6191243014373644,0.6137821915812885,0.6002710583275394,0.6084097192778776,0.5968969081032597,0.6197116353252986,0.6088790158946101,0.6312618343323078,0.5911784673391199,0.6341340834304666,0.6341341104089885,0.5965235619893667,0.6032178001651985,0.6312383443889686,0.6372896788162105,0.6026802354682153,0.6190908541624113,0.6049627249036713,0.5998772943345231,0.6015269067643988,0.5997294881791615,0.5828455125911576,0.5722548892242646,0.6211058601405163,0.6004704864456146,0.6149212060680072,0.6042467240268901,0.6191820380612079,0.6113027026741104,0.6249704247178602,0.6034548451025883,0.6143879316844376
