Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.629059166868732,1.6085929473415526,1.6674433102489892,1.6009085072282754,1.6447452853974105,1.6649496623834443,1.7216506917015035,1.7591773022939143,1.70500620422837,1.7781794032678604,1.7220525357627607,1.7548933981510186,1.7011677141979549,1.7501007726182052,1.6581482272899253,1.7098341755998798,1.6966437618399126,1.7284773624455867,1.7313635637795202,1.7345156707067946,1.7268728743723343,1.6853281032005905,1.699530403190848,1.6394379482859198,1.6967425255417772,1.639519605398526,1.6081436118412298,1.6285874440015486,1.6029498973283682,1.6154659562056992,1.617989205974652,1.6944254097658429
1.6511737365306443,1.6538894803997009,1.7137706732391798,1.6447137139223913,1.658658299904804,1.7108228513168582,1.7441635098484176,1.7438874362732508,1.7158449125853612,1.7649800143811796,1.7336928710280106,1.7474688702141585,1.683283771440368,1.7699201260265771,1.6760773793595698,1.716821985869666,1.7033229033745245,1.7423833191167428,1.7520040882561496,1.7525011914553759,1.7531686197767422,1.686808790278095,1.7514264327931117,1.650685008856222,1.7249979216856577,1.6828277555062763,1.6609426383586536,1.646709966679061,1.6320984038690605,1.6477998667334257,1.6437002132602039,1.6609320891962396
1.590585833228171,1.59317123884914,1.695608273781894,1.5850765635764192,1.6001353357800063,1.6878819261823288,1.7860289024142375,1.7510064699852594,1.7153848963535818,1.78474813367201,1.7321972469140237,1.7678223268908588,1.706584416893183,1.7793056256280964,1.6756067782153874,1.7125315990883294,1.6937127595142836,1.7166448407498702,1.6915718871552146,1.731831705434824,1.7022132086454755,1.686675409340677,1.726452084842502,1.6162229760878182,1.6832380161635798,1.6711889322130689,1.6173718029429098,1.6073022118869082,1.5794518619787332,1.5849167243030655,1.6176310385399433,1.7123506242110587
1.6488348267602626,1.6610759432832625,1.6853606278862336,1.6555832489239575,1.6754848380902394,1.6986107974738844,1.700706787743332,1.6983381298978852,1.717194662719616,1.7073186344893725,1.6371918759825985,1.6859990246005072,1.664199204489067,1.6811419264943166,1.599384794677254,1.6614693108078744,1.6490290421386256,1.6828405911257127,1.6726520673266232,1.6647887609812333,1.6808706814144454,1.6795655644821976,1.6939538558761056,1.6156558506183274,1.6788416822274244,1.6877670951315504,1.6706886059490826,1.629287685843659,1.6572286362278557,1.6278059066597375,1.676401861547153,1.6715741291198953
1.6034381178817152,1.6242724233240204,1.6596649788414446,1.6251555093486745,1.6494896276265556,1.6905014873637743,1.7136519304688327,1.7450504753929088,1.7423322510900585,1.7431369754284156,1.6478685904378854,1.7503591750256349,1.6798501363109115,1.7439730555466333,1.6093619246095847,1.6791932244224708,1.6613921928204627,1.70663932813977,1.6376252523470736,1.6985762491675196,1.6817048524167464,1.6850057097707936,1.6868992970677115,1.5965469361668048,1.6435065939199431,1.6769034162324745,1.6416323284321808,1.6102365329627826,1.6165334606759436,1.59829885058233,1.648372457987454,1.7116688695904627
1.6369187770510105,1.6424549916351963,1.7003438664979804,1.6470144578926809,1.6573065047423796,1.705141002167152,1.7144597277381244,1.7191953043731187,1.7173465243579578,1.6764843019515425,1.605917876346197,1.6829361630235993,1.6187781953041438,1.660240794492845,1.5508315979376046,1.6357655701860263,1.6384303365312707,1.6724382156129098,1.6467171787643622,1.7005009798685446,1.7103580588147589,1.6825969752388268,1.7189399177462794,1.6388287529159862,1.6990201792358652,1.7203729546842073,1.6567518888162995,1.6459248757273648,1.6395141641444757,1.6182800309090586,1.6638260907489433,1.7072147155883572
1.656861720163828,1.6478813739565175,1.672465173007267,1.6250320036001988,1.6530827681262872,1.6850097297186957,1.7130880711518341,1.7254276218663216,1.7365193711622653,1.730611906146676,1.6772231209852,1.7512807287397578,1.7025796716338704,1.7424388298913065,1.6538918091378618,1.7218395887297273,1.7097116530626055,1.7504765890558571,1.696436370818028,1.7544736926926348,1.7223737494596318,1.7193730152739937,1.6948851760587995,1.655738229767086,1.680253180400921,1.6736398854750847,1.64608739980852,1.6655880350416263,1.6332968531717995,1.6344057085180528,1.6578087509525576,1.7307657933421832
1.6733761540323886,1.684719530733596,1.7172584638418715,1.6630430537837644,1.6817841448235664,1.7178899622886483,1.691358439422634,1.705560957804325,1.7299883268218037,1.6919564903056452,1.6093797798509963,1.7062364087637105,1.6844089301619256,1.6933383406676972,1.570322849037727,1.657079355416616,1.6482481309658792,1.7010286881367833,1.6682783528121234,1.720575373961032,1.7015262189431655,1.693664051756326,1.6923866559535399,1.657486302076573,1.6785089852822261,1.6960479150047258,1.6734359779217378,1.6806369076877756,1.6614570112310854,1.6193614171684028,1.689456913293093,1.715090999888481
1.6948048377011746,1.6814050493811306,1.700923672676368,1.6716041555812422,1.6825636874423109,1.7172120184713051,1.7144917928575034,1.6402576181020814,1.727508793965904,1.7047051765796992,1.660288337573183,1.7249887262349475,1.7131154951565486,1.7326967596035685,1.6126600501629782,1.7060257628396434,1.6908066347352035,1.7376914526228568,1.6912924028074094,1.6949219258444324,1.695313718827271,1.7089110589582293,1.6733752312139223,1.6576200617073718,1.6857775597645532,1.6729278007697708,1.6875094514761515,1.709341720670043,1.690397490666768,1.6303641529316582,1.6777052257183487,1.6944730661683514
1.656496805983846,1.6664240822589163,1.6804201181610234,1.657395163875421,1.667321450811079,1.7079925575798547,1.6858166996869215,1.690008581323353,1.7450574406195838,1.6771137546978918,1.5996571285350527,1.715742678781457,1.682262927258092,1.69155409030672,1.5511442178144719,1.6470398333286274,1.6207506836901617,1.667430665022884,1.621962000327569,1.6515256774668081,1.6770906490208481,1.6912285465412555,1.7007215456492817,1.639709616074173,1.6720704264426913,1.6965334932530873,1.6729120706271032,1.6638308273323261,1.6658107446681107,1.611802350651353,1.659948710109053,1.6818712605773527
