Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.629059166868732,1.6085929473415526,1.6674433102489892,1.6009085072282754,1.6447452853974105,1.6649496623834443,1.7216506917015035,1.7591773022939143,1.70500620422837,1.7781794032678604,1.7220525357627607,1.7548933981510186,1.7011677141979549,1.7501007726182052,1.6581482272899253,1.7098341755998798,1.6966437618399126,1.7284773624455867,1.7313635637795202,1.7345156707067946,1.7268728743723343,1.6853281032005905,1.699530403190848,1.6394379482859198,1.6967425255417772,1.639519605398526,1.6081436118412298,1.6285874440015486,1.6029498973283682,1.6154659562056992,1.617989205974652,1.6944254097658429
1.6462785227099395,1.6469121946146927,1.7048564441563852,1.6554897163067688,1.6640078649663415,1.7097028294925811,1.7147958071643803,1.7172355849822145,1.7156542298176076,1.678093339666668,1.6151980005630822,1.6852981188659584,1.6196723775410704,1.6665403533757492,1.5684894200867892,1.6489053058692038,1.652548807295127,1.68857610092843,1.6588894584495808,1.7049321110148263,1.7151716668821297,1.6886395353959904,1.7207481855652222,1.652228843500023,1.7029161292346526,1.7217172489296353,1.66336299658227,1.6546995375457143,1.6455528218590059,1.629533687443852,1.6693317659632214,1.7060338235330728
1.6783565007036603,1.6683164615189605,1.6613327472213033,1.6335930557328913,1.6493672968903197,1.6795360105451986,1.6887913631010611,1.6015001474786235,1.6620590133410393,1.6085816740510768,1.5862614973195253,1.5957064146143236,1.6721608730595836,1.5858224203920808,1.5226145760874272,1.6202068642641252,1.6020998723295556,1.6795315756359008,1.6401943026534198,1.6708620362191369,1.7029430985741703,1.7617477030073014,1.7096929667948948,1.6409146878062324,1.668612999006643,1.687730933712947,1.6718002797031288,1.684003984456199,1.6613794390071102,1.5705241510063,1.6667559623547268,1.689932654818348
1.6217620590197621,1.6015167396147116,1.6255381580761636,1.6037056492457762,1.6065166896736738,1.6452638876969763,1.662010412695439,1.6676744047542575,1.4851251925315943,1.6294091177580057,1.6167901576086015,1.5536228428440495,1.6008689236391103,1.559159003855996,1.5615502818219098,1.590746315936852,1.5292854113759005,1.574546886167075,1.5798500356068446,1.5588996184975705,1.5288974838975649,1.5500669285739683,1.4841492677123198,1.5275281698387368,1.5312703968372121,1.5278537092966995,1.5698433540478465,1.574402186306809,1.5859737462064418,1.54906890002763,1.5919475345322405,1.5757653274986634
1.5758852549056408,1.5987979596700868,1.6053020688091155,1.577723161356155,1.5677444570589973,1.5433526978124557,1.555276776222685,1.5889096193179122,1.5125685222615057,1.5532792757193181,1.5369798134179486,1.603103851455095,1.631396947416893,1.6486878768285322,1.6205353576684576,1.6243124587041613,1.5206745651405935,1.6173481433468198,1.6319449703510578,1.5269979615442464,1.5593094479367033,1.5599431580895353,1.5399425597431984,1.5573784766271324,1.5404097008984656,1.5206745235814154,1.5407427412976344,1.5558353799580968,1.5588991691243956,1.546911006317798,1.584761690888627,1.508258781372543
1.4105239115091575,1.4854087219898615,1.4686770730365695,1.3874237359851675,1.3998661254339675,1.4693466919602671,1.4958171967504097,1.4866299703769303,1.5242149674176855,1.4737340373408474,1.382476082621325,1.5474120788461863,1.550681296653111,1.5756115002949536,1.5145232599211151,1.492803770118216,1.4087802973988426,1.4919461604370132,1.6015115910289999,1.4536654417126817,1.4631067744537234,1.526045712715437,1.5050137259668346,1.4403319477521954,1.489782758163789,1.3955407908845219,1.4254556309552324,1.46751695107815,1.3953442591465106,1.4102602154651955,1.436888069677059,1.4707873360865498
1.4517690515754325,1.4755280362401813,1.4401820941540793,1.4111107017991873,1.4082342206584872,1.4810020860023632,1.5001021388045446,1.4849930631383825,1.5781498624548638,1.5046568841164942,1.4021685136255417,1.5581663733048596,1.5670689894354626,1.6053034486603412,1.504802134870446,1.5412874703131283,1.5011905666183332,1.579415635684897,1.6265314097330226,1.5112070675464702,1.5266739106395315,1.5548365690377866,1.5652619632849913,1.4734746668971472,1.5358163972001626,1.5092803459562831,1.5065469719074933,1.4968720613112863,1.4612901688573077,1.5066999640952217,1.4869949914585145,1.4927310308596364
1.5470389617836562,1.5561312459652539,1.6298596144635944,1.582042145372022,1.5150143012471802,1.5628312015916856,1.5881201129752311,1.550947996827699,1.6044552054513184,1.6173670265190858,1.556215072351637,1.6514872447146314,1.5974200530880172,1.7090944758168463,1.5288991071473297,1.633036221435725,1.5626908404476039,1.681886231059191,1.6956011163777964,1.579729974708921,1.6459786124343092,1.5968996855924342,1.637028182770022,1.5682186156791318,1.613769186051048,1.5805862674042188,1.574937058016125,1.507777874456301,1.5202998851315095,1.4916496366457335,1.5860968009676961,1.495517563558156
1.4566382166996867,1.4809744976933887,1.573554604599887,1.5604944264730016,1.5234187870767382,1.5260249273411435,1.5266503421742943,1.4495966530319295,1.60926218144482,1.497970679421986,1.3674096453359401,1.5973879204066288,1.5502379382908487,1.6206119380615593,1.3222143855693405,1.3963720396939494,1.3631563764600003,1.5747189461159203,1.5113469809883613,1.5087717734750177,1.5788007252502705,1.5083345507068844,1.5566737978299827,1.508127467726727,1.5497914807935231,1.533132195010665,1.463482848488762,1.4477855330229916,1.41188704286527,1.2918299377454106,1.4813831834972224,1.4584301134713207
1.4275029782456816,1.4442511365473374,1.4162302061672198,1.4168905607123425,1.5128497924452253,1.393015674365576,1.3458339327817355,1.3686117453315212,1.537112966462158,1.3516614807237433,1.2883521252989827,1.4447863836529595,1.5039273685920984,1.4445285405070794,1.3459616370266398,1.4514713349028092,1.363070831141055,1.4253072590870999,1.3782598684353884,1.2931010266773642,1.3915163167067595,1.4942614792534812,1.4937793376323294,1.3644515918080449,1.433844085068555,1.5200805257868364,1.4939634641607835,1.355122727726622,1.4349295101627186,1.3605433077260323,1.5122125309931431,1.4637384736914922
