Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18646090286978464, 1.7932561651585268)","(0.18920733593329989, 1.7264554226795799)","(0.13992843553057305, 2.0744777072408564)","(0.18076759393285893, 1.7257216456687385)","(0.1922585951310784, 1.5468896967713215)","(0.15714351908452318, 1.9780382021698897)","(0.14049234493624754, 2.0315654788992377)","(0.17692404274272217, 1.7849209129274024)","(0.13510484969516826, 2.3030099670605684)","(0.14986405299948152, 2.007209851686744)","(0.15456224762128817, 2.155447969225622)","(0.14332086877723943, 2.1731427189710577)","(0.13051664300198398, 2.259609712292844)","(0.14529207122165455, 2.243937759175804)","(0.15527217260968582, 2.1309910667368883)","(0.18510937126596927, 1.9474835105071502)","(0.20524108786154635, 1.865060273823685)","(0.1707874111991726, 2.003433384702113)","(0.16390073182911033, 2.001066822581276)","(0.18475627902101893, 1.8676041514693689)","(0.1381414500195643, 2.2980231111447305)","(0.13942659563716228, 2.231570220318097)","(0.16104301188440076, 2.0012760355802572)","(0.19787977439474488, 1.8392141995786249)","(0.1779220553610028, 1.7726100712628756)","(0.13131374611589122, 2.0691630902869163)","(0.17658633919852476, 1.863944262351154)","(0.18563828446630007, 1.7470286953145961)","(0.17775899223066943, 1.876768455032203)","(0.19044691809468178, 1.844791661126278)","(0.17246490363330852, 1.6579423854001991)","(0.19313414373575663, 1.6706596303896604)"
"(0.19730418121885837, 1.7145823003509082)","(0.19247373480606206, 1.7183305335567487)","(0.13520662930454938, 2.157623914902113)","(0.17855454581227204, 1.8608467950541812)","(0.1923028477495684, 1.6065514260755434)","(0.15327933045613168, 2.039929165473139)","(0.13950172612067707, 2.05270082690617)","(0.16876002685307334, 1.8142148730346028)","(0.13632205331629846, 2.172074910760599)","(0.1470695249124741, 2.0137223233995702)","(0.1570821872064314, 2.155299423321217)","(0.1456499250088797, 2.1674018022829276)","(0.12815522816639086, 2.363332121175446)","(0.14753149485007752, 2.263401546217615)","(0.15271721897680093, 2.2222069645486613)","(0.179944072686441, 2.0313223182720357)","(0.198849520884608, 1.9550155794078137)","(0.1630408836317102, 2.1852637794013803)","(0.15890734393350095, 2.1431969086464817)","(0.1845882910254364, 1.909107939550167)","(0.15131847454180822, 2.164556767033231)","(0.1431887017620374, 2.193606614086464)","(0.15791055784863037, 2.0699356924124532)","(0.2049736699705176, 1.8211506680017906)","(0.18036129917094787, 1.6970931527287618)","(0.13517628951634697, 2.147930215951747)","(0.1772043739411724, 1.8487083434443423)","(0.19177995972992512, 1.710148129751764)","(0.1906652381971752, 1.8243150662831653)","(0.20292209019589236, 1.6922973614634573)","(0.17401271377640107, 1.7124120675118624)","(0.180184147665808, 1.784064542890928)"
"(0.19565549636781226, 1.7893257456050984)","(0.20251441188374467, 1.7141706013769498)","(0.134833051879656, 2.1464480087444233)","(0.1836575891517282, 1.808777190598243)","(0.19337615486646553, 1.6088847880509274)","(0.15177086181105373, 2.046876470352836)","(0.1360647002184855, 2.109393047114854)","(0.16749601575938536, 1.8253882212154657)","(0.13783068306451524, 2.192272245726572)","(0.1453313776710774, 2.0714856556237438)","(0.1575592091644159, 2.228606461524761)","(0.1460611271170638, 2.167378151478298)","(0.12694491707649044, 2.422219036521354)","(0.13672721846383323, 2.427921241529502)","(0.13870754119966197, 2.470971965834582)","(0.1614823073990353, 2.2756961883158446)","(0.19065778401740113, 2.070560296554789)","(0.15886249301494632, 2.262060040625315)","(0.15697680533359273, 2.16827030066949)","(0.18607593105279877, 1.9572238493270664)","(0.17150159420031508, 1.9867271966109334)","(0.15072197477585533, 2.0591445247993954)","(0.14406751665415385, 2.3174878041849527)","(0.20151547012463886, 1.9076140220581412)","(0.16591003290041764, 1.9100405101084315)","(0.1382633742011524, 2.2901215854783175)","(0.18030034030834297, 1.8741326756695478)","(0.18169163429114496, 1.8917497651348447)","(0.1879761840466395, 1.8961509283602282)","(0.19612899610973236, 1.8047776259210813)","(0.17524900355227768, 1.7503799219725402)","(0.175127912169025, 1.8988401362201415)"
"(0.1807259984963575, 1.9569122798938046)","(0.19435410309765566, 1.7420660689262428)","(0.1310232406558423, 2.2795562219713883)","(0.177105035224921, 1.8920095974813032)","(0.20083722430366518, 1.6062595698298385)","(0.14909039153972506, 2.1144676113256766)","(0.14144635102115433, 2.0972277510993482)","(0.15956172570712515, 1.9886879069407633)","(0.14335582435351676, 2.280136154828771)","(0.14505405901537766, 2.124987735561626)","(0.15576315782031255, 2.2411739289577195)","(0.1449614561564677, 2.187056100487439)","(0.12176411900919432, 2.6059292933989795)","(0.13190514406252157, 2.4897989772104347)","(0.132513828735291, 2.5575122999333804)","(0.15067888520424563, 2.4607959024585315)","(0.1807210632980901, 2.2365177431999217)","(0.14817434345832534, 2.4967294458294313)","(0.143994921087715, 2.420729396989497)","(0.1762515352342884, 2.169100061916955)","(0.15345740032503527, 2.330443817017956)","(0.14277430615384623, 2.3094948673520435)","(0.13115246286859042, 2.663300982829861)","(0.187105906810722, 2.136589795530572)","(0.15208258183595716, 2.154588344510776)","(0.13606619384396273, 2.4742822545494234)","(0.17012830510803562, 2.0980596839220853)","(0.1553344349077057, 2.231792666818781)","(0.18274337423867068, 1.9691453085251458)","(0.17703894451049515, 1.95441852847779)","(0.16432836443595297, 1.8914011498396546)","(0.17238376047363288, 2.0067096882654116)"
"(0.17545755503055133, 2.0467019675580276)","(0.16509425477424766, 2.1171262314590846)","(0.12148999119027896, 2.456164256390908)","(0.14156127822159098, 2.475597054827032)","(0.18421501851633765, 1.7906484790422288)","(0.13491611416399568, 2.381130592027677)","(0.1386101452911496, 2.1616734513650258)","(0.1573766712701331, 2.074009388468146)","(0.14780124687650045, 2.310654252989884)","(0.16232148563055054, 1.9397587384356698)","(0.18065062448327673, 1.9763248811832428)","(0.15871639382147198, 2.0579475273396457)","(0.1303540778774727, 2.5036342278848016)","(0.14993892108336504, 2.2397414891701826)","(0.15596646878283643, 2.2363301248308005)","(0.17009414112345958, 2.219876850063626)","(0.2056240212307364, 1.972799161970207)","(0.1664106616189445, 2.2585025484018484)","(0.14913070794802247, 2.3829889221135314)","(0.21657344139308313, 1.7710469883332576)","(0.16390487058941888, 2.1867794403929626)","(0.13892364425753165, 2.4050533664938674)","(0.15036126220887025, 2.3168911842592284)","(0.19470596520222216, 2.055313445541546)","(0.15335955680978383, 2.1639550991629366)","(0.13567312908699075, 2.517144505002055)","(0.1559888256964365, 2.317211585461618)","(0.15209881912883685, 2.345641342940183)","(0.18294594329738298, 1.9674430286699969)","(0.17531552850231577, 2.0055605704346133)","(0.14670446112231544, 2.1891531185104856)","(0.178168370330934, 2.0190711775997388)"
"(0.1774269850314388, 2.071452554846983)","(0.16585877178706546, 2.1696561145888644)","(0.13019855833169702, 2.335533148940797)","(0.15395649409141046, 2.3031573766752738)","(0.20456802510878608, 1.636815412960022)","(0.14530671125126762, 2.194884953389362)","(0.1491466888802335, 2.0187012356471636)","(0.17302655908295345, 1.913955473910635)","(0.14455586039351073, 2.3484309139139157)","(0.1731615976775766, 1.821825001533662)","(0.19161979381694458, 1.8864034201683595)","(0.16124120827227978, 2.040609037068039)","(0.13073652921195483, 2.428680836707474)","(0.1559472937613669, 2.1376452078445145)","(0.15627524821761035, 2.252358287991778)","(0.1636682275383299, 2.2538510419255497)","(0.19441458053019325, 2.0101327642310003)","(0.16794819054249369, 2.143696829876236)","(0.15154710239404084, 2.285258578600233)","(0.21627097592183123, 1.78410102183743)","(0.17249955806616202, 2.1258126643064377)","(0.13328184119466305, 2.426136876853352)","(0.15076515083763753, 2.4097124432246004)","(0.1955000374037497, 2.01724391860886)","(0.15066471810585025, 2.28684128210582)","(0.139714658327537, 2.423640555670063)","(0.15679194958657947, 2.306075544495957)","(0.15178927658743008, 2.401350854553333)","(0.17884744616275378, 2.014518153765691)","(0.18296428887799057, 1.9449142710573897)","(0.1477067258925372, 2.252533393917987)","(0.16271245922606065, 2.261419530226161)"
"(0.17472459005825922, 2.091720220550308)","(0.1656301147384699, 2.1896221729238285)","(0.13786327548180186, 2.18696089140256)","(0.15649545181991908, 2.2864982764495045)","(0.20249493389970086, 1.6628675205179304)","(0.1488370112709068, 2.100829674753233)","(0.1582961988078547, 1.9038531811823425)","(0.18050514698612474, 1.8708968236536414)","(0.14390374465841563, 2.4119261912672574)","(0.1790123859520202, 1.8287830189889753)","(0.21100196940696292, 1.7434927116733883)","(0.16266890317759378, 2.0710752835397233)","(0.13501237218234668, 2.352685583515012)","(0.1691703699397746, 1.9406301444084437)","(0.1609118883352097, 2.1368453208185936)","(0.16726704907347031, 2.1794564316661242)","(0.19735119487785413, 1.9930564577389962)","(0.19029990160399568, 1.9220292179874932)","(0.16780947444843725, 2.145023234799182)","(0.25211595113653706, 1.5438879111506574)","(0.19032365615732616, 1.9232369527538522)","(0.1344414350583331, 2.430187643007733)","(0.13621209674385146, 2.636114557947101)","(0.23007490154702226, 1.7481521432421805)","(0.16117432479208313, 2.1341595414488115)","(0.14579187550047604, 2.345340548739295)","(0.1569745589483219, 2.318388728424357)","(0.15107395737456467, 2.4259129257892647)","(0.18095379173268092, 2.0421144853872075)","(0.18273877976281433, 1.951800882009677)","(0.1464229095717732, 2.2831172456752284)","(0.16463389938457323, 2.213581414306366)"
"(0.18244275066918128, 2.070608261448523)","(0.16842745091936787, 2.188142048469681)","(0.14116976504008502, 2.1466146128036234)","(0.15725281915693706, 2.2592677224104247)","(0.18858937132195328, 1.7657218827941805)","(0.14776095274687168, 2.0989597609167796)","(0.1606477964584132, 1.9362166385645254)","(0.1823817269259862, 1.8364376208461046)","(0.15073889490151238, 2.3083985745809095)","(0.18350248559071075, 1.7826623779882678)","(0.21260808584525515, 1.7206942347740155)","(0.16260327890598258, 2.0814024655004415)","(0.13618517773650524, 2.270873959528941)","(0.17226797322409823, 1.8943471382691182)","(0.16670225231568514, 2.1123040882113413)","(0.18027023661109817, 2.102165195746705)","(0.20918068240255375, 1.9412974115418633)","(0.18985415887636917, 1.9564286177340169)","(0.16496522808234626, 2.179445901685247)","(0.2531618310381459, 1.5543999638623145)","(0.19382260065425985, 1.88645778878331)","(0.13359791342276567, 2.4215523137144928)","(0.12350717598589082, 2.8573463890840767)","(0.2608438216913459, 1.5700715466872226)","(0.1538986147882037, 2.279099530633578)","(0.14792450522509218, 2.3394725354084276)","(0.16465414775551218, 2.2890787114407423)","(0.1479080400100526, 2.507870190244764)","(0.18091580060647222, 2.0695013546066936)","(0.18405734601058132, 1.979370260231407)","(0.1483809973604483, 2.303021020912552)","(0.16347083495923692, 2.192653691501649)"
"(0.19688623441015796, 1.959229889570798)","(0.1649212945379963, 2.2838744637087407)","(0.13556955754985955, 2.287470446655075)","(0.15242576708298924, 2.3295496453663036)","(0.18511925242205632, 1.7883498516572323)","(0.14198921946809384, 2.1630296473476553)","(0.1517777795056159, 2.0392662206608545)","(0.17819500292957516, 1.8615308804101658)","(0.1464998492739532, 2.310687145407648)","(0.16552448382335294, 1.9628426460858448)","(0.20423492702809334, 1.8020153633825013)","(0.16689993017292212, 2.071855251948664)","(0.13562041986482334, 2.3057969794677216)","(0.16752701008083887, 1.9786241905240998)","(0.16742147177373493, 2.1449906612467404)","(0.1786002901408887, 2.1482361457814876)","(0.21095799563940001, 1.9483642563864618)","(0.19272692127989638, 1.9573210271974826)","(0.1699407800845998, 2.0821391410191956)","(0.253141528002207, 1.5570578884946467)","(0.2002793736233877, 1.8249595204490432)","(0.1470800247928713, 2.223366216305594)","(0.12358152909385087, 2.859030175237575)","(0.2641449533723777, 1.5501521651478443)","(0.14502796554956665, 2.3684440146897057)","(0.15227992982827665, 2.390022450412596)","(0.16542556073823514, 2.3077177817814003)","(0.15484235111820713, 2.3395422284119696)","(0.17949778633929248, 2.0703197108361904)","(0.18122181338805293, 1.9840955320986209)","(0.14929648578337132, 2.3429653549997114)","(0.15683162913860454, 2.272998185305786)"
"(0.18827221449402415, 2.055056071639025)","(0.15459557202254792, 2.4127489511259506)","(0.133286196237118, 2.3600850766993595)","(0.14188633136898565, 2.477591618206241)","(0.17775883205753254, 1.856265997791154)","(0.13850120444958555, 2.233211622474362)","(0.1506821665329465, 2.1427100335680835)","(0.17141125035018634, 1.953788574740019)","(0.16347709542499897, 2.0787621333064052)","(0.16681535928208113, 1.9841025962510879)","(0.19715839579552363, 1.854872829736207)","(0.1867194209870924, 1.8727405873457421)","(0.14323502109378547, 2.1749867448457323)","(0.17228775828309728, 1.9503639837854472)","(0.1710248187528895, 2.1162245905242862)","(0.1807590481837049, 2.1153971008376677)","(0.20579996012818605, 1.968019597742431)","(0.1930966521402949, 1.9365534303901208)","(0.1732311417924174, 1.983113009211397)","(0.24497136659877844, 1.6142445123735036)","(0.19979800374569562, 1.8501979839322116)","(0.15926974637339827, 2.0734203832673104)","(0.12567906518791278, 2.8116230193832217)","(0.2556496456862059, 1.5997246181232556)","(0.1511658686369667, 2.3456825365075336)","(0.15392833041334386, 2.381387336907734)","(0.16381528412467133, 2.3280631951222728)","(0.15375243792442292, 2.372301632683037)","(0.18059672227047185, 2.0815227092045268)","(0.18602197752927171, 2.0108607288693596)","(0.13833152659911543, 2.508013457084273)","(0.16035408174434618, 2.2601196944638087)"
"(0.19159949125759335, 2.0070412560012674)","(0.15584743720607305, 2.392262372081814)","(0.12927048574974126, 2.433017235620165)","(0.13981118970059406, 2.522025201468842)","(0.17530350657553143, 1.8813197891490676)","(0.1299713183224483, 2.4181883552861207)","(0.13951590360838895, 2.298715190906041)","(0.16002654553255574, 2.0827852871626336)","(0.17078074004766727, 1.954497325739419)","(0.15049660500844747, 2.156972009587959)","(0.1721195092836033, 2.082704636435933)","(0.17891413870016426, 1.908369374217926)","(0.1538353526799683, 2.0498845477058247)","(0.17073237245738118, 1.9454450627720754)","(0.16668324752851557, 2.1531985792909527)","(0.1755135777467126, 2.1344558336425257)","(0.19454347405532843, 2.05797506187296)","(0.18326108811867015, 2.0143493464234896)","(0.16468126336046085, 2.048359130011291)","(0.20943661448484543, 1.884093895463306)","(0.17991493522098181, 2.0289523165385543)","(0.1745679589576039, 1.8606929732058215)","(0.1326043680620926, 2.6920234018151916)","(0.22969431517275948, 1.7707370652307652)","(0.15040835066511216, 2.353665868599011)","(0.15766070093842954, 2.3035614811384915)","(0.17046135945949528, 2.2294875234789284)","(0.15705560589005932, 2.296699005187271)","(0.1878988051945125, 1.993158101784471)","(0.18431425180353844, 1.966156136419224)","(0.14090887340056651, 2.452059426732823)","(0.1649133722796378, 2.2024602670502627)"
"(0.20001826912615056, 1.9539562169384794)","(0.15899053606633276, 2.399147067436743)","(0.12652477364344342, 2.470421780131515)","(0.14042798403311327, 2.5258467619221046)","(0.16853554636455492, 1.9630038003008465)","(0.12775550756429566, 2.4874853086444406)","(0.1407611945571483, 2.2830593406600324)","(0.16097067600983098, 2.0833358188862934)","(0.17344077581112652, 1.9805483383951443)","(0.14918071781249873, 2.213844110244741)","(0.17036503405165115, 2.111519572957232)","(0.1735174781445908, 1.9442647337343275)","(0.15148118291527846, 2.202144599598546)","(0.16677603450433268, 1.9678116704321664)","(0.1699826138900193, 2.099843133986834)","(0.17874168580637464, 2.0856347493054237)","(0.1991414180410008, 1.9721446111639407)","(0.1783400579958569, 2.030389461461332)","(0.16930501679106777, 2.000215433069696)","(0.20315081134464888, 1.9055681326512948)","(0.17911741240065682, 1.9609058024840065)","(0.15054477550207657, 2.2267696756134843)","(0.1324682596005246, 2.702000989272705)","(0.2128750029854585, 1.8951177330259619)","(0.14445335187045336, 2.501357776237257)","(0.1500034794144518, 2.4475991866850566)","(0.17175971775579618, 2.282237226119148)","(0.17440811108496698, 2.1284273604260693)","(0.2041353311856562, 1.8322696135208902)","(0.1920711359626323, 1.9747537242955262)","(0.13358476853008425, 2.690849968332301)","(0.16605892984117032, 2.1695818530015147)"
"(0.1973929284959743, 1.9687669565375752)","(0.15496495664902643, 2.519028545326805)","(0.12097727360673413, 2.6172949527556097)","(0.13434583167147843, 2.676490181854829)","(0.16406111417288888, 2.0462883483468346)","(0.12484386566701458, 2.6148756668175204)","(0.1437560053198535, 2.295299962512604)","(0.15231270843760317, 2.25562730103289)","(0.16487791052320125, 2.11791304890804)","(0.14839607136517635, 2.282948663781784)","(0.17057253752197826, 2.153533844716649)","(0.15719678710354051, 2.194113270970963)","(0.1375084669793498, 2.4683743074142632)","(0.1602589854341737, 2.0536396185448567)","(0.17309262162115255, 2.048860525439275)","(0.18436779759131072, 1.9894479298046543)","(0.1949495057604313, 1.9743524917723918)","(0.17237023174079252, 2.0650530160019778)","(0.16282032684542128, 2.130103430494695)","(0.2129935278799437, 1.8332215456017664)","(0.18341449210818125, 1.9851663189500492)","(0.14108323648743765, 2.486938051441657)","(0.14014458755875298, 2.596879909088374)","(0.20687559097892855, 1.943877903070655)","(0.1429402843455502, 2.530416713173477)","(0.148142328392082, 2.4317386929870204)","(0.15805039155012046, 2.528002656619949)","(0.1711488630544274, 2.1621020803495243)","(0.19801325180536644, 1.889769583367789)","(0.19405150404011137, 1.9741272283771734)","(0.12049625004938104, 3.047275442114371)","(0.17516630276596556, 2.0403962367018726)"
"(0.21132915766430682, 1.8728278702964452)","(0.15498749420530372, 2.5665063286993557)","(0.11633324751037892, 2.708370136612)","(0.13273788278196705, 2.777896590865352)","(0.15319200232709795, 2.26556023179774)","(0.121294220657529, 2.8074404632823575)","(0.13586494272672786, 2.4591301090866047)","(0.146282814163408, 2.441504629957405)","(0.16342094035754276, 2.1683717095911033)","(0.14290611426216562, 2.459745151915729)","(0.17122215291992102, 2.206200134300367)","(0.15597206848940093, 2.31096918996046)","(0.13926459108240494, 2.5170253911879956)","(0.1620706544130288, 2.1003484348781862)","(0.17585615971401125, 2.053438261469369)","(0.18888914767575973, 1.9667844605327438)","(0.20168239539760355, 1.8989500785695463)","(0.178696645878811, 2.025422133395995)","(0.16889079196131537, 2.128775557154872)","(0.22397923045386803, 1.7476269811591023)","(0.1928722236796118, 1.9417051780997032)","(0.15055397262987966, 2.4220178898910842)","(0.18031843695325206, 2.146968751784105)","(0.22617667859999047, 1.7839284017287427)","(0.15916469153749424, 2.3347216742088617)","(0.1629898486901219, 2.2917268380025013)","(0.1625206587150652, 2.462933713546655)","(0.1908396573304481, 1.9652876464813165)","(0.2142228036532936, 1.7900899455471773)","(0.20728181001229584, 1.8463730313818276)","(0.11720190964365405, 3.171840652769077)","(0.17885162042101202, 1.9856644483654158)"
"(0.21924188818596668, 1.7944028770629417)","(0.1743781811180668, 2.2745123676386427)","(0.13625980393457968, 2.306650503448458)","(0.15735336856987842, 2.291960134790701)","(0.15612254732228462, 2.2303199889063654)","(0.14913274676297963, 2.2473078045575776)","(0.15111613437143262, 2.194130436244269)","(0.14602523765467504, 2.4738139919516393)","(0.17037081731067397, 2.0555850237669304)","(0.1452918252752151, 2.4139288525639016)","(0.17411733458652204, 2.125902777779339)","(0.16418284528204802, 2.155968054396559)","(0.15635834702653173, 2.1740740273064625)","(0.16454142046102416, 1.9712374163697057)","(0.1779796078955784, 1.941325632667001)","(0.18462147288679087, 1.949996221360235)","(0.20481419718888785, 1.862228751641923)","(0.1811714513768013, 1.9686364414941417)","(0.17700281585916322, 1.9850431836043714)","(0.21917236529730325, 1.7644677597105223)","(0.192050172861914, 1.9403440740901277)","(0.1564188531592524, 2.2908129375254065)","(0.18224727821814526, 2.196225998231546)","(0.23387546555283062, 1.7259342836345366)","(0.18011719583033392, 2.0746716438686814)","(0.16438029571165175, 2.275315119949923)","(0.18479619075098092, 2.154505978262845)","(0.20274435195467655, 1.8392009917332228)","(0.21669586157397655, 1.8076803294275794)","(0.20983622701843635, 1.83018510804019)","(0.1177759432148536, 3.1296044028149126)","(0.19642910103694255, 1.7731832186413699)"
"(0.21851577319183976, 1.8033834634468566)","(0.1832880178048577, 2.160348552254279)","(0.13445395198973883, 2.325978316617327)","(0.15243216343720928, 2.3056454311102557)","(0.14906397345949762, 2.222480018143272)","(0.15099596541344282, 2.238124355522569)","(0.1532476772658754, 2.2251452846866497)","(0.14893148959530136, 2.2460210048117437)","(0.20582475958185334, 1.6616900937495585)","(0.15262502197890943, 2.2602123950639976)","(0.1806946094097278, 2.0017135654828735)","(0.177591687756065, 1.970258623651801)","(0.16907545482732012, 2.0190347965942412)","(0.1658628730662628, 1.931815532917762)","(0.17542241019159543, 1.9221297819339294)","(0.18437791602174183, 1.9259191512066316)","(0.2000207986294991, 1.8919686865488015)","(0.17668004166545093, 2.003943114135916)","(0.1730552951465879, 2.016409604198928)","(0.221801366558494, 1.71763545259716)","(0.19975549235273896, 1.8540175602907274)","(0.16096878220600377, 2.2632581966049483)","(0.1839767591793434, 2.029407029093704)","(0.2486250919418915, 1.629752798405545)","(0.1828722687937831, 2.0299544168055426)","(0.1555539572572222, 2.372432177239246)","(0.18671702940135612, 2.1284368090822494)","(0.19830002145301023, 1.8926761661283145)","(0.21095275733890884, 1.8527094507098496)","(0.20079693503238544, 1.8659298259758796)","(0.11146109321482073, 3.2357944415784123)","(0.21372024961537348, 1.5177069793748592)"
"(0.2296090215321215, 1.731367828935945)","(0.19147989005747598, 2.092089291407653)","(0.1358636153451011, 2.2967900320863004)","(0.15329626856822462, 2.3017321717217785)","(0.1486247190323511, 2.2513240036304536)","(0.14891128933504233, 2.296482127415126)","(0.1559636483313021, 2.2074364050044024)","(0.1565003892890898, 2.1733165564551977)","(0.21155313023163602, 1.678175017583978)","(0.15429707385346578, 2.269390293253294)","(0.17974926779240527, 2.0103602953373603)","(0.1702681839467083, 2.1240946923030832)","(0.16909595987787251, 2.085366833361005)","(0.1601212031679283, 2.0274430526741054)","(0.16678492397003472, 1.9965418484202349)","(0.17386683179186727, 1.9962580893068411)","(0.1952421334395296, 1.8827025824371066)","(0.17471469338870246, 1.9899846704253694)","(0.1669370027491528, 2.1228394636850516)","(0.2150398342515123, 1.7623808558264789)","(0.18393720316225334, 2.0055388700112644)","(0.1623878107521169, 2.325105299051575)","(0.17459552767354955, 2.1339674606437598)","(0.23682871413851322, 1.6744235653143058)","(0.16938651938041185, 2.1233679743434983)","(0.16171764457672572, 2.190774822061343)","(0.18440129129612043, 2.1166606911100896)","(0.19911788587463333, 1.8911724996756052)","(0.21362120014559158, 1.8112722894941107)","(0.19937160656117228, 1.895326434838939)","(0.11264195971777126, 3.2359486543197713)","(0.22068838529409351, 1.5133870453803455)"
"(0.22369846733670543, 1.747563455458454)","(0.1820703093028688, 2.205219232819183)","(0.13034910834449567, 2.2803393034084136)","(0.14969594347474302, 2.408692685330038)","(0.15424238753439962, 2.2181866654324165)","(0.147558500116708, 2.3004336734259607)","(0.15283237027530194, 2.224798606332472)","(0.15398368270194718, 2.2052443338588326)","(0.21346200715290642, 1.634360561938797)","(0.1530765736743977, 2.2726375899271267)","(0.17634303245134075, 2.029092714825523)","(0.1665690918004258, 2.1145550185023416)","(0.16274904123044706, 2.0582546590963373)","(0.15127026889744896, 2.040639945805403)","(0.16074296241977584, 1.9673511900430114)","(0.1679583622735416, 1.9483553751353262)","(0.18780058502693286, 1.853209697230053)","(0.17498048716190828, 1.8950458020926986)","(0.1758065860569374, 1.9102580888254166)","(0.20468629464683177, 1.7986486666900945)","(0.1862408479058401, 1.916051672001041)","(0.17772709819497667, 2.032483709750594)","(0.19456450434535902, 1.9157141047076238)","(0.21844261702501117, 1.791089947221063)","(0.1738412369290163, 2.043900851403503)","(0.15665091364315567, 2.2975576049944437)","(0.16422404446765385, 2.3038799627754623)","(0.20897589362483296, 1.8341037598343441)","(0.20871181739758943, 1.8643009834677011)","(0.2037425509654164, 1.9128137342237994)","(0.11500127151114176, 3.230161195610782)","(0.22047957871317783, 1.513699850964684)"
"(0.21509851430010343, 1.7650483308552245)","(0.18456174977245485, 2.142988636722622)","(0.13434288395975716, 2.262356046895678)","(0.1533729786674642, 2.3550561795514517)","(0.15394705513065807, 2.2305777656441075)","(0.15696392597750844, 2.2500671207840015)","(0.16027433582511214, 2.1847563064784863)","(0.15774796042413614, 2.190701539668774)","(0.2114059290383639, 1.6524991621604552)","(0.16405794156239836, 2.1714778227172298)","(0.18602537613888592, 1.9671690385518832)","(0.17088905238239793, 2.0671092743349644)","(0.16326000629217954, 2.053057614384806)","(0.1530450682247519, 1.9830791368587233)","(0.16128189947329336, 1.9135411182198714)","(0.16725249151479438, 1.9151045694981497)","(0.1887783058001935, 1.8320097864572191)","(0.17493386251922846, 1.864040487851862)","(0.1753871894586069, 1.9109144189422755)","(0.19990984673676065, 1.8049922345212668)","(0.1842946684038416, 1.9181676288036673)","(0.17487484443499696, 2.036224921430507)","(0.20749892491581684, 1.7904725219021431)","(0.22268559747982336, 1.747420595600795)","(0.18143338436555057, 1.9876107428441476)","(0.16303686909246742, 2.109507833399194)","(0.1646779986215912, 2.2835928976607662)","(0.1973994944169446, 1.9218526636350162)","(0.19899663536699808, 1.979096149131334)","(0.21264904670295312, 1.8413360991255538)","(0.11516492474657519, 3.1248413087634375)","(0.23836963026094826, 1.3934283841343165)"
"(0.22278968398181245, 1.709052022254729)","(0.1871699002227806, 2.1178833454811357)","(0.133992288321713, 2.2715657698133604)","(0.16434548231061824, 2.2361705702592154)","(0.15389174155252883, 2.2246997455849487)","(0.15655269880465592, 2.252244423931048)","(0.15980269974890907, 2.1537448651379423)","(0.16486503282818155, 2.0627481032858257)","(0.20904618514301765, 1.6634330751622026)","(0.16739116712473742, 2.094709772815811)","(0.18317791516381002, 1.9732287996616986)","(0.16110603688250819, 2.143925441006618)","(0.1623274408544724, 2.057655836878458)","(0.14920020078808127, 1.9752825427178664)","(0.15723295064281745, 1.90476703820943)","(0.1614072451958607, 1.940752254523255)","(0.18440921995806434, 1.8406218115304793)","(0.1747034401145432, 1.8337856109341049)","(0.17602588747199113, 1.8840358140067497)","(0.20622559406476573, 1.7517958975912167)","(0.1836477108453442, 1.9105597711735922)","(0.17947620137944129, 1.9617346902327473)","(0.20970668509988166, 1.7825625606498314)","(0.22118313426729327, 1.722793236334299)","(0.17668296050438842, 1.9951635602947229)","(0.16560607694267407, 2.05621902002942)","(0.16420187400621716, 2.3066738768571526)","(0.19660479392307126, 1.909675180304936)","(0.20132260624017156, 1.9733274572711421)","(0.1998930346365161, 1.9117519095753197)","(0.11999772485188277, 2.997396462882065)","(0.23250143885132202, 1.4145262352553092)"
"(0.2256859850917687, 1.6756167669971391)","(0.19051196134189982, 2.070267895927585)","(0.14021342783113253, 2.2089124964951297)","(0.17283184486752706, 2.1263774221161227)","(0.16377245822587738, 2.1085116728273054)","(0.1696259280312759, 2.096891721064063)","(0.17036906820842004, 2.020794230715449)","(0.1913052055341538, 1.7838676636919766)","(0.2144910243587379, 1.6162955327532111)","(0.19167862622632129, 1.8289593317787587)","(0.19380644787712423, 1.8549887411435164)","(0.1647346265049017, 2.0762642618061733)","(0.15837375716370544, 2.0883475905397053)","(0.1465542753898418, 1.9607183614531103)","(0.1540705385844608, 1.8748924789699095)","(0.16057530500806805, 1.9270385922214845)","(0.18813934513871128, 1.8031726338539016)","(0.17874503081950854, 1.7919083558223843)","(0.18343015908309884, 1.7982345894951766)","(0.21924559677277589, 1.6277580438791994)","(0.19353983476982506, 1.7831554130661276)","(0.17785615060058443, 1.9666133761593154)","(0.20622444704180215, 1.7972323846232279)","(0.23087606845925635, 1.6656550123405776)","(0.1730694318992173, 2.009188431715701)","(0.16737339110691796, 2.051857703233322)","(0.1641998879635088, 2.334266861827849)","(0.1932512300066367, 1.9410897321333551)","(0.20076960364536192, 1.9974702030675875)","(0.20105017750556287, 1.8975951795267716)","(0.12359029021206858, 2.9526993051908845)","(0.23125038350859425, 1.4103287075735815)"
