Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2475917850846987,1.2266245266282554,1.1638460473470622,1.1662068194412598,1.1447787073497928,1.165921819035631,1.1438751518759758,1.1259023327353632,1.1177092652704712,1.119645241011094,1.1670769218085357,1.1371944104306408,1.1319150853953168,1.1469155841546173,1.1739209209894155,1.2021693292902398,1.211747856439401,1.1502573306785846,1.1247233008753459,1.1560813323538262,1.115615174338753,1.1207521928387603,1.1243999825013065,1.2389907931192339,1.1815711399269437,1.1487583518759799,1.2017772076321012,1.1966987286421324,1.2727822602483272,1.2041022176488836,1.1551847224525154,1.1408642734538894
1.2597422237906613,1.2480396843823143,1.1865872940459232,1.2122748298906891,1.1568670017145786,1.1829913217801118,1.182660633700205,1.1481014098637423,1.1101941074143133,1.143522963732821,1.1900622609784912,1.135674727414864,1.1022314985525345,1.1458460419243202,1.1768204847385861,1.194947575083576,1.1961918597442558,1.1271989593850695,1.0866131860500692,1.141799376454234,1.0816159573274746,1.082958577972839,1.116016001487526,1.2405055585258802,1.2270816840146404,1.1479804488612424,1.2359302088770032,1.2434464267468768,1.27762291909528,1.2415507161545485,1.1875809306773064,1.1346154790448348
1.2334187360466005,1.2394106324725913,1.2102638348012607,1.2203524678393511,1.1677178608086147,1.224957876092128,1.2488628258897507,1.2269741479710983,1.1789976207299868,1.2189803165786224,1.2337917190196832,1.1868918829353834,1.1614296677144988,1.1848881972906335,1.2165283457085958,1.2394065566141357,1.2334144599191141,1.1768811126571321,1.1340247974166981,1.1974707756793166,1.1230582238132945,1.125945864536456,1.1618302630749011,1.2366138631215293,1.2349053330298765,1.1539810495590654,1.2319154030535657,1.2319632555541078,1.2279364903591086,1.2258748805125566,1.1853537717325797,1.1581312323398536
1.265800239017207,1.2875759937825346,1.205859020594616,1.192559652710545,1.1726945514577938,1.2129985645406098,1.2114718300341423,1.1843173268260432,1.1658217646015328,1.1794467871151837,1.201683937872348,1.1618004879906978,1.1888746179560603,1.169330588190027,1.1906598861992796,1.20109579290496,1.2196872405584278,1.1860695005881972,1.1938559963859745,1.2509313669010558,1.1913336423458316,1.1913584958408838,1.1773656673328585,1.2471805574510366,1.2557042799648153,1.1688408872944585,1.223991254187882,1.2425061412200493,1.256657113120936,1.2414310100193233,1.1697491195363732,1.1476629408443502
1.311197501645466,1.3216977571040076,1.28009313456842,1.2354650189294636,1.2033336178212937,1.2989104241709224,1.272702054058948,1.2231937596376712,1.195587308502033,1.2067350543120454,1.201272540879665,1.181327005693025,1.1932556509237777,1.1950583626431859,1.2018554960644685,1.1874398966175037,1.1993413763502947,1.1830722102149889,1.1825757483385013,1.2640846582311647,1.2227554421959888,1.1655476075143845,1.1834217962423197,1.2873637961842765,1.3228870304582891,1.187637942877661,1.248292983589208,1.3066938254134033,1.318290419436189,1.302417141729237,1.232082086201634,1.170917091010478
1.308570050584549,1.3301616233930333,1.3155234488376586,1.2969673963964086,1.2378265030939808,1.3337912646152992,1.308135861478584,1.2440912510328426,1.1829640643226058,1.2488849333585317,1.2496329044385883,1.1953250868619374,1.1980850810408572,1.216462745592351,1.2362262670204744,1.2195579715726166,1.23569352686546,1.2163832430819421,1.184985660206967,1.2387317618417717,1.225708829159728,1.1495965791433025,1.1956738772248983,1.3046277740355345,1.3264500917088213,1.218018146998984,1.2852722930676785,1.3155207515170013,1.3122570376357516,1.3262596798409378,1.2796562045767237,1.2001707820684657
1.285640278521418,1.3076256178298145,1.289290065296714,1.2636716374147277,1.2384727660968224,1.3112663480723734,1.2870733426318797,1.2400123264900158,1.210463317602253,1.259099718007784,1.264546783700094,1.233872951224199,1.238279318715338,1.23705669394333,1.2558841836675003,1.2735495744838359,1.285870934437206,1.256632900680372,1.2428406604124973,1.2487109003548558,1.249199566514326,1.22363284469059,1.2331552273534139,1.3096512162022476,1.2934400842351954,1.2079666620485043,1.2769560800160396,1.3028445503019555,1.317405612852588,1.3467268985867538,1.2519900452417607,1.1988704731353435
1.2778716625414934,1.2727636864444671,1.227992022095307,1.1934177051691657,1.1908980191370595,1.220404856861431,1.235470202689898,1.1912230055712034,1.205175814172307,1.2017669152370647,1.2272058625987379,1.2017291581533824,1.2010571150236067,1.2206895162054294,1.2379645664406018,1.2777757770033702,1.2957822557825902,1.243339735966867,1.2210165743563717,1.2660148077290356,1.2347315927398663,1.21455877347053,1.229169216667326,1.27448794809854,1.2329555375460406,1.1604419786784463,1.2174207055060817,1.2593694702233924,1.2390813909167846,1.268142541169043,1.1794052943144786,1.1935972928454093
1.2963678738963194,1.2843656376078036,1.2167467236738647,1.2116674763315667,1.195892357476737,1.1937676028528583,1.2125641288723659,1.1705283952877987,1.1779171377014148,1.1744644901788417,1.2088880839728051,1.1633381462197516,1.1816627268189628,1.1847910918564275,1.2324047957525,1.2622659991029823,1.2666740252807944,1.2216708973783232,1.209189325219483,1.2604566270074298,1.2130859475739064,1.1975264434164272,1.2009236229713711,1.2693669301394077,1.2269729797467372,1.1657450135120333,1.230198524547516,1.2374677977229818,1.244436640382672,1.2214835800439576,1.206111522946313,1.1734468980410353
1.254034298531746,1.2326117290579348,1.1910822303604833,1.1829579446654364,1.1852535598753895,1.177348094567798,1.2018426804785607,1.1860597124703096,1.1791088632996929,1.1834061768637767,1.2280096402535794,1.187901050737106,1.2028353687535445,1.1782373253313576,1.2220199794460158,1.2562207823428635,1.2763677044322772,1.2193832318864553,1.207920058722775,1.259166898579205,1.225230093263299,1.185352768746382,1.1937536683086356,1.2810336817288739,1.2318192505285117,1.1578346633326169,1.224219071734312,1.2103539188160695,1.2267458825011657,1.2416391261954596,1.1839005872058213,1.1522795646765192
