Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.1198734560338037,2.1313082448603318,2.1637710008598305,1.8586213715006996,2.2073254084436917,2.1748679629130456,2.0321705038412072,1.9595473829002064,1.9653978617971288,2.020889271178603,2.096855159856833,2.0204151355609783,2.174030926927566,2.1337842353831156,2.1523999988148224,2.1848908201357,2.2640685623247236,2.166499900312665,2.0340488303827984,2.1416099655804213,1.9290934806200244,2.1841601457333626,1.9536866679007063,2.093177450226264,2.062277023247216,2.0328455851483045,1.9579811394492355,2.0613254525644655,2.28382418016453,2.057885655154407,2.0202894586910567,1.9469925814546785
2.014343149309965,2.3653088065831933,2.122672861634371,2.2516485886310225,2.314649897835659,2.047034384637576,1.982263771392765,1.8825578587297858,1.8420181490226812,2.0336181252068073,2.1524151766971076,1.9817608895629464,2.06576111493928,2.1224505341268567,2.1384494329964485,2.233239982618117,2.2639128429146576,2.043608993840369,1.9163758317161788,2.0949447002958776,1.942495573775952,1.7914692759310145,1.8429957275822015,2.2179811736967774,1.7703614270845074,1.8163364950073744,2.212503340562798,1.9588708254068603,1.953102471405645,2.069408564750124,2.1008209973385794,1.9044776867679218
1.9591529079996348,2.107658344699212,1.7448571373652413,1.9414019242210085,1.9640799367337154,1.8162435812669973,1.7955625385526648,1.9703960896547779,1.9789463186764635,1.8367294661389766,1.8222077961963543,1.9824089367786406,1.9901514238905216,1.82917882095616,1.9314597889497864,1.9699706803621506,1.9525916672756418,1.9349296690678528,1.9090658672378102,1.9183166520356283,2.04202369676445,1.850789381694563,1.9454228033462282,2.197569270289341,1.7459687794111718,1.8761730659055942,2.052630828125806,2.009521697699273,1.9778698208843646,2.0179620705932306,2.0242616305448693,2.076603099464816
1.9434073782196417,2.014581529929978,1.6624236083082655,1.9875493245505809,1.9061486039689988,2.026179559405779,1.7622738464868717,1.969646950000281,1.9113545644102525,1.8611883007452794,1.8209228719239192,1.8056845253680083,1.8028667497593438,1.7705770630357527,1.7775607816585384,1.8093506624198825,1.8584394985402717,1.7579460026047171,1.7713804632721823,1.8542922520135747,1.9707031950312481,1.7124389763920538,2.112221703838803,2.1591207081666024,1.9033090769139425,1.8183814766452033,1.8245119685736702,1.9796148679717378,1.836626445386389,1.786697407317011,1.7338918565442694,1.851140897902691
2.0721693920724507,1.9035400473011377,2.115074443719067,2.029064407728651,2.1110466009584123,2.1509369819026856,2.083785172501471,2.0358665378197798,2.091836622244737,2.1553948742281785,1.9591069556669483,1.9534811691346594,1.913969668425371,1.8729469432984447,1.8029681149797476,1.8030015307276077,1.8633423707931014,1.8182415527326665,1.9427889306331692,2.0317223410946035,2.090830624399759,1.8087043091443082,2.025175112022716,2.4249524767607236,1.9347388132145316,1.9307844831548966,1.8393921608578065,1.8653480445405672,1.8982006184415456,1.9276939212771906,1.846419592282432,1.8205972430023782
2.271968912932913,2.061596062651929,2.1610542909881234,2.0657603286751587,1.8993284463968503,1.9414430008850367,2.053531740725646,1.7926636697716225,1.6864888915589722,1.6669937752641988,1.8658843190782495,1.6987063956439594,1.6268785236172116,1.6678416218548515,1.761330085479863,1.776964805096947,1.7973959222628013,1.7851159493456714,1.6852125491071657,1.9137485470141675,1.8826571184483523,1.5786622794255976,1.9770409850026087,2.6326146007956766,2.1384851995863117,1.7082956340090574,2.0783951357239077,2.1811572428668193,2.208114784569872,2.2375786741223833,1.7812059434365215,1.9686595558449682
1.9954254029926817,2.1012774100679255,2.0043500318504943,1.931412745187952,1.9528840983226832,1.7489380039233813,2.0835076156161403,2.026862602584848,2.1185466026118718,1.7449642887771888,2.131583702502402,2.1550408260613656,2.0174034498377003,2.0099523584049552,2.0461934826293806,2.120696265146067,2.0509478787463693,2.015699118560934,1.9121488603280423,2.270493566397616,2.144023105362766,2.0153089276492486,2.0646070652779747,2.524403063323438,2.024866609124733,1.7758961705298075,2.121285020152528,2.0552053898254976,2.085408534080997,2.0914345965047767,1.8556008307967153,1.9649818991970147
2.1096475086852484,2.2620960706266726,2.3414041657364963,2.4713559302038535,2.1421658447463097,2.277155736290672,2.250500916597341,2.118705594420097,1.976917695840913,2.306955826265017,2.310943193212469,2.222022727098629,2.0126890699789715,2.2150983921914786,2.1921022978107136,1.9781455040681888,2.2649366844094567,2.1603467373590366,2.115141341557546,2.1166561995398743,1.9920722222153375,2.2761510908406932,2.156260479397249,2.2396380473192226,2.3286761083688723,2.1134768771664305,2.1598384245925573,2.251469818406159,2.1186759938370727,2.1106024891735475,2.123445510886457,1.928190902663133
2.382695758235201,2.1626482172793504,1.9072582323799172,1.8906537414322617,1.9298926900400646,1.947809879832488,2.092646182016548,2.283976143950669,2.173166915083937,2.236190044300234,2.2762192705746545,2.272691181544961,1.9681538312914588,2.132848150053541,2.1909763180818747,2.0258055260462844,2.1221535767947337,1.951538523867244,2.0525516802942914,1.9604410821787392,1.9408830767721499,2.2402759075632352,2.2809628339025445,2.170917502599256,2.1086067847598122,1.8536963310773023,2.058417314835243,2.1210766413911846,2.033954246221878,2.030973664222917,1.8392652359110992,1.9193689405826877
2.0277234024362443,2.252262130019,1.8616027636595671,1.77280942866528,2.1960297119054744,1.983396158528906,1.830437142961964,2.213466709342881,2.0394064122212177,2.119808905253949,1.9563552020578132,1.7684341164485815,1.9282502272084614,1.8343628002869732,1.9500828247810702,1.8957263216499969,1.9891736375312399,2.006133129573864,1.9149888132729498,2.03261242677794,1.984713209337119,1.8723714931446187,1.9722393935567426,2.208936926553845,2.1700691063137,1.9775917988898233,2.11841911949934,2.0249656649949954,2.060909239079344,1.8568575824876894,1.8923935401756282,2.2650226993520866
