Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4914157764645056,0.5117348650255233,0.4946371957259985,0.53350571202994,0.5206702291535715,0.5156701003491527,0.5168149220024353,0.5062805175950857,0.4818827167992461,0.4738348633637809,0.5235646495434204,0.47949341993348427,0.4705861056831104,0.5225592631682299,0.5346326715375644,0.512943656713372,0.4663044625345231,0.4468325577848294,0.48845955255230056,0.4585834920250065,0.4598816632657915,0.4694746078080299,0.45211128106140025,0.511521607237005,0.4712686515523222,0.5601812744259401,0.5498688453813491,0.5128891069282305,0.5384144708872276,0.4998965532338005,0.5233825273984045,0.5127868894106034
0.47899675176985523,0.5121979650705104,0.4686664868839835,0.5273280319648104,0.5307660015961715,0.5191971744873969,0.4976104448564269,0.5058220393455161,0.48465675803871816,0.5005338208189136,0.5286048218694546,0.4905693502808499,0.49713979168491246,0.5290917098974777,0.5461927676032821,0.5371871234097186,0.4896827223438928,0.4644180877442865,0.490700430638892,0.4521795627870298,0.46873695369712537,0.49897737406183335,0.46238138190139577,0.516463411778505,0.48139392018864186,0.5566745638147557,0.534498286352049,0.4704267400068551,0.5180691795696875,0.47804581591538364,0.5377527771987201,0.4971973203828829
0.500715836647646,0.5230844221377247,0.4895925609648893,0.538269269728252,0.5504107020171272,0.5450092165891836,0.5014587512340087,0.5093219557526011,0.47989589873165095,0.5091680851910472,0.5185062827261121,0.5236780003832826,0.4912171523776144,0.5246567582151777,0.5473086547713557,0.5568536214129066,0.5428371199518749,0.4847284326313336,0.4984924016841544,0.4673468479379702,0.4937094010999477,0.5172565140962812,0.4494625241291181,0.5179136628919545,0.5000617502315955,0.5577373580136785,0.5482992301197696,0.4742620413525553,0.529639131298046,0.5000775618368017,0.5444657643806284,0.4972876905470451
0.5251554493208157,0.4950061767276634,0.4864727873899199,0.5318703261694759,0.5198942061809546,0.5308673936741181,0.5054560420737794,0.5106305969491852,0.4770541872424023,0.5053228081487761,0.4768931120504303,0.5086215743846824,0.46953694418603614,0.5165996567317068,0.566441282392008,0.5460155660277849,0.5266188630303156,0.5047326243634842,0.5091283107701107,0.47431570172619825,0.5184035551480763,0.5056108118489459,0.4748727083980505,0.5382569651273209,0.5097119902076296,0.5678863288755864,0.5466167186098215,0.4804304470160567,0.5258789052560913,0.5544607782611839,0.5400900380368366,0.5066145894167225
0.4831071192548657,0.4633568559749718,0.4471475644626655,0.515036328431802,0.4892917690302743,0.5264150015811941,0.5062595766847907,0.48862146645498017,0.47216407628434076,0.5084117735855913,0.46774531160046534,0.4937945893990371,0.4287008335570136,0.4772394134499415,0.5352780171005418,0.5351708226964903,0.5236463121950522,0.5105797422796278,0.5228340334963237,0.464925059371383,0.5324040399910621,0.521157819003196,0.5175630801299396,0.5499141579487538,0.5246744834669121,0.548467965368866,0.5201039561952282,0.4784786889077876,0.49864256921797007,0.548094770611949,0.5003594213751895,0.5012951006747919
0.5006917392423565,0.4413632048893745,0.46908639729072427,0.4951874284506916,0.4870612382831664,0.5104431414511346,0.5138012629339102,0.4864031711856673,0.48121584408629015,0.5228086487514128,0.4756126451690453,0.5121395610737495,0.4361790788620729,0.49243615357265214,0.5175163007479557,0.5405583292666136,0.5380043454042276,0.538539725375997,0.5026859791159827,0.45008629950053286,0.5130326951699279,0.513050868842956,0.5084418324107144,0.5432140695516217,0.5282810344849408,0.5677743212868214,0.49725623698077975,0.47839840837961034,0.4802538886585422,0.5178927909890831,0.5114484827085815,0.4937638112934636
0.48909757468423654,0.44193207440560756,0.4404243013419813,0.5015988981169047,0.5046116667980476,0.5072772738257426,0.5253807605941897,0.4985569165121746,0.4804420676906948,0.5182458710949852,0.44604200792532306,0.502004544367219,0.45517804243937043,0.4793283741400588,0.5087060807936045,0.5392950789755768,0.5216162515735097,0.5361555116246062,0.4950685084281343,0.4600095424631349,0.5239284621797934,0.4954631437079069,0.5187937934151675,0.5494156210358597,0.5247159123100552,0.5671279450956684,0.502277697546679,0.4599384443145472,0.47584946248102805,0.5123408359861849,0.5146069750128442,0.4869235978212278
0.4835218081400038,0.4568005423579238,0.4762279740019717,0.4988105290253644,0.5007813936827474,0.5313585433467677,0.5178545580912886,0.49978465278833656,0.5170786503935406,0.5459274086996244,0.48711091739730245,0.5132042023446416,0.4689446436548701,0.4817613909537507,0.5202203149216971,0.546726100473598,0.5372189083787964,0.5399738106269072,0.48573470177246425,0.43158086681845864,0.5078801135362337,0.45171299432872386,0.4836604108594605,0.5598477257771212,0.5037804226404241,0.5601356060108055,0.49633889731530473,0.46916192896156933,0.4757823982194888,0.5323880403416626,0.4844923217181593,0.4760187193682832
0.47380953298341394,0.4567462502770235,0.49409089091257186,0.49922687619668493,0.45253466311360274,0.5170159394654339,0.5108636025358628,0.48205933147953056,0.4965972506620329,0.5338445429462226,0.4998131965804027,0.514157236934368,0.46074477906198147,0.47856776951436886,0.5179728208494475,0.5457617436017812,0.5237526469994505,0.528939678764336,0.41541634739197764,0.4797711102601175,0.5004551342359913,0.42770888917871824,0.4567193631970788,0.5547208926897412,0.49557959124365464,0.5286897963723058,0.48120726048925794,0.4542060209698919,0.4735469915338507,0.519248616463628,0.46235968069569716,0.4720333374801495
0.49114439485152794,0.46784980774826973,0.4694461638406083,0.4887818262259994,0.41525245264803745,0.5022692350729681,0.5074893131102926,0.4939433183399137,0.4951052630792885,0.5375596156517858,0.49113174735351905,0.5164549108469446,0.4502822833408207,0.47022290344900425,0.5148211505848127,0.5199255389961245,0.49845477174899566,0.5159975614330436,0.43169517509129696,0.4881478225427566,0.47314993493510044,0.40459306722087246,0.416992170346762,0.5552966755300547,0.49424843559243525,0.49412855882560786,0.46095910878950536,0.48474114632148013,0.4576653105797499,0.5364801097617554,0.458489865952925,0.4740345304711817
