Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
30,24,19,26,25,16,27,23,16,19,33,17,18,26,24,30,32,18,26,37,30,22,30,40,22,24,26,28,28,33,16,22
35,25,20,29,24,19,29,24,20,21,37,20,20,26,24,30,33,20,30,34,31,24,30,42,24,24,30,29,29,34,16,27
34,29,18,26,20,22,27,21,25,23,37,21,21,26,24,30,32,18,29,32,32,25,30,41,25,22,33,26,30,34,17,31
38,32,19,24,21,22,26,20,26,22,37,20,21,25,23,29,35,19,31,35,35,25,31,41,23,24,32,27,33,33,17,30
37,29,17,23,23,23,24,20,28,22,37,20,21,24,23,29,32,20,32,31,36,26,34,36,25,25,28,28,32,34,19,31
34,30,18,22,22,26,26,21,28,25,39,23,20,25,25,31,33,19,32,29,36,23,36,34,26,28,28,27,32,36,20,33
35,32,16,22,20,22,26,18,28,27,37,22,21,25,25,29,33,19,31,33,37,27,35,31,23,31,30,27,30,33,22,31
37,35,16,24,22,25,29,20,30,29,39,24,19,21,21,32,34,21,33,37,39,27,32,35,23,33,29,27,31,33,24,33
36,32,16,23,20,22,28,20,29,28,36,25,23,19,23,32,34,20,33,36,35,31,31,33,21,30,28,20,25,32,20,29
35,31,17,21,21,24,26,19,31,25,35,25,26,24,23,33,35,21,34,36,34,32,30,30,24,29,28,18,22,30,20,30
35,32,20,25,23,30,28,24,31,30,36,28,25,21,19,27,35,21,33,35,31,31,26,31,26,29,26,21,24,26,22,33
35,34,23,24,25,32,30,25,30,30,32,28,28,24,20,30,37,22,34,35,32,34,27,27,28,30,27,23,24,25,24,33
38,34,21,24,24,29,27,27,29,25,29,26,28,21,19,29,37,21,31,31,27,37,26,26,26,30,28,28,28,26,28,31
33,30,24,26,22,32,30,28,28,28,28,28,28,22,20,34,38,22,28,30,26,36,28,22,23,28,25,28,24,28,26,32
37,33,27,29,25,33,31,26,24,26,32,26,26,20,22,36,42,24,25,31,23,32,27,25,21,27,21,30,22,30,28,30
42,34,28,30,24,28,32,29,23,23,27,25,25,19,19,32,37,21,23,29,20,31,27,26,25,25,24,33,24,31,25,32
44,35,31,35,25,33,35,31,27,24,30,27,26,20,20,34,36,22,26,28,20,28,28,28,22,24,23,32,26,26,25,34
42,35,29,34,26,32,34,31,25,24,32,29,27,22,22,33,33,22,24,26,18,23,27,28,22,25,27,30,24,25,25,33
40,32,30,33,26,34,34,33,25,27,34,31,25,23,21,32,34,24,24,27,23,24,28,32,22,26,28,32,26,26,26,37
37,29,31,33,27,35,36,35,27,27,33,33,26,22,21,31,33,25,23,27,25,27,29,35,18,23,26,32,24,26,22,37
39,30,33,33,30,33,37,35,26,23,33,29,26,25,23,33,33,26,22,29,28,28,32,35,18,22,27,31,26,29,21,37
39,29,32,34,32,30,38,34,27,24,34,28,25,22,22,32,32,24,20,30,26,26,32,38,20,22,25,31,28,31,23,36
37,31,35,35,35,31,39,33,25,27,33,26,24,24,22,33,32,26,22,32,28,25,29,40,20,23,26,27,27,31,24,37
44,36,32,32,36,28,36,32,26,24,32,24,24,23,22,31,29,25,21,33,27,26,27,46,24,25,33,32,35,34,29,34
42,34,28,29,29,27,36,36,31,25,29,25,25,23,19,27,25,25,21,33,25,27,26,46,28,25,34,30,38,34,26,36
41,38,29,31,29,31,34,35,30,24,28,22,26,22,18,26,24,24,20,32,24,26,21,42,27,24,35,29,39,36,30,37
41,39,30,27,31,30,32,36,28,22,24,20,25,22,16,22,24,22,18,28,22,26,22,40,32,23,38,34,41,43,30,36
42,39,32,26,31,33,35,37,29,23,23,19,25,21,15,21,25,23,19,29,23,29,23,38,35,21,39,35,43,40,30,35
41,39,34,27,35,34,36,37,31,23,22,19,27,23,17,23,25,23,18,28,22,28,23,39,35,21,39,35,43,39,31,35
41,43,35,28,32,32,35,34,28,24,21,18,29,21,18,22,26,22,18,26,22,26,24,38,41,25,43,37,47,42,35,32
39,42,33,25,31,31,33,33,30,27,23,19,27,20,20,22,26,21,19,24,23,25,23,35,43,25,46,39,46,43,37,29
37,45,32,24,30,32,30,34,29,26,22,20,25,20,20,20,24,20,17,22,21,25,20,36,43,26,48,39,46,39,36,28
35,43,31,23,29,33,35,35,31,27,27,23,28,21,23,21,25,23,19,25,21,24,22,37,45,23,49,41,43,39,33,27
34,40,31,23,29,33,35,35,29,27,29,23,31,24,23,20,27,25,21,25,25,24,24,34,44,22,48,38,38,38,30,29
32,40,34,25,33,33,34,33,27,28,30,24,32,29,24,22,27,23,23,25,27,25,27,32,43,25,48,41,38,35,32,29
31,37,33,25,35,33,36,33,30,32,34,28,33,32,28,24,31,27,25,30,31,29,28,34,43,29,45,40,37,35,31,27
29,38,33,28,36,33,35,33,30,34,35,30,33,32,30,25,33,27,24,34,32,28,28,33,42,32,45,36,36,31,33,24
26,34,31,27,33,28,31,32,31,33,35,31,31,35,35,23,31,25,23,33,31,27,26,32,38,32,40,32,32,32,31,25
29,35,29,27,29,26,32,30,28,34,32,28,28,32,32,20,28,24,22,32,28,24,26,28,39,31,43,33,33,35,29,24
32,34,29,27,31,28,31,32,30,34,31,28,24,31,29,19,25,23,21,31,27,25,25,25,33,31,42,31,32,34,29,26
33,35,31,28,28,28,30,33,30,28,26,26,24,29,25,19,25,23,20,28,24,24,24,28,34,28,40,28,35,29,26,26
33,31,31,29,27,29,31,33,31,29,28,28,26,32,28,20,27,25,21,28,25,23,25,28,32,29,39,29,31,31,27,27
32,27,31,31,27,27,27,31,30,28,26,28,25,33,28,21,31,23,19,28,25,21,25,30,31,31,37,28,31,29,25,27
27,24,35,34,25,29,30,33,29,29,27,29,21,31,27,20,30,21,17,27,21,21,24,29,32,30,32,29,33,29,25,24
28,24,35,32,24,31,31,33,29,31,29,30,23,30,28,21,30,22,18,27,21,20,25,32,31,27,33,25,32,27,26,21
26,24,32,32,24,30,30,32,29,30,30,29,23,29,27,22,29,21,19,24,19,19,26,31,33,26,31,21,30,22,26,23
23,19,31,32,24,28,30,33,29,29,32,29,25,29,27,24,29,24,21,23,21,21,26,32,32,25,31,18,27,20,25,25
26,20,38,35,26,34,33,36,31,31,31,27,27,27,23,25,29,25,21,25,23,21,26,34,35,27,35,19,31,19,24,23
26,22,40,36,28,35,29,37,32,27,31,27,30,28,25,27,31,25,21,29,25,20,24,37,36,30,36,18,34,18,26,21
28,24,39,36,30,35,31,39,32,29,35,31,34,29,27,29,33,27,25,31,27,22,24,40,42,32,39,24,35,20,26,20
30,26,39,38,32,36,34,40,32,34,40,34,36,32,32,32,34,28,29,35,31,24,23,39,39,35,40,26,32,22,28,20
32,28,40,37,35,36,32,39,31,33,38,32,36,28,30,32,35,30,30,35,33,24,22,38,43,38,41,24,34,22,27,17
35,31,41,35,35,35,31,43,32,35,37,30,36,28,28,30,30,28,30,34,32,22,22,33,41,37,43,27,37,23,31,20
36,33,36,33,35,32,28,41,33,33,36,30,37,26,28,31,35,28,32,37,30,23,22,35,38,38,46,26,37,23,31,21
34,30,33,34,36,31,29,43,33,31,31,28,35,24,26,31,36,27,31,38,30,23,22,32,38,40,49,30,37,24,30,23
37,29,32,34,34,34,28,48,32,32,28,29,34,24,26,32,37,26,32,40,30,22,24,33,35,43,50,32,38,27,31,21
43,35,30,33,31,34,28,46,32,32,26,26,34,22,24,32,34,24,30,40,29,24,22,36,33,41,51,32,40,30,34,20
42,35,25,32,33,32,29,46,32,30,28,29,33,24,26,32,34,24,31,38,31,25,21,37,32,41,48,32,36,30,35,21
43,38,26,33,31,31,32,46,33,32,30,32,34,26,26,32,34,26,34,36,34,29,26,38,33,39,45,35,35,34,36,27
41,35,26,37,33,33,28,44,31,28,28,28,30,26,26,32,34,26,32,36,34,25,26,42,31,37,45,34,35,32,37,27
38,34,26,38,30,32,29,42,32,26,27,27,31,27,24,29,36,25,29,33,31,23,25,40,29,39,45,35,36,32,38,28
36,32,22,37,27,31,28,43,33,27,27,25,30,26,25,31,37,22,29,34,32,23,26,42,24,35,43,34,34,30,37,29
36,30,20,36,28,31,31,40,32,26,29,26,29,27,25,33,39,25,31,32,35,27,29,43,25,34,40,32,32,30,34,25
33,30,23,39,30,33,32,40,34,26,30,26,30,29,27,33,37,28,32,30,38,30,27,44,27,36,40,30,30,29,37,28
36,33,25,39,28,33,31,38,35,27,31,27,31,31,29,33,37,29,33,28,41,32,25,45,27,36,38,29,32,32,36,30
33,33,26,36,31,28,31,33,35,24,30,25,34,30,30,32,36,28,30,26,41,32,24,42,26,35,35,30,34,29,33,30
33,31,29,36,33,29,31,37,35,24,31,27,32,30,30,30,36,28,30,25,39,30,27,40,26,37,33,35,34,29,30,30
36,32,29,36,29,28,28,34,33,27,30,24,33,30,30,31,38,30,31,26,35,31,29,38,26,35,34,38,36,30,32,30
38,32,26,34,29,30,27,32,32,25,30,22,32,30,30,32,39,31,33,27,33,31,30,35,24,37,36,35,33,25,32,28
36,32,22,30,25,26,27,31,35,27,31,25,35,31,31,33,39,30,32,26,32,33,30,28,22,36,33,32,32,26,30,28
39,30,17,23,29,23,26,32,32,28,34,24,31,28,33,34,37,28,30,24,30,38,33,25,22,34,28,30,31,27,27,29
41,29,20,24,30,23,26,32,30,26,30,22,29,27,29,33,35,27,30,25,29,36,33,27,27,34,27,35,33,33,29,32
42,33,22,26,31,25,25,33,29,25,29,22,27,25,29,31,33,25,29,26,29,35,33,29,30,35,27,37,33,33,33,35
48,33,18,24,30,22,22,32,28,26,30,20,26,24,28,30,30,22,27,27,30,33,33,26,28,34,27,39,35,36,30,35
46,30,16,22,31,22,21,32,29,27,30,22,29,27,28,30,30,23,27,30,29,32,35,29,28,31,28,41,35,35,30,33
51,33,21,24,28,24,22,31,29,28,32,22,26,28,28,35,35,26,31,30,31,30,34,33,27,30,28,40,33,40,29,34
49,32,21,24,27,25,25,27,28,28,36,23,28,32,30,38,36,26,32,31,31,30,34,31,27,30,26,35,32,41,28,34
48,32,20,24,28,24,24,26,26,25,33,22,26,31,29,38,36,26,30,31,31,30,33,28,28,30,24,34,32,44,26,34
45,29,18,24,29,20,26,27,27,28,36,26,26,32,30,38,38,26,25,33,31,29,31,29,29,27,22,35,33,45,26,31
46,26,24,25,31,23,30,28,28,29,36,26,26,31,29,37,37,26,26,34,29,31,32,31,28,29,22,36,32,44,25,33
42,28,26,30,30,28,32,26,30,25,35,24,27,34,29,37,39,29,29,37,35,26,33,35,30,29,24,40,34,44,28,32
44,28,23,30,32,24,31,23,29,25,35,25,29,37,33,39,39,29,27,34,32,27,32,32,27,27,25,38,32,41,28,31
45,27,23,31,32,25,29,23,31,27,37,25,31,38,34,40,41,31,28,33,31,26,30,32,23,25,25,37,35,41,27,31
39,29,24,31,29,25,29,21,31,25,33,27,33,37,33,39,40,31,27,31,30,26,30,30,24,26,22,33,34,39,27,31
37,30,24,28,26,22,30,20,30,21,34,28,32,35,33,41,39,32,27,28,26,28,28,26,21,26,22,29,36,37,31,30
32,28,23,26,26,20,32,18,32,22,36,32,34,36,34,37,33,30,24,30,26,31,31,25,21,26,22,27,36,32,29,26
33,31,25,26,29,19,30,18,34,22,35,30,34,32,32,34,33,30,24,30,27,32,31,29,23,28,24,26,41,30,32,25
34,30,24,26,31,22,30,20,35,24,38,32,35,30,30,32,34,32,26,28,26,32,30,30,20,29,26,24,40,26,35,24
31,29,24,24,30,24,28,20,34,20,39,29,35,29,29,29,31,29,25,27,25,31,26,28,16,30,25,21,38,23,34,22
31,31,21,24,30,23,23,20,32,17,36,25,33,27,27,29,31,26,23,25,25,28,25,29,17,32,25,19,39,23,37,21
32,34,22,22,28,22,24,21,32,20,35,29,33,25,28,29,30,23,24,24,21,31,26,29,16,32,28,14,35,20,36,21
32,37,25,23,29,23,25,21,33,19,35,30,31,26,28,28,32,26,24,25,24,32,26,30,17,34,31,12,40,20,35,19
33,38,28,27,27,21,27,25,32,21,33,31,29,26,26,26,32,24,22,26,25,34,30,30,19,37,31,12,40,22,35,20
34,38,31,25,30,26,32,28,34,24,38,34,30,29,30,30,35,24,25,27,24,31,29,33,22,37,34,16,39,22,36,18
38,41,32,29,32,28,32,30,33,26,38,31,28,28,28,27,38,22,26,32,24,28,30,34,24,37,33,20,37,26,34,21
37,40,31,32,34,31,31,31,31,25,35,27,25,25,25,25,37,21,26,33,22,26,25,35,29,38,36,23,35,30,36,23
36,38,30,32,32,32,29,31,29,25,33,27,23,25,25,25,36,22,23,34,22,23,24,32,29,37,37,27,32,29,33,25
34,38,30,34,31,32,30,30,28,24,30,26,24,28,28,28,36,20,24,36,22,23,25,34,28,37,36,26,34,32,33,24
36,41,33,37,33,33,32,31,30,27,24,25,26,26,26,28,35,22,28,34,24,22,27,35,31,35,37,28,35,34,35,26
38,44,35,37,34,37,35,32,28,29,29,27,27,29,28,28,34,25,29,35,27,23,31,37,36,32,40,30,35,34,33,24
39,38,32,38,34,37,32,33,28,29,29,27,27,31,28,30,34,29,28,36,26,21,29,38,34,28,34,32,38,38,34,24
39,39,31,39,33,39,33,35,30,32,29,27,26,29,25,27,31,27,29,40,25,21,29,35,30,25,28,30,34,38,33,26
39,36,29,34,32,40,34,31,28,29,31,23,26,28,28,30,32,30,29,41,27,20,27,34,29,24,28,30,33,36,31,25
41,36,26,36,32,37,32,27,25,27,28,22,24,27,27,28,30,30,26,42,28,23,30,34,28,24,28,27,34,39,32,27
45,39,28,35,32,40,34,29,27,31,27,23,22,28,28,29,28,30,26,38,31,22,30,34,30,27,31,28,37,40,33,26
43,37,26,33,31,38,32,29,29,33,27,27,23,33,31,31,29,31,26,36,33,23,35,31,24,27,29,27,35,41,31,28
42,36,25,33,30,37,33,31,32,35,29,29,26,35,34,34,32,34,30,34,32,26,36,31,24,23,25,26,33,42,29,31
45,37,26,30,28,34,32,30,34,38,30,30,26,34,32,32,30,33,29,34,34,27,38,30,24,23,24,29,30,43,26,34
46,36,26,30,26,33,28,28,33,36,32,32,23,36,33,35,32,34,27,35,31,29,39,32,27,26,24,32,30,46,24,36
47,36,25,34,26,30,28,28,35,37,29,33,25,35,33,35,33,33,26,36,30,28,36,28,22,25,20,30,29,44,26,36
49,38,26,30,24,28,28,27,35,35,28,29,21,31,29,31,29,29,23,36,28,27,38,28,22,28,22,32,28,43,22,35
48,36,24,28,22,24,24,26,33,32,26,27,24,29,27,33,31,31,23,31,27,28,33,27,24,30,24,36,28,45,22,35
46,38,22,30,22,21,21,25,37,31,27,30,23,30,26,30,28,30,22,31,27,27,33,28,26,31,25,35,29,46,24,34
48,37,21,30,22,18,19,26,38,30,26,30,24,29,25,29,27,29,24,29,26,28,34,31,27,31,25,35,29,43,25,32
47,35,19,31,21,15,17,24,36,26,24,28,24,28,24,30,28,33,25,33,28,33,35,33,28,30,25,38,25,38,26,33
49,37,21,33,21,17,19,24,34,24,26,25,27,25,25,31,31,35,27,33,29,33,32,35,29,31,23,39,27,35,29,33
51,39,21,33,20,17,19,23,32,23,27,26,25,25,26,27,29,34,26,34,30,32,30,36,30,34,28,41,31,37,32,33
49,38,22,34,20,18,20,24,32,20,30,26,25,26,28,28,31,35,26,35,31,30,30,38,32,31,30,41,34,35,32,33
49,39,20,33,21,18,21,24,30,20,29,24,25,25,30,26,29,35,26,34,32,30,30,38,30,33,31,38,36,34,33,33
48,37,19,29,19,17,21,23,30,20,30,24,25,26,32,28,28,36,28,36,32,33,30,44,34,34,32,42,40,36,32,33
44,37,22,30,19,20,22,22,28,20,30,26,28,26,36,32,34,40,30,37,34,32,29,43,37,31,31,42,39,36,31,32
45,39,24,32,22,22,23,21,28,21,31,27,27,27,37,29,31,38,30,37,34,31,31,45,39,33,33,41,40,35,34,32
49,43,30,31,22,25,27,21,24,23,29,30,30,28,35,29,31,37,30,36,33,31,29,45,38,32,34,42,43,35,34,32
46,43,33,29,23,29,29,21,23,23,31,29,29,28,36,30,32,37,28,35,32,28,26,43,37,29,31,39,43,31,33,33
46,45,33,29,23,29,29,21,23,23,31,29,29,29,36,28,30,32,26,32,28,26,27,43,34,26,29,34,43,37,30,33
49,45,34,29,22,27,27,21,23,23,31,28,28,27,33,27,29,31,24,32,28,26,30,42,36,26,30,38,46,41,30,31
46,42,32,28,24,28,28,22,22,24,30,25,26,25,33,30,30,32,24,31,25,26,29,39,33,24,26,34,43,38,28,28
46,44,32,28,24,28,30,24,19,25,27,25,24,25,31,29,28,29,22,30,24,27,28,37,32,24,24,33,40,38,30,26
43,41,34,27,23,28,32,24,22,26,28,26,25,24,28,30,30,28,21,28,24,25,25,34,30,22,24,32,38,36,29,27
42,42,33,27,23,27,31,25,21,25,27,27,23,23,25,27,29,27,22,25,24,24,24,30,27,22,23,31,37,36,31,29
44,41,32,29,23,27,32,27,20,25,27,27,23,23,23,25,25,25,22,26,24,24,24,30,30,23,27,35,41,37,31,31
40,35,32,26,18,25,33,29,20,27,31,30,25,26,26,28,28,27,23,28,24,26,23,31,28,19,25,31,36,33,26,30
36,31,29,26,19,24,32,30,21,26,33,28,26,26,28,32,30,30,26,32,26,28,26,31,29,19,25,32,35,34,25,31
36,30,29,28,19,25,29,33,19,27,33,27,25,24,29,33,34,30,25,34,27,29,28,30,30,20,28,34,34,38,26,31
31,25,29,25,20,27,32,33,19,27,36,26,27,25,29,35,35,33,26,32,28,29,28,30,30,22,26,32,32,30,24,29
28,26,27,24,21,28,34,34,20,28,37,26,26,25,29,33,35,33,28,33,29,30,27,31,29,22,30,23,31,26,23,32
30,26,30,26,22,28,32,34,24,32,36,27,29,25,27,31,33,31,27,32,30,29,28,32,30,24,32,24,30,28,26,33
32,26,29,27,24,29,29,34,25,32,38,28,30,26,28,32,36,32,28,32,30,27,26,30,31,26,35,26,33,26,25,34
34,28,28,28,27,30,30,33,21,31,36,27,30,27,28,31,39,34,29,36,30,26,29,32,32,26,36,26,34,26,26,33
35,31,30,30,30,32,32,33,21,34,38,28,29,28,30,32,40,36,29,36,29,25,29,31,34,28,38,26,34,27,26,33
36,36,31,31,30,32,31,31,22,35,39,29,29,29,31,33,39,35,29,33,29,26,29,29,31,25,37,24,33,27,27,33
38,38,30,29,31,33,30,31,22,35,39,29,27,27,31,33,37,35,27,33,30,24,32,26,32,28,41,26,38,30,30,32
37,40,28,29,31,32,28,33,26,32,35,26,27,28,32,30,36,32,26,29,28,24,32,25,31,29,39,25,40,27,30,33
37,40,27,31,33,29,29,31,29,33,33,27,29,28,33,30,34,34,29,30,30,25,32,26,32,31,39,25,39,27,29,32
37,45,27,31,35,27,26,33,29,35,32,30,30,30,32,30,32,32,30,30,28,26,30,24,34,34,40,25,40,27,35,34
39,44,26,33,36,28,24,34,28,36,30,32,31,34,32,33,31,31,31,33,27,27,31,25,35,33,34,27,35,25,33,34
40,48,26,34,36,28,23,36,22,31,32,37,29,38,34,35,32,32,32,34,30,27,34,28,36,34,36,32,38,26,32,33
38,48,29,35,36,29,27,36,24,30,30,37,31,37,33,36,31,32,33,35,31,27,39,31,37,32,35,32,33,28,33,35
38,46,28,36,35,28,26,39,27,33,34,38,32,38,36,37,28,30,32,34,32,31,42,32,34,30,38,34,34,32,32,36
37,43,29,37,35,29,23,41,29,33,34,39,35,39,35,37,27,29,29,33,31,33,40,31,30,31,39,30,30,30,33,37
35,40,28,37,38,28,22,39,29,33,34,38,34,38,36,36,28,32,33,37,32,33,39,34,30,33,40,30,28,30,35,36
34,40,27,37,42,27,24,38,29,34,35,34,34,41,36,36,30,32,34,37,30,33,37,36,28,34,40,28,27,31,35,35
34,41,28,35,43,28,25,35,25,36,36,36,32,40,36,37,29,35,34,36,29,31,34,38,24,33,41,30,25,31,37,37
37,44,29,33,44,29,29,35,25,34,36,38,33,41,38,40,32,34,34,34,29,29,33,38,24,36,40,31,25,33,35,36
41,41,31,34,41,28,32,36,25,34,36,38,34,40,40,40,33,36,33,38,33,29,37,39,26,35,42,36,30,38,31,36
40,43,33,30,39,25,31,35,25,31,35,35,31,35,39,37,32,35,30,34,30,28,34,40,22,37,46,36,32,40,32,33
35,39,31,25,35,25,30,31,25,30,31,30,32,31,35,34,33,33,29,31,28,28,32,38,22,33,44,30,28,35,31,31
35,37,31,23,33,23,29,29,23,30,32,28,31,31,35,33,32,34,29,31,27,32,29,37,23,37,45,31,31,32,29,28
35,39,33,21,33,25,29,29,24,30,32,29,29,31,33,35,36,37,32,32,28,31,28,38,28,37,41,30,31,34,31,28
37,40,29,18,30,22,31,28,23,29,32,23,25,27,32,34,35,33,35,33,29,27,32,39,28,34,40,30,35,38,28,28
38,40,30,19,32,24,32,31,25,30,32,24,26,28,32,36,37,32,34,31,32,28,35,37,30,38,41,29,39,36,28,31
39,41,31,19,29,25,30,30,26,28,29,27,27,27,32,35,39,31,33,33,33,29,36,37,35,37,41,31,40,34,27,30
37,37,31,18,24,23,29,32,28,31,31,27,26,28,30,34,44,30,38,36,34,30,34,38,37,34,39,31,36,37,23,30
35,35,31,20,26,23,23,36,25,32,34,26,24,29,28,31,41,29,35,37,32,30,32,38,37,29,40,30,35,35,24,31
32,34,28,19,26,25,21,34,26,33,35,26,23,27,27,31,42,27,36,33,30,30,26,38,34,27,38,24,32,32,24,30
30,28,24,18,26,26,23,35,29,35,37,27,26,29,29,33,45,31,39,33,33,29,25,37,32,22,34,22,30,30,22,31
33,29,27,21,29,25,25,35,31,35,37,27,25,31,33,33,43,31,39,35,35,29,26,40,32,23,34,23,32,32,21,35
33,31,27,21,32,25,23,36,35,35,35,26,26,30,32,32,45,30,40,37,35,27,27,43,31,22,33,24,36,38,21,39
31,31,27,25,31,25,21,37,33,33,34,23,27,27,31,29,39,27,39,36,33,27,24,42,28,24,34,20,33,32,21,39
30,31,28,27,31,25,22,35,32,30,32,26,30,30,31,30,41,28,36,38,36,28,24,44,32,27,35,24,35,30,23,37
29,32,30,28,31,26,20,36,33,30,32,28,31,32,30,28,41,30,36,41,34,30,22,43,30,24,33,25,34,33,24,31
31,33,33,29,30,27,19,36,29,27,31,25,29,29,29,27,38,30,35,43,33,31,23,43,29,22,29,27,33,33,25,32
33,37,34,35,34,30,20,35,26,24,28,24,30,28,29,29,36,28,28,42,31,32,25,44,31,24,29,25,35,31,25,32
31,37,30,32,32,28,24,32,28,24,26,24,31,27,29,29,36,30,30,42,30,33,28,42,31,25,27,25,36,30,23,31
30,39,31,31,30,27,23,31,27,23,25,22,27,27,27,27,33,29,27,41,27,36,31,40,31,25,26,30,36,30,20,30
32,42,35,34,31,27,20,28,22,22,26,20,22,29,27,27,30,27,24,41,27,35,36,40,34,29,28,36,40,32,27,32
32,44,31,34,34,25,25,27,21,21,27,21,23,27,25,26,30,27,25,40,25,33,34,38,37,31,29,37,43,35,28,29
32,44,30,36,33,28,30,27,20,23,27,23,23,27,25,27,32,26,23,37,22,29,31,39,34,29,28,36,39,32,28,26
38,40,28,32,32,26,30,24,20,26,27,25,21,28,26,28,32,26,20,35,22,29,31,41,32,30,29,36,40,30,24,22
40,42,30,30,32,26,28,26,21,26,26,27,21,27,25,27,30,27,23,32,18,31,30,40,32,28,30,34,40,30,24,23
42,43,29,30,28,25,29,25,20,25,25,25,21,24,26,28,29,25,24,28,17,30,27,43,31,28,30,29,39,31,23,23
42,41,26,34,31,28,34,29,21,28,28,27,23,25,25,27,30,26,25,25,16,27,27,44,28,31,33,26,39,31,24,23
42,40,25,33,31,27,33,28,22,27,31,26,23,24,25,24,29,27,26,20,18,24,26,44,24,33,34,28,42,30,28,26
43,39,27,33,31,29,33,29,22,26,32,26,24,24,22,24,27,25,27,21,19,24,26,46,23,35,35,30,42,30,31,28
43,35,26,33,31,31,34,30,24,28,32,28,28,26,24,26,30,28,30,24,22,20,28,45,22,35,37,28,41,31,33,29
43,33,24,31,30,30,37,31,27,29,31,31,31,25,24,26,33,28,31,24,21,20,24,42,21,32,37,23,39,31,28,28
43,30,26,31,27,32,32,32,28,32,30,30,30,24,26,29,35,29,32,23,20,22,24,39,18,31,37,21,35,28,27,30
45,29,25,31,25,29,27,31,27,30,32,29,27,25,29,31,33,29,33,23,24,23,25,36,17,29,37,19,33,25,29,30
39,32,26,32,26,30,28,33,26,28,32,28,28,25,29,31,33,29,34,25,25,22,26,32,20,32,36,22,34,29,34,32
38,28,22,32,26,30,28,34,27,28,30,25,26,24,28,30,32,28,32,25,25,20,27,31,20,30,32,24,30,30,32,33
37,26,22,31,29,30,30,34,28,30,32,25,26,27,29,31,33,29,33,27,27,20,31,32,22,31,33,28,30,28,33,36
37,29,25,28,29,28,28,31,29,28,33,25,27,27,29,33,33,29,32,28,27,23,30,33,27,31,33,31,31,30,33,37
38,26,24,26,26,28,28,30,30,32,32,26,28,31,30,36,36,32,33,31,27,23,29,32,32,28,34,32,30,32,30,31
39,27,22,27,25,26,28,30,32,31,29,26,28,30,31,35,36,32,32,30,28,24,28,32,30,26,32,32,30,32,28,30
42,31,21,30,27,25,27,29,29,27,31,25,25,29,29,33,35,29,29,27,25,22,23,33,29,25,34,31,31,34,26,30
42,30,20,32,29,28,26,28,30,28,33,25,27,31,32,35,37,31,28,29,28,25,24,36,31,27,37,34,33,37,29,29
44,36,18,32,28,28,27,30,30,30,32,23,28,32,32,36,38,32,30,35,31,27,24,40,33,26,35,39,36,41,28,27
42,33,19,29,27,29,29,29,29,28,28,21,27,29,27,31,35,29,27,38,30,25,24,42,37,25,33,41,35,45,25,28
44,35,19,28,26,28,29,29,28,27,27,20,26,28,26,32,36,30,27,34,30,24,22,45,38,21,33,44,36,44,20,28
42,35,22,30,28,30,32,28,26,30,32,23,29,31,30,35,40,34,30,36,32,27,20,45,36,24,36,42,35,44,22,26
41,34,22,28,26,30,32,28,25,30,31,21,27,29,27,33,39,31,29,35,31,25,21,44,32,22,34,38,34,40,20,26
44,32,21,27,25,31,31,29,23,31,31,21,25,29,27,31,37,29,28,34,32,23,19,40,30,21,34,38,34,42,20,27
40,32,19,28,24,29,29,27,25,29,30,23,24,26,26,30,36,26,28,32,32,26,18,35,25,22,30,33,30,42,22,27
42,34,21,29,23,31,30,28,24,31,31,24,24,26,27,31,37,26,28,32,32,26,21,35,27,24,34,33,32,42,25,28
41,33,24,27,22,32,30,28,26,32,30,25,24,26,26,33,35,27,31,34,34,29,23,36,28,26,32,36,31,42,26,29
43,39,24,27,20,30,29,30,26,32,27,23,22,22,22,29,30,24,33,34,33,26,22,35,25,27,33,36,31,42,23,28
43,34,27,26,21,30,29,28,26,28,28,25,20,20,21,29,29,23,28,30,32,24,22,37,26,29,36,36,33,41,27,31
42,35,27,25,25,31,29,32,26,32,32,26,22,22,22,30,30,24,32,27,31,26,24,39,23,34,37,37,35,38,30,30
42,32,25,25,25,32,29,31,28,31,31,26,22,24,22,30,30,24,32,30,31,28,27,38,24,36,38,36,39,40,33,29
41,36,27,25,27,35,29,29,27,29,28,24,18,22,20,28,27,21,29,31,31,24,27,41,28,33,35,37,38,40,29,29
41,37,23,23,30,31,25,29,27,29,29,23,17,21,21,29,27,23,29,31,31,24,29,39,31,35,34,37,36,44,29,28
37,37,23,22,28,29,25,28,29,30,30,26,17,22,24,30,30,23,29,31,31,24,29,39,29,33,35,33,37,45,25,26
41,42,23,22,30,33,25,31,29,31,29,25,17,21,27,29,29,23,29,31,31,23,29,39,33,34,37,37,39,45,28,25
38,40,22,21,33,36,22,33,31,29,26,25,15,18,26,28,28,20,28,28,30,22,28,40,32,35,35,36,37,42,27,25
36,40,19,21,36,35,23,33,32,29,27,26,17,19,32,26,30,21,26,31,33,20,27,43,36,35,36,37,38,42,25,24
32,37,22,20,40,35,24,33,31,27,25,29,17,21,33,27,31,24,25,31,34,21,31,45,38,34,34,36,41,39,26,27
