Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2475917850846987,1.2266245266282554,1.1638460473470622,1.1662068194412598,1.1447787073497928,1.165921819035631,1.1438751518759758,1.1259023327353632,1.1177092652704712,1.119645241011094,1.1670769218085357,1.1371944104306408,1.1319150853953168,1.1469155841546173,1.1739209209894155,1.2021693292902398,1.211747856439401,1.1502573306785846,1.1247233008753459,1.1560813323538262,1.115615174338753,1.1207521928387603,1.1243999825013065,1.2389907931192339,1.1815711399269437,1.1487583518759799,1.2017772076321012,1.1966987286421324,1.2727822602483272,1.2041022176488836,1.1551847224525154,1.1408642734538894
1.2390911730456555,1.2324630073371194,1.170528881074214,1.1746814394062588,1.1467428140005769,1.172601434957818,1.1616957474321947,1.1255472689764625,1.123979052532209,1.1251068864943785,1.1612003055465119,1.1323452201152204,1.1216033153384628,1.1491515053488044,1.179461808106105,1.1901193045806366,1.196949678322136,1.1292391492563185,1.1079961679061527,1.1497213525078185,1.1073026187507853,1.1125505628038928,1.1274427567419856,1.2529285114974649,1.1859221460648197,1.146156086674467,1.2218847174499865,1.198764224226783,1.2655898694274197,1.2183791002571214,1.1574055517512125,1.1404236920012112
1.2411494096718023,1.2433020934545551,1.1699499306233818,1.1917212426271038,1.1500403685390521,1.1696445092078152,1.1579218550742416,1.1207885048044353,1.1103598341121288,1.1166664150274466,1.1687224441974144,1.128803369107063,1.1096832672717816,1.1535964431677563,1.2001634988958947,1.200279395318326,1.2051333240221551,1.1355345367273957,1.1080509823087281,1.1570774108239852,1.1081901405065524,1.1043889428533553,1.1082041123346975,1.2514511874075176,1.2075128717393981,1.1438609866883296,1.2499034725800715,1.214956841674343,1.27184332018733,1.2285380198687283,1.1663141130965478,1.1266919500341595
1.255499536585751,1.2575734198736737,1.1806920378641632,1.1978941710128992,1.1498633889055525,1.1750561563480215,1.1599283374418983,1.1168952730369337,1.1180270878111707,1.1273025476693668,1.171349194485008,1.133428902765792,1.1186661767803245,1.1484096040010776,1.1811902766965714,1.1822527762339523,1.1805918429554507,1.1321793809124205,1.1094514074067372,1.1537061084825844,1.1014575799854098,1.1134396771498518,1.128462011255677,1.25202164075093,1.2156467977245673,1.1631749731331984,1.2519524034371827,1.221093896940756,1.2848408465201047,1.2283679120777693,1.182395566678432,1.1382718792149884
1.2525480940209066,1.2521988704774234,1.1791886294655691,1.1876647287452826,1.1484277366125413,1.1739682234828042,1.1690723867782495,1.134813843770425,1.114461594029159,1.1390549400334804,1.1726761205440455,1.1336494105373334,1.1042354568781017,1.149255746147258,1.1829212234769515,1.19650309417221,1.2015686250314086,1.1292541727816778,1.087831050009758,1.1380970540342599,1.091916791676064,1.081288428982016,1.122142734838732,1.247760837336984,1.2147282904299233,1.141290047046427,1.2332250605606485,1.2190105504411797,1.277640118041784,1.2276842556383627,1.1689377281669728,1.1448544912194878
1.2599433065514807,1.248676208606432,1.1862417658000468,1.2125980087498487,1.1560553786061434,1.1822177734356625,1.182109932135353,1.1472326101008283,1.1098623836815475,1.1433880932420462,1.1909839408632963,1.1356765260474944,1.1019166354307006,1.1461817052594685,1.176238584979214,1.1947093398358446,1.1957976782917163,1.1266817036218197,1.086990965411372,1.1426061593610792,1.082706137364362,1.0832737405779294,1.118414489129489,1.2409130773839803,1.2272155079331217,1.147063515702618,1.235691249188697,1.2437041925681123,1.2779120786149671,1.24285973717741,1.187837825278932,1.1359394378840404
1.2453197793274002,1.2439428500113043,1.181739890505827,1.2003717293808966,1.1457029064972717,1.181227168978316,1.1829764932662867,1.148052674089115,1.1162271270178241,1.1406596207168536,1.191658662902357,1.1355981053843338,1.1028623068534313,1.147348745522087,1.1830272869792018,1.1981998334672457,1.1987432195315573,1.130377331858461,1.0827954522116952,1.1353989294739792,1.0831065464787886,1.0731682860362137,1.1155385004676417,1.2451775136090057,1.2260450949302475,1.1363939610281075,1.2351280300401264,1.2357594538951715,1.2559686677651332,1.2315293509211376,1.1784351946946054,1.1568996573527273
1.2446452508534538,1.2475406951805943,1.180480835575075,1.2242707193186104,1.1567077300704327,1.176201332261906,1.1787995120754617,1.1509600188595754,1.1209105348064867,1.1404290910727781,1.1834395957383148,1.1335773449271136,1.105824387741233,1.1339339532481127,1.1710421973308658,1.195765247028816,1.1939693723260834,1.1187253682560485,1.0792401408555226,1.1548144519304957,1.088735855763572,1.0763278356865933,1.1374860546799774,1.2565667491335688,1.2410279401625206,1.1472797784390032,1.2387526882653608,1.2358563890226724,1.2667206064159342,1.2346757845314653,1.198582908966723,1.1456432830133458
1.2350565080817895,1.2372849275838504,1.1928207638155812,1.221422652987378,1.1629830065648308,1.1991418541640222,1.2067805760346002,1.1879688230446193,1.1529810554061193,1.171710787619751,1.1946468957046255,1.1537917086866447,1.1135678038594385,1.1517476804213682,1.189404064447996,1.206786276660629,1.201128248955976,1.1338848293769255,1.0841812077243793,1.1577030581207404,1.0869945794380265,1.0820161241824333,1.1354536530671293,1.2525492295749343,1.2334666976454354,1.1459479327138484,1.2348548538796054,1.2297594432504748,1.2693241229094863,1.2269460397182999,1.189650178488815,1.1611500024864108
1.2315331047726312,1.2575004694955974,1.2139163142776068,1.2482720282577788,1.1690322085851177,1.2236507884178345,1.2294717647143343,1.1950722920808294,1.1412459198674618,1.1963919531764873,1.2156108843145645,1.1636949529035094,1.1134172026860203,1.15480050728111,1.1904290281920598,1.2130219206304338,1.2134539690364246,1.1472154199249884,1.0965999251144747,1.1894043947877697,1.099987589729885,1.0882373834140324,1.144424508519124,1.2471971632315553,1.239893853524005,1.1435973790112193,1.242430008628679,1.2304097216981047,1.249011085287458,1.2241806291789132,1.1797842371272105,1.1592650826346504
