Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
52,31,31,38,34,34,39,24,34,38,38,24,30,30,44,32,32,24,24,31,32,24,32,44,35,28,43,49,43,51,32,44
48,28,33,38,30,35,41,27,33,41,41,23,32,32,46,32,32,24,20,36,34,26,34,46,36,31,40,50,40,50,29,43
45,26,33,38,29,37,42,31,33,45,43,25,31,33,49,33,35,25,21,39,37,27,37,47,37,35,39,49,36,49,27,45
43,29,37,39,29,39,45,36,35,46,48,28,31,37,49,31,36,27,25,41,41,28,38,47,38,35,37,50,37,49,31,43
42,28,35,39,26,35,45,35,34,41,44,27,32,39,50,32,36,27,27,41,39,30,39,47,35,36,35,47,36,47,34,39
42,28,32,38,24,32,42,30,36,38,40,28,34,40,46,32,32,26,24,40,38,32,41,44,36,39,35,45,36,47,34,39
35,31,33,37,27,31,42,28,37,40,40,28,33,40,45,32,33,26,26,41,35,33,41,41,31,37,33,45,35,47,39,39
34,28,32,37,27,31,39,31,34,38,38,27,34,38,43,32,33,29,28,42,36,34,40,43,30,39,30,42,32,45,37,40
31,28,28,34,27,28,36,32,36,38,40,28,36,38,42,28,30,24,24,38,32,34,38,38,28,39,28,40,32,42,35,38
26,26,27,35,28,28,32,29,37,35,39,27,38,38,38,28,30,26,24,36,34,36,39,37,26,37,24,37,28,36,30,36
29,30,31,32,25,28,28,25,37,30,39,28,37,36,36,26,28,22,24,34,33,35,37,35,30,36,26,36,28,38,30,36
29,31,31,34,27,29,27,21,37,29,39,31,36,37,35,27,27,23,27,32,34,33,38,36,29,33,31,33,31,37,29,35
30,34,31,34,28,29,28,20,36,30,38,30,36,36,34,26,28,22,26,32,34,32,38,36,30,30,30,36,32,35,31,31
28,33,29,32,29,29,24,18,31,26,33,26,35,31,31,26,27,20,22,27,29,33,37,33,27,32,30,33,32,36,32,31
29,32,28,33,27,32,27,20,28,28,37,27,34,29,32,28,29,24,21,29,31,33,35,33,31,34,31,33,35,37,33,35
28,32,32,33,26,34,28,25,32,32,40,32,36,34,34,32,34,26,21,29,35,33,34,33,31,32,30,32,34,37,32,32
33,31,35,33,27,37,28,30,31,34,44,32,37,34,35,31,31,25,27,28,39,35,33,35,37,33,31,35,35,37,31,29
32,34,34,35,27,35,26,29,29,33,43,33,34,34,32,30,28,22,29,28,34,33,32,32,34,33,34,34,38,36,33,27
35,33,38,38,27,36,26,29,29,33,45,32,34,32,31,34,30,26,28,32,38,33,33,36,34,34,37,36,41,39,35,27
36,36,39,40,30,38,26,32,25,34,44,34,31,30,30,36,29,25,29,31,39,33,34,37,34,36,40,36,42,43,38,27
35,35,39,39,32,39,28,37,24,36,42,31,28,29,29,37,32,26,28,30,38,31,34,33,31,36,41,33,41,39,40,28
38,38,39,39,34,41,30,39,26,36,42,28,27,26,28,36,30,26,28,28,34,30,31,29,32,38,40,36,40,40,44,27
40,38,40,38,32,42,26,39,27,33,42,28,27,27,26,35,29,26,28,27,33,31,29,29,30,38,42,35,42,40,44,31
41,38,36,35,34,43,25,39,29,36,44,32,28,30,26,36,30,29,29,30,36,30,32,31,35,38,43,39,41,41,43,32
39,35,37,33,37,43,23,39,31,35,43,33,30,31,29,34,28,28,30,28,34,28,32,32,33,36,40,37,36,38,40,30
36,32,41,30,34,43,23,36,29,35,39,31,29,27,29,34,27,29,30,30,34,28,32,33,31,36,40,37,37,41,40,33
32,29,37,29,32,42,23,35,27,35,39,34,30,30,27,33,30,29,27,30,31,29,33,34,27,34,38,33,36,37,38,34
30,28,40,28,30,42,28,34,31,34,38,32,28,30,28,34,30,30,28,30,34,31,36,38,30,34,38,32,34,36,36,34
28,28,42,29,32,46,28,35,28,33,35,33,25,29,25,31,31,29,29,31,35,28,33,37,33,34,38,30,36,34,36,35
27,25,38,29,28,46,30,36,28,36,38,32,28,30,26,30,35,33,31,35,37,29,33,37,35,33,37,31,37,31,31,35
30,26,38,29,30,48,30,36,27,37,39,35,29,31,27,35,39,35,34,38,41,32,36,42,40,36,38,36,40,36,32,34
30,22,36,32,30,45,31,35,26,37,39,37,32,34,27,38,44,38,33,40,41,31,37,45,42,36,38,36,40,34,30,34
32,22,37,34,30,46,35,36,28,37,40,40,36,36,30,38,45,38,33,40,44,32,40,47,43,40,40,37,41,35,30,32
30,22,42,36,29,44,36,39,27,33,40,39,37,37,34,38,42,34,33,40,44,33,40,50,41,38,37,38,39,34,26,34
32,24,42,36,28,42,39,38,26,30,41,39,35,40,34,40,44,36,30,42,44,36,42,50,44,41,40,40,42,34,24,36
36,28,38,36,32,41,40,39,29,28,40,37,33,41,33,38,45,34,32,42,42,35,43,49,45,40,40,39,41,31,26,37
41,31,40,37,32,40,44,36,28,30,40,36,34,40,37,40,44,36,32,43,42,34,39,49,48,41,43,41,42,35,26,35
40,32,41,37,32,41,41,38,27,30,40,39,37,41,37,41,45,37,31,42,40,33,36,44,46,40,42,43,44,34,26,36
41,35,37,37,33,39,45,36,27,32,42,39,39,41,40,41,43,37,30,39,38,35,37,44,46,41,41,43,41,35,27,34
42,36,40,34,34,38,46,37,28,30,40,42,38,40,40,40,42,36,28,38,38,38,36,44,44,40,40,42,40,36,30,34
38,34,40,35,30,34,46,36,28,31,40,40,38,40,40,35,38,36,27,36,34,39,36,42,42,36,36,40,36,34,26,36
38,36,40,30,28,33,42,39,30,28,36,37,36,37,39,31,33,33,28,36,36,42,36,40,40,36,36,40,38,39,28,39
36,35,38,31,30,32,40,38,28,28,34,36,34,38,40,34,32,32,27,35,33,40,31,38,39,35,34,38,36,37,27,39
34,32,35,29,26,31,40,36,29,32,34,35,33,35,39,33,33,33,27,33,35,37,27,34,36,34,32,34,34,34,27,33
31,33,33,31,28,31,38,34,29,36,32,37,34,33,42,32,32,31,29,31,35,35,25,31,35,32,33,33,33,35,32,30
29,31,33,33,29,33,37,36,28,37,31,38,36,32,40,31,29,31,27,28,33,40,25,29,35,36,34,33,34,35,31,26
28,31,32,33,31,33,34,40,31,36,30,37,35,31,39,29,29,29,23,28,34,38,25,31,34,36,33,30,33,35,32,30
30,32,31,36,33,37,35,40,35,34,34,39,31,27,39,29,25,25,19,28,34,40,26,34,34,36,33,31,34,37,33,30
31,31,33,34,31,36,34,39,33,31,33,37,30,27,36,31,27,25,20,31,34,39,25,34,31,35,33,33,35,37,31,31
31,29,37,37,31,37,33,38,31,28,32,32,28,26,34,30,24,24,20,30,31,38,25,35,33,33,31,35,35,39,31,32
33,31,38,39,33,40,36,38,30,28,35,33,27,27,35,32,25,25,19,30,32,35,24,34,32,37,35,33,37,39,33,32
32,32,40,40,34,43,38,34,27,30,38,35,25,26,37,32,26,25,18,29,32,33,22,36,32,37,33,32,34,38,33,30
34,33,41,41,36,43,41,37,27,31,39,35,25,25,35,31,27,27,21,31,33,35,23,35,33,36,32,33,34,39,32,32
35,36,43,41,37,43,37,37,25,31,39,36,23,24,35,31,29,29,21,33,30,35,25,36,34,38,34,36,35,43,33,35
35,37,43,39,34,39,35,37,27,28,40,33,24,23,30,28,26,29,21,35,31,36,25,37,35,37,31,37,33,41,30,36
36,38,44,40,32,38,36,35,27,29,42,33,23,25,31,28,28,28,22,38,33,32,25,40,36,35,32,38,33,42,30,39
33,36,44,40,32,38,35,31,28,25,43,31,22,23,31,29,25,27,21,37,32,33,26,37,33,35,31,39,34,40,31,37
33,33,41,36,30,33,35,31,26,27,41,27,26,26,29,28,27,29,24,39,31,29,23,35,33,35,32,39,31,38,30,38
31,31,39,36,31,32,34,30,26,30,42,28,27,28,32,26,26,28,24,38,32,31,27,34,33,34,32,38,29,40,29,39
31,34,37,32,34,30,36,29,27,32,44,30,30,28,36,28,30,28,25,36,36,29,24,37,34,36,34,39,30,38,30,35
30,34,35,30,32,29,35,30,28,31,41,29,31,27,35,27,29,27,26,35,35,29,23,37,33,34,32,40,30,38,30,32
29,33,33,29,31,27,32,31,28,28,38,27,31,27,35,27,29,27,25,33,33,29,23,35,31,33,33,39,31,35,30,31
30,32,31,28,29,27,31,27,27,27,41,27,29,27,35,27,27,25,23,33,31,27,23,33,31,31,34,37,32,35,31,29
30,33,28,29,31,28,34,26,29,25,42,26,29,27,37,25,27,23,25,31,31,29,23,31,31,31,33,36,32,32,34,30
30,29,30,31,33,31,36,28,27,30,40,28,28,25,37,26,28,22,26,28,29,27,22,30,28,31,31,34,35,34,35,31
29,27,30,29,29,31,34,30,24,27,39,23,28,25,37,27,27,23,27,27,28,26,22,29,27,30,29,31,33,33,34,30
32,28,29,30,27,31,35,33,22,27,39,23,28,26,39,25,28,22,30,26,28,24,22,32,30,28,26,32,34,34,34,30
32,29,32,30,32,32,34,34,22,28,40,25,29,30,42,28,32,22,28,24,30,25,27,32,32,27,23,31,37,35,34,28
37,33,31,33,31,31,31,33,25,25,40,27,30,32,43,30,32,22,27,22,28,23,24,33,35,28,25,29,41,32,39,25
39,34,26,34,30,31,28,32,29,26,38,28,28,34,43,30,30,22,27,24,25,25,27,31,32,30,26,25,43,32,40,26
37,31,27,33,31,31,27,32,29,25,39,27,29,33,43,32,31,22,27,28,27,27,29,31,33,29,23,25,45,29,39,29
38,32,28,32,32,30,30,34,30,28,43,28,29,36,42,35,37,23,26,29,29,27,29,33,34,32,24,26,46,32,40,30
36,33,27,33,35,29,29,33,35,27,42,27,29,33,44,35,40,26,28,28,29,29,29,33,31,33,23,29,45,34,43,32
40,31,27,31,33,29,30,34,35,30,44,25,30,34,42,34,38,26,26,30,33,30,31,33,31,34,27,28,47,37,42,32
42,33,26,31,33,29,29,35,37,29,45,27,31,37,46,37,41,29,26,33,35,33,36,37,34,35,29,30,47,38,43,33
42,34,25,33,37,28,33,30,39,30,46,29,30,35,47,36,40,28,24,32,34,35,33,36,35,38,31,32,49,40,43,32
43,37,27,33,36,26,35,28,37,31,44,32,29,34,48,40,40,28,22,32,35,35,34,35,35,40,34,33,49,39,44,34
40,35,24,32,32,26,38,28,35,32,42,29,29,30,44,36,36,28,25,32,34,36,30,34,34,41,34,32,44,36,43,34
34,30,24,28,32,28,41,29,33,33,45,29,26,28,43,35,38,30,24,33,35,38,30,32,32,40,32,34,40,38,40,35
31,27,28,27,31,29,44,31,30,34,46,30,25,30,44,38,38,30,22,37,37,36,28,33,32,41,33,35,38,38,37,37
32,28,28,26,30,27,45,30,30,37,47,31,25,29,43,37,37,30,22,35,35,35,27,33,31,40,34,35,37,39,36,36
34,28,29,30,32,29,44,30,32,36,45,32,26,28,45,35,32,29,24,35,33,37,29,33,33,38,34,36,36,36,34,36
33,27,31,29,29,30,40,30,29,36,44,31,25,29,43,33,31,27,22,35,33,35,29,34,33,36,34,34,36,35,31,36
31,28,30,30,30,28,42,27,27,36,44,32,24,28,42,36,32,28,24,35,31,34,27,35,33,36,35,35,37,31,30,33
30,28,27,30,28,27,42,28,26,34,44,32,28,26,41,36,32,27,25,32,29,32,24,33,30,34,34,34,34,32,30,30
31,29,27,29,26,31,41,29,26,35,43,32,29,27,44,36,32,26,24,34,31,32,26,35,29,32,32,33,35,30,31,32
31,29,26,28,29,35,40,29,27,38,42,34,27,26,40,33,32,26,26,33,32,32,27,40,26,31,33,34,35,32,29,29
32,29,26,29,29,35,40,30,31,38,44,35,27,27,44,35,34,27,25,36,32,30,29,40,26,31,34,36,36,34,30,31
33,31,29,30,29,34,43,31,31,41,43,37,29,25,47,38,33,27,28,36,32,31,33,39,27,31,35,37,37,31,29,33
33,31,27,31,31,34,44,31,30,40,44,35,31,25,46,32,33,27,29,37,31,31,33,37,27,29,33,37,37,32,29,31
38,36,28,33,33,38,44,32,30,39,44,34,28,28,49,32,33,29,29,41,30,30,32,41,24,31,35,40,39,34,30,30
35,37,24,32,32,39,44,31,28,40,44,36,29,30,46,34,34,31,31,41,33,33,33,44,25,32,35,43,39,37,29,28
38,40,23,34,34,37,49,31,27,41,45,36,28,30,48,34,34,32,32,42,32,33,33,47,25,33,36,41,42,40,28,28
41,43,25,37,33,39,47,31,27,39,45,37,31,31,47,33,35,33,29,43,33,33,33,49,29,33,35,43,43,43,31,31
41,43,25,36,32,39,47,29,27,39,43,36,28,31,46,32,34,34,31,46,35,35,35,49,31,35,33,45,45,41,29,33
43,44,26,38,34,36,46,28,27,38,42,38,29,33,45,33,35,33,33,45,36,36,36,52,34,36,37,48,46,43,29,32
44,47,27,38,35,36,49,32,28,39,45,38,33,38,47,37,37,39,36,49,36,38,36,50,36,38,38,48,48,44,28,34
46,46,26,36,35,38,45,32,27,37,44,38,32,36,43,36,36,36,35,45,35,40,37,49,38,41,40,48,50,46,28,36
50,48,24,37,33,41,41,31,27,35,43,35,31,37,39,33,33,33,31,43,34,38,32,56,38,42,44,50,54,48,28,36
51,49,24,38,30,41,37,29,27,33,41,35,29,33,35,31,36,34,32,38,34,38,34,55,39,42,43,49,54,48,28,36
47,45,20,35,26,39,33,31,25,31,37,33,29,29,31,29,35,31,35,33,33,39,35,50,43,38,41,47,49,47,26,38
46,42,20,33,26,37,30,27,29,26,34,28,31,24,28,24,30,26,32,28,28,36,35,44,38,34,43,40,49,48,26,36
42,38,19,33,27,38,28,29,27,26,33,31,33,27,27,23,29,25,31,29,30,39,35,46,39,35,43,42,47,47,25,35
39,37,19,31,29,37,25,31,25,23,29,29,30,25,27,21,28,22,33,25,25,40,35,41,35,35,41,37,47,45,23,36
40,35,23,33,33,39,27,31,23,25,31,30,32,27,28,22,30,24,31,22,26,40,34,40,36,34,44,32,46,45,26,38
37,34,23,33,31,39,27,33,20,25,31,28,29,25,28,21,30,27,27,21,22,41,34,38,33,32,41,29,43,45,26,40
38,32,24,34,32,39,25,29,20,22,30,26,29,22,27,20,32,25,23,17,21,39,33,37,33,32,37,27,43,44,26,38
37,33,26,39,35,37,26,29,16,24,30,25,27,23,29,19,31,25,25,19,22,37,29,37,29,32,38,27,44,44,27,39
34,31,28,41,37,36,26,30,22,24,30,26,28,24,30,24,34,28,28,22,22,38,32,34,28,30,35,26,39,45,27,33
33,31,30,40,38,34,27,29,25,23,30,28,32,26,34,28,32,28,26,25,23,36,33,37,27,30,37,28,38,45,28,33
35,31,31,42,40,36,29,28,28,24,30,30,34,28,35,28,32,30,26,26,26,36,34,38,27,34,40,29,41,45,32,33
39,35,37,45,40,39,33,31,22,27,35,35,32,30,38,28,32,32,27,29,29,33,34,43,32,38,40,35,42,42,35,36
39,35,41,43,37,37,33,31,23,29,34,34,34,30,40,32,36,36,25,30,28,32,35,40,33,36,39,33,41,40,35,33
37,31,41,41,35,39,35,31,24,34,38,35,36,34,41,33,36,38,25,33,33,30,37,43,35,37,41,35,37,41,33,31
36,33,42,41,34,37,32,32,25,31,35,35,36,29,40,33,34,37,26,34,32,30,38,44,34,36,40,36,36,41,32,29
37,33,41,41,35,35,32,33,28,32,36,36,39,30,39,32,37,37,32,39,34,29,37,44,37,37,42,40,38,39,33,27
34,33,39,41,35,34,31,37,26,35,37,37,40,29,40,30,34,38,34,40,34,30,38,44,36,37,42,40,34,38,33,31
33,33,40,37,32,33,31,40,31,36,38,41,45,32,41,31,36,41,34,40,35,31,41,45,39,37,40,39,32,36,33,30
31,34,40,36,33,35,33,37,27,36,36,41,45,31,43,31,37,41,33,40,35,31,41,45,37,37,40,38,36,35,33,31
33,35,40,37,32,35,35,38,26,37,37,40,42,32,44,30,36,40,32,42,35,32,39,44,37,36,39,41,35,35,35,33
33,37,43,39,33,35,39,36,28,38,40,41,43,32,47,32,36,39,30,44,30,32,39,44,37,35,39,39,35,37,35,31
30,33,39,37,36,33,37,37,32,37,37,39,44,34,46,36,40,40,27,47,29,33,41,43,38,34,35,37,33,40,31,30
32,36,35,37,33,33,35,34,30,34,40,39,41,33,44,33,35,37,32,45,30,33,39,42,39,34,37,42,32,42,31,34
32,33,34,37,33,31,35,34,31,30,39,37,39,30,44,33,36,39,32,45,29,33,40,41,40,32,36,45,34,42,32,32
31,35,33,35,33,30,35,34,32,31,41,37,39,34,45,35,39,38,33,45,29,34,38,43,37,35,35,49,37,40,33,30
30,34,32,32,31,32,33,34,29,34,46,36,38,36,47,38,40,38,30,41,29,34,38,42,33,32,32,43,35,42,31,30
29,31,33,29,31,31,35,30,29,30,42,34,32,40,46,40,42,36,30,42,29,34,37,41,33,31,33,45,35,41,31,26
28,30,31,28,29,31,34,28,28,29,41,34,28,41,46,38,39,34,28,45,30,34,36,42,32,28,32,46,36,40,28,24
29,31,32,31,27,25,33,29,27,30,44,32,29,41,44,35,39,36,30,46,31,36,36,45,35,27,33,48,36,40,28,29
28,30,30,30,31,27,31,31,28,32,44,34,28,44,42,36,42,34,30,44,30,34,34,43,35,27,33,45,36,39,26,29
28,30,30,28,30,24,29,31,27,31,43,35,26,43,41,37,45,37,30,44,33,34,34,43,35,28,34,43,36,37,26,28
28,30,32,28,28,24,29,32,27,33,43,35,25,43,43,35,41,35,31,37,32,35,30,43,30,31,34,42,36,34,28,32
31,31,35,31,29,27,34,35,29,35,41,37,24,43,42,35,47,35,28,39,33,37,31,43,29,31,35,43,37,35,33,29
32,33,39,31,31,27,37,32,31,37,44,40,27,44,46,39,48,35,29,40,34,37,30,43,28,30,36,41,36,34,34,31
29,29,37,30,29,27,40,31,31,37,45,41,27,45,47,40,45,34,25,37,32,36,32,40,27,25,33,35,31,32,33,34
30,33,38,32,31,26,41,28,31,35,45,41,26,42,45,38,42,36,24,38,30,34,30,43,31,29,35,39,30,32,37,36
30,33,38,37,27,29,41,29,31,35,45,39,28,37,41,35,39,33,22,37,28,34,28,43,32,28,36,36,32,34,37,37
29,33,41,40,25,33,46,27,31,35,46,37,30,33,42,36,42,34,24,35,23,35,27,41,33,29,33,35,29,37,39,35
29,31,39,35,24,35,43,29,32,35,43,38,28,34,43,37,41,33,24,35,25,34,29,37,33,31,31,35,27,37,39,30
29,29,41,37,21,35,43,29,33,34,44,36,28,32,42,36,37,34,27,34,27,37,31,37,34,32,30,33,30,40,41,27
30,30,39,41,19,35,42,31,30,36,46,36,31,32,42,34,34,32,26,32,26,36,28,38,32,32,27,32,27,42,43,26
32,30,39,40,20,35,44,31,32,38,48,36,32,32,44,36,36,32,28,34,27,34,30,39,36,30,28,32,30,44,42,24
31,33,38,40,24,37,43,31,30,38,48,33,34,32,45,38,33,33,28,33,25,34,27,37,33,31,27,29,31,40,41,25
29,33,39,43,25,40,42,34,28,38,46,33,32,30,41,33,29,30,26,32,24,33,29,40,31,33,25,29,32,40,41,27
33,35,39,44,26,41,42,34,30,38,44,30,29,28,37,29,27,28,27,33,25,31,27,41,33,37,27,33,37,45,41,26
32,36,40,44,28,42,43,38,32,39,40,31,29,31,37,29,27,25,27,33,27,31,27,36,30,36,27,29,40,42,38,25
33,36,38,40,33,39,41,39,33,39,41,34,31,34,41,31,30,26,27,33,29,29,30,34,29,37,27,29,39,43,40,24
33,35,37,38,37,34,36,39,32,39,41,34,30,35,40,32,31,25,28,34,32,28,30,38,26,38,30,31,37,40,39,26
34,36,38,40,36,36,38,38,29,36,42,32,29,35,37,30,29,25,25,32,29,25,31,40,24,38,31,30,39,45,38,28
34,35,36,40,37,33,35,35,25,38,42,34,30,34,39,32,31,26,25,34,29,25,29,38,24,40,32,30,36,42,36,29
33,35,38,37,43,37,36,33,29,39,39,33,27,34,37,33,33,26,26,35,29,27,31,37,25,39,35,33,37,39,35,29
32,34,35,38,44,39,38,31,27,40,38,34,28,32,34,32,34,28,28,36,28,28,31,37,24,38,36,32,36,38,34,30
32,32,38,38,43,40,37,32,33,42,37,36,27,30,33,30,34,26,29,37,31,27,34,40,29,40,37,35,37,43,34,29
37,35,34,38,44,38,36,33,34,42,39,37,28,30,32,30,38,28,27,38,30,28,32,39,30,41,39,34,38,42,35,29
38,36,36,37,45,37,36,31,31,41,38,38,28,30,32,30,38,28,26,38,32,30,34,40,32,42,42,34,38,41,36,29
39,33,33,35,45,36,35,30,29,42,41,36,29,26,30,28,36,28,26,36,30,30,36,46,34,43,42,36,37,41,37,31
39,33,32,36,41,34,32,32,30,42,42,34,26,24,27,27,36,28,26,35,29,30,36,47,35,45,41,37,36,39,37,34
44,36,31,40,40,38,35,34,32,42,43,35,28,25,25,25,33,30,22,35,32,32,40,44,39,49,41,37,40,40,40,34
42,36,30,38,41,38,33,31,34,43,43,35,30,25,27,25,33,30,22,34,34,34,37,42,40,49,39,36,40,36,42,35
40,39,32,36,41,41,37,33,35,42,39,33,29,21,26,23,31,29,23,33,33,33,39,47,39,46,38,38,38,34,42,37
39,37,29,35,37,37,34,33,33,41,39,33,30,22,27,25,33,30,22,33,33,34,39,47,39,43,35,37,35,33,38,38
37,37,30,32,32,32,31,33,32,36,37,29,29,23,27,25,35,31,18,32,36,31,40,47,38,41,33,39,31,33,36,38
35,35,26,31,29,28,32,34,27,35,40,27,27,24,28,26,34,32,14,32,34,31,40,46,35,41,31,36,28,29,33,38
31,35,29,29,27,29,32,30,29,36,38,27,26,25,26,26,34,30,18,28,34,28,38,46,36,41,31,36,26,30,29,39
30,34,30,31,26,32,31,30,33,38,37,27,26,25,29,29,37,31,19,29,32,28,38,50,36,40,30,37,24,32,28,40
30,34,32,32,24,34,32,30,36,38,36,30,28,29,31,31,39,33,21,31,33,29,37,47,37,38,30,39,24,33,28,36
32,36,34,32,28,36,36,28,35,38,34,31,31,29,31,31,39,35,23,33,35,31,37,47,37,37,31,39,27,34,28,35
28,34,33,28,27,32,33,26,35,37,32,30,29,27,32,31,39,33,25,31,31,31,35,45,34,33,30,36,26,33,26,36
30,32,33,29,28,31,34,26,34,38,31,31,29,27,31,31,41,31,25,32,29,31,34,45,32,30,31,34,25,33,24,34
33,34,32,31,27,31,34,28,35,39,35,31,31,29,31,31,41,31,24,30,28,31,32,44,33,29,34,34,29,36,23,33
34,34,34,34,28,32,34,28,35,37,35,31,31,29,29,27,41,33,23,33,29,33,32,46,34,32,34,34,32,38,26,32
35,33,34,36,30,34,33,26,33,37,35,31,31,27,29,27,40,32,23,34,28,35,30,44,35,31,33,34,37,36,29,31
38,32,36,34,30,38,31,24,34,34,33,30,32,26,28,26,38,30,26,33,28,36,32,45,38,28,34,36,38,40,28,30
37,29,35,33,29,35,32,26,31,33,35,27,34,26,30,26,34,30,25,34,28,36,30,44,37,25,31,37,37,39,29,26
