Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.131585204252242,1.1390511008920827,1.1283827169731553,1.1421738339812582,1.131779866503673,1.1397985678282105,1.121710217555929,1.0935428884494836,1.1219774067646753,1.1009219039998337,1.1319529078047192,1.1192108583801963,1.1289115993061767,1.1062771582018336,1.1374398703151583,1.1249936493520023,1.130107952515869,1.1137311586952556,1.117397274161238,1.1203506659369526,1.1127843462454434,1.1201167550369957,1.1119203734562753,1.1571034774907276,1.1167309655225162,1.1262350796939542,1.136965960712397,1.1323689655628117,1.1355382030527859,1.142561585117357,1.1294432151488762,1.1150846392333262
1.1323280069113537,1.1237423278062075,1.1111101337487788,1.117059111175893,1.1174042992094009,1.11206030476361,1.1470907193742936,1.1239108849860429,1.118048956310783,1.1321802742562457,1.1707826073793963,1.1047210873325009,1.1318772892692686,1.1069091426583535,1.1727697804722643,1.1444085103122925,1.1498977203487037,1.111547665832081,1.129199794734486,1.1234409018735494,1.120443017520385,1.102629300323149,1.0992570397148769,1.158310390455186,1.1191053152025485,1.107828739897033,1.1227488528052205,1.1250614297938704,1.1280300918104025,1.150573522627383,1.1210240059052432,1.1023359410373579
1.1442393574544802,1.1337997241101205,1.1421654769405178,1.141252620186869,1.137391641633749,1.1228308762047488,1.162241060590652,1.1634332771331926,1.154053205094881,1.156983060822488,1.1873045506477797,1.149246144580825,1.1337316998691147,1.156205540093895,1.2179003142802804,1.1747834647224642,1.1804849834958915,1.1311185036891536,1.1468142936554748,1.1591842060675785,1.143831899262984,1.1119361844270366,1.138602488497408,1.1735908998916764,1.166195024750702,1.138491456568467,1.1404626307988228,1.1336422911073727,1.1478104585522377,1.1921748062143922,1.1418430081505477,1.144079531967401
1.1404979493968959,1.1526633198576421,1.1733178088619418,1.1521748322932996,1.1533700691852857,1.1350552234020004,1.1668596346218059,1.1372150335147364,1.2219699375900015,1.1633213613489852,1.183086778491242,1.1810445241034018,1.1475484184953864,1.1777283949649486,1.1884702043982083,1.1849998444007595,1.2130066168988523,1.1574145294118172,1.1476737760759637,1.1744558310961037,1.1699607865916093,1.1532239816786856,1.1734682920758375,1.181733190497047,1.176175478593152,1.1795781866333055,1.1640380017653584,1.1514979727338797,1.150227430484528,1.1803407500776846,1.1673729147750744,1.1802354229923218
1.1510107409396975,1.1458655528495008,1.1556949849456668,1.1676374822856062,1.1717528541436655,1.1505559179596048,1.1745942803946943,1.1453225329723016,1.2190847331625243,1.1866825729858452,1.2186803994705995,1.175609237882436,1.1555262107795752,1.1544310021605229,1.1800869717323028,1.1818993836509726,1.2303148926608913,1.1605828957575361,1.1348562942960754,1.208078291299829,1.1833614456511534,1.1571500546885152,1.1661123323936935,1.1902564789235948,1.1618506595076492,1.1853915869244398,1.1592843804745776,1.1704421943092393,1.1550319254543877,1.1745306508592248,1.1534878159819277,1.1874758407615755
1.222036585136599,1.201775816065071,1.2031366737982385,1.2344780730282592,1.2310136356980206,1.1718267424803115,1.1980680344208385,1.1710905681307275,1.19346202891021,1.2259681110998224,1.2688179923305183,1.1937777306092632,1.1981819880201077,1.1789195653768754,1.1926992826431388,1.2025346232798524,1.2449945394057345,1.2074386504275465,1.1802496661190907,1.2164479730681466,1.215040980180735,1.2047969669206426,1.2095562052755855,1.240082597966062,1.1931690729535638,1.2110234788320346,1.1976864434069936,1.2107860728175057,1.2166046263550199,1.2237953729199569,1.212252770708557,1.205264503082177
1.2035460537727507,1.1895303871475844,1.2258100383752937,1.2241092079423685,1.2174865801192172,1.1893282922716186,1.195459697221758,1.1786960833643292,1.1636423850005093,1.2004839814945196,1.2603129861766225,1.1676501072494592,1.1682651278888438,1.1492540595420768,1.1862618536572542,1.1706253839440512,1.2113005755306971,1.1814693772897,1.168214914684588,1.2029597585616667,1.1971654971731247,1.1901148394726717,1.1801481082153686,1.226066929016232,1.1736704181800424,1.1836832483053028,1.1768238998981888,1.1983255081510216,1.202354213459628,1.1994372617549722,1.1973402053395699,1.1923425256713576
1.2006432123005382,1.1948788504621783,1.1774717716464311,1.1830935842258616,1.1974926500672478,1.188804178334045,1.1934132426464739,1.2124938045410871,1.1561563992069528,1.159238291996692,1.2495406379794542,1.1588619142755683,1.1429595727904314,1.1394852319607633,1.2338934174251632,1.1883434735153058,1.2324008094747372,1.1826720527870191,1.1560107447853492,1.2062378633947237,1.1645657794546294,1.1660802605123468,1.1559652668268665,1.213140506050645,1.1633164008216172,1.1663528725240528,1.1802532377860073,1.2220311281026233,1.207420048592181,1.2388641068063668,1.181502344311663,1.1963391862628856
1.2469420802703943,1.2203542144230368,1.186025239425633,1.199259243600562,1.2185524076578038,1.195894029941733,1.2362515629680446,1.2240179324383438,1.1942866059795119,1.2159388219700462,1.312110142184913,1.2138636219876977,1.1861011919590607,1.2159606200590816,1.3101595044464385,1.2851577967868264,1.2959165235955283,1.2281467322899544,1.2207951069526777,1.2313497624328698,1.1904299934925309,1.1835219586048256,1.1780839344966734,1.2383809119568163,1.193734341283628,1.2000079830683335,1.232871639578466,1.2327010138673196,1.2642799594924858,1.2902497420882164,1.2336834517500228,1.2163306527298443
1.2331581086783039,1.2306951879527512,1.2306843429074985,1.2164908645190715,1.2077169626402837,1.2213885346175284,1.258036665035433,1.216354438454576,1.2331259142889932,1.2404989403319207,1.2730931398298349,1.2470880149901917,1.2027142338129266,1.2442683349337489,1.280761537113839,1.2458636977037045,1.2812872768464825,1.2345212293308103,1.2499170251136826,1.2703356924605627,1.2360890892055831,1.2121556962965774,1.1847532871294115,1.2357028400610364,1.2198927900024936,1.2131236394918605,1.2245114249183007,1.249542460295364,1.2668101652158192,1.261653870185259,1.2271455069671842,1.2145574886116097
1.1759063530146259,1.1766020694058443,1.1697625264525777,1.1777386687181697,1.1518391980983107,1.1512683143380718,1.182771758563762,1.1769075246063836,1.199939922168045,1.205833024733728,1.2610360295207617,1.2056471354982061,1.1695689216455611,1.2039987872832312,1.2288558278037203,1.2000495234908712,1.222476618225247,1.170879457795908,1.1680054028344105,1.21664455861228,1.1887409349653828,1.1547905855704674,1.1427513020563824,1.2020125164135387,1.1738063571136559,1.1733087978783556,1.1660295907165399,1.2047857794087575,1.2019683560695715,1.2197056071925436,1.1618604906950492,1.177688193430779
1.1922397491333905,1.1869302536888056,1.1803410654059505,1.1896554834356348,1.1779691321676753,1.1431970582809554,1.1945768053720902,1.2108545289706842,1.188857425351121,1.199749231040213,1.274156540265705,1.1947969468648532,1.1667456832438836,1.2054781967072452,1.228818483422111,1.2124265705322745,1.2251374299120448,1.1564984419139777,1.1622951499480378,1.1904770537014617,1.1623863805496684,1.1555051591467234,1.148488519959994,1.2099892395593939,1.1704859833603143,1.1945346439602278,1.1824872383162377,1.1944024015876575,1.1897406959711467,1.2235583090149513,1.186727592099825,1.1898367990593768
1.186861239463183,1.1758654876757264,1.1634070362890305,1.1781843562595022,1.158409637993536,1.1601262012332045,1.1898652985446139,1.2052575491931221,1.180539595433512,1.209606261724608,1.253217652002712,1.1838437539540314,1.1462949567714291,1.19006062868446,1.1935401325631823,1.1763543877366842,1.2015149449765652,1.1505352469483576,1.1785417264276536,1.1928111005453574,1.1523198531978611,1.1471137306022856,1.1479492926057646,1.1812603518663523,1.170972481066377,1.1762298644681524,1.1663045964545267,1.2063506606792354,1.190420777557289,1.195248881993204,1.1747269871862667,1.1864755947151722
1.178796710310216,1.1765163991120275,1.1633613436206682,1.1621802746524437,1.1547440171708776,1.180202579691248,1.1792682894082007,1.2005951331304527,1.1661379646632177,1.2176796537230739,1.2205323268927382,1.159178264440196,1.132634969433137,1.1549009451244647,1.2112067296269857,1.178538432482271,1.1954090855225952,1.13677823128023,1.1457892094944044,1.165783758260258,1.1499300266599228,1.114523517443568,1.1210022623239106,1.1883551240141184,1.1590498778242724,1.1714351610686244,1.1644785813349776,1.1964249117799532,1.1894613554199684,1.212518752219217,1.1583771400047143,1.1718395452899568
1.1882798541212594,1.1994234382243654,1.2073173661124028,1.1971200628918206,1.2047144887083376,1.1944788930319707,1.1983986661402488,1.2068432083580134,1.1586681164809935,1.217013368783726,1.2371835280257077,1.1825666260415053,1.150317359338511,1.1750661269353806,1.235654554744627,1.188208767798183,1.2047639368205847,1.1585449783172705,1.1594212453667654,1.1860159240295574,1.1637205470979959,1.1432060395207877,1.136239518407233,1.2259463637319328,1.1596442623014125,1.1812188923755624,1.1924449496534637,1.1902147225121265,1.201337220296285,1.2196270070602198,1.1728091634998135,1.1918274332219014
1.2209679536465325,1.2142170559370111,1.2151132338991326,1.214104872355993,1.202067822714977,1.2053508301387121,1.2421931380115996,1.1912959194052937,1.1841539390506222,1.2173679926408996,1.2217590568683254,1.2324254120673857,1.1936002647071724,1.2423204035217734,1.2306173739667348,1.223975522740566,1.23694511765804,1.1897380830614304,1.1936613501963003,1.232019981265278,1.1804426431309272,1.1813108642001975,1.182793222812372,1.2657116751053872,1.2029166504318498,1.2066092316588444,1.216822251890031,1.2161698914126213,1.223357549811606,1.246948729489782,1.2034336818616782,1.21404454062472
1.213583382322841,1.2170293779540569,1.1927970118305726,1.2077351358012567,1.2052957280242897,1.1894853678486086,1.2384764153842274,1.1627106980122548,1.1587722595394707,1.1901762865933945,1.2041518500482975,1.2014340623746955,1.164974991643615,1.2128550297405334,1.2008759364263228,1.227877411129419,1.2348238880308178,1.1850471374764922,1.1825268857736502,1.229735974937599,1.1892684659856023,1.172039353213088,1.2085224150509606,1.272834263044127,1.2127048685339992,1.2004140091185356,1.2134109748288657,1.2142476097401724,1.2200903358352646,1.230667299838431,1.2030333351893099,1.1733520990374446
1.154072274856337,1.1645811211304267,1.1406885657909058,1.1747093703100964,1.153719434833732,1.1745036903156831,1.1939891718297602,1.1596138456231455,1.1311843028802593,1.159059187287395,1.1927511150674193,1.158197983924628,1.1230141869423815,1.1525255073719787,1.176649126457334,1.159559178300749,1.17637496101536,1.1290602021413803,1.1492431941441519,1.1592004025181153,1.1742002068059227,1.1437495315466437,1.182792096703125,1.2108006973457668,1.1570466778412611,1.145461480429199,1.1557688767295615,1.1675589486875266,1.1737766805681233,1.1881171589038615,1.1492413477353816,1.1626471954091624
1.1647032185437531,1.1596878625880878,1.1498514698810747,1.188858525387202,1.1547984287181385,1.1939069856703621,1.1930346109502463,1.173379215267155,1.159145864603428,1.1669802882104456,1.2394587056675914,1.1733536233910504,1.146842519137362,1.1803890800876777,1.2231169129561146,1.1610727775400307,1.1747612776420893,1.1297894372591577,1.1757840372935824,1.1752131171782558,1.18753875202848,1.1648186320172782,1.1894705720913852,1.2569118941859858,1.1961334302896638,1.161023773009958,1.1580921587525381,1.1697218842936192,1.1746390314399224,1.2160974530869462,1.1486754779726456,1.176309196570175
1.185609205174043,1.1645920916996082,1.2031272452724215,1.1628283037515497,1.1396247281233265,1.189424295470909,1.2257652929072025,1.1750453136622632,1.1752677359701553,1.2232801206485513,1.2496123000552168,1.2020609896901706,1.160921622988543,1.1998133676473521,1.2098641827922838,1.1621395018100167,1.1777333679780428,1.1547674432308683,1.1836084124344515,1.1813844225070198,1.1571230442511655,1.1347890019243434,1.141365358200065,1.2249302668279596,1.186750329154112,1.1481654582987313,1.1794657685492744,1.2118527919330202,1.1831571694172536,1.2582948543393189,1.1459840031296655,1.1513001215929834
1.1525859144197035,1.1456776234014137,1.1610134488324892,1.1442833221943258,1.124680914723086,1.143553808016801,1.2062222357972034,1.1273688025329682,1.1515036035923079,1.1702522192285174,1.230258190208196,1.1787246619213974,1.145691054307378,1.1664909744790195,1.1784453226009122,1.1407907807114868,1.1675432796504992,1.1176867079602273,1.1357042124801793,1.1484531511617408,1.131018623796749,1.1257252664237105,1.123051493149788,1.1793730360551629,1.140218257621976,1.1283891110695528,1.1447880514366326,1.1811095244158096,1.14737929202322,1.223923297689062,1.1331805893625624,1.1391277453298274
1.1460321883142983,1.1419130541154634,1.1530487991840732,1.1197736648805714,1.109809177984502,1.140402993560356,1.2087616707210769,1.1499277654195064,1.149078268089402,1.1498647481261686,1.2020076402337219,1.1332647810576173,1.1288364987748354,1.1368487396443847,1.1762834657158276,1.126585429589254,1.1625282881934889,1.1071713454805947,1.105868744109839,1.1301297526980574,1.1008420445955456,1.1044625660765288,1.0888338711877381,1.173588467636355,1.1144620614386518,1.1507579530238423,1.1603313851453543,1.157127048957335,1.1626844707170492,1.2039717252855824,1.1348862673063795,1.146236268351442
1.198977454439743,1.1791101047730759,1.1662598510576674,1.1525912383631531,1.155835156620613,1.1775062214682066,1.2344160683411438,1.1853888245840538,1.1884889086154438,1.2017343888404504,1.2451641582108077,1.186155058142853,1.1586906440372666,1.1939065128711024,1.248270152929014,1.202739092723013,1.2134638021879798,1.1382191162005932,1.1331011712160721,1.1605008699066504,1.1296378062771861,1.1113711086310067,1.1105588542450533,1.1997098303122415,1.1293321450009812,1.1768657792913197,1.1934724581203082,1.1647728440100444,1.2035752444179628,1.2154580959255625,1.1660631927404066,1.1658693816232282
1.2275368598214869,1.2017702475512895,1.1884594022602852,1.2096561840041042,1.22239934879178,1.1777352197579514,1.244692751400079,1.1471251944604839,1.190969611376698,1.2114232666034177,1.274563867677699,1.2410743660022416,1.1959340663493592,1.246777263361557,1.2582091549935763,1.2691231142449333,1.282924773384489,1.1857928719636466,1.1929105037051515,1.1788288879433753,1.1699138618813056,1.1357762798753746,1.1492473938190273,1.2369086426594214,1.199101231916,1.1897703267124902,1.233906527830646,1.1982365311238805,1.2412592181451378,1.2350058405159385,1.2147910209489003,1.1648968291988322
