Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6424338375140808,0.6393923584151731,0.6087130814346845,0.6035183634881937,0.5813320037825193,0.5999356484036987,0.6055392134976152,0.5983333774655729,0.6153244677575345,0.5865901135211167,0.5964491088716035,0.595860022003648,0.6068427362866765,0.5945460166872587,0.6131236440003517,0.6185919310861996,0.6250389949998082,0.6128538150073044,0.5928589262931633,0.6032814551824065,0.5715334633479517,0.5916179086481705,0.6031904826509964,0.6516928058669521,0.6277250844017248,0.5900338028837567,0.6274216539400651,0.607516565385486,0.6571426728268563,0.6132505304869394,0.5894086798977647,0.6069365358428929
0.640781738093872,0.6389855209071892,0.6302555352961907,0.6188321464193557,0.6122990170324557,0.6115356820339573,0.6304529908216697,0.6051281443812453,0.5982265360317447,0.6065889397414166,0.6208340638341081,0.606907925200502,0.5672637536689908,0.6152727628277616,0.6260384050472458,0.6146671553941795,0.6214296332826407,0.5968384450695425,0.5624448145255522,0.6042353391762221,0.5601876969137606,0.5778940072404454,0.6190195419063019,0.647635474114966,0.6249414351106627,0.5991083238484833,0.6409939278919332,0.6183421883416844,0.6478901738099967,0.6266670298808055,0.6098046719907787,0.6025046722817246
0.6272704108063226,0.6332533771148376,0.6324645867960461,0.6334520534703802,0.6281196266437333,0.6266514122885758,0.6402277814638544,0.6217951762642895,0.6061360665786335,0.6137725410202273,0.6386931346586674,0.6191360609466249,0.5866213976256748,0.6263908583418257,0.6392017705932967,0.6390984000691883,0.6212969158220222,0.6096800939559565,0.57600739698183,0.6458966632144182,0.5897318576322333,0.5890216671201692,0.6278893033502222,0.6479398887326834,0.630278258787998,0.6198359735730816,0.6318799747274363,0.6209089223149471,0.645366351470681,0.6220146669882156,0.6324973996638616,0.5930873030096355
0.6424766325845213,0.6582816685345356,0.6244938208075873,0.6480154112836048,0.6312618343323078,0.6270644328037743,0.6239517466848135,0.6096639936765216,0.6084962397755566,0.6096561992009517,0.6208933574111594,0.6197839521584435,0.6155753784337168,0.6117910385135293,0.6304304042901938,0.6210784064952468,0.626146067206108,0.6184261836403249,0.6191351697576319,0.6595052936357196,0.6238747747077412,0.625129411815681,0.6197839521584435,0.6486347316760387,0.6391175875790133,0.6293617276356818,0.6221657098786479,0.640193335512778,0.6566251853440803,0.6398215423270862,0.6232240998422814,0.5955585747471391
0.657313707041298,0.6626404401856308,0.6400643995004864,0.6558430891356631,0.6246584525000144,0.6457592118980782,0.6443587457974265,0.6196577206541923,0.6186345466952704,0.6241747985444439,0.6240055856974374,0.6129419904842934,0.6192974979172844,0.6113312512936451,0.6250451490195443,0.6160447077857776,0.6252268997059176,0.6343238506759742,0.6281658803893887,0.6518848133928602,0.6394110646292926,0.6144210763324615,0.6033242825024019,0.6403252616333611,0.6542075826187523,0.6307569372599746,0.6356905187949268,0.657740428359932,0.6572664768924202,0.6600729208308327,0.6410567818473389,0.6209468450399086
0.6583580877218314,0.6570881923432599,0.6541643542213054,0.6529805425545119,0.6279006727218366,0.669677393874823,0.6480839504803272,0.6392696143458937,0.6163167955761186,0.6427957463571453,0.6382709192396606,0.6106270311918404,0.6183661144164041,0.624942228806444,0.6426390350009235,0.6430743845822621,0.6346247188763853,0.642268628715924,0.6163134392365198,0.6499009730137855,0.6367905472901052,0.6052776386481677,0.6096471032922454,0.6514613495199889,0.6711932483880011,0.6430210811270065,0.6610942042078514,0.6776547585187501,0.6680399210230098,0.6685905100298197,0.6537826025004714,0.621935272548602
0.6449191054372829,0.6315807329588216,0.6427270742189276,0.6335452650276701,0.6408706070684004,0.6476930060724518,0.6426117502146939,0.6341479463262457,0.6181000613608337,0.645862580984988,0.6395958469239594,0.6281863652348937,0.6195421768085806,0.6370246278851496,0.6421249431261776,0.6449130665987851,0.6593221518939156,0.6421739090103211,0.6180727646482568,0.6430154299993134,0.6359803319041163,0.623585574414503,0.6373415898159213,0.6569421659588099,0.6596429059282303,0.6309578878940029,0.6455383271414203,0.6571233627849736,0.6585436787258391,0.6663943751434989,0.6255919615455798,0.6117635019149447
0.6640280177356245,0.6355547881820127,0.6430798397958498,0.6114366955947116,0.618072234445158,0.6075807482199996,0.6327773882952828,0.6060766747008008,0.6127024821727922,0.6243396719593222,0.6368635570650786,0.6107895273467462,0.6058083696935463,0.6235427114230913,0.636708270266726,0.6424996798539286,0.6564056499489654,0.6344454534146797,0.6282396399125322,0.6398997179112577,0.6400423610665631,0.6190331286969492,0.6367905472901054,0.6455176598692117,0.6271370696583364,0.6099099957462115,0.6317597894485022,0.6449285392669416,0.6500824891175209,0.6682410149630044,0.6268026554223183,0.604435609830821
0.6683659498549288,0.6518848133928602,0.6511749751560006,0.6268597219571586,0.6214722687392699,0.607869533112305,0.6307804803369379,0.6099338905012163,0.6069403347573351,0.6090385850430512,0.6371708221209951,0.6157473374136073,0.6083355604259859,0.6227553649186436,0.6421862064925904,0.6483394267946527,0.653735172130617,0.6363903315519759,0.6415524821386028,0.6353985376855192,0.6307673224215147,0.616107744418149,0.6313451306155308,0.6449915928258558,0.636023401069837,0.6122464331755462,0.6330004611387059,0.6412959268164091,0.6458273097185135,0.6503836858370063,0.645282068547115,0.6115666352862458
0.6397677917906746,0.637229387410081,0.6229545897138697,0.6250934719401864,0.6278824187965888,0.6166629318957761,0.6368001257680684,0.6254458673039905,0.6203301909710471,0.6131044866391994,0.6260153089178706,0.6146411727369558,0.631281246572684,0.6198820795811397,0.6166624518550821,0.6404827601103597,0.6572615251354236,0.6309578878940029,0.636507432350927,0.6301634663277823,0.6242752621627858,0.6222621432422227,0.6310615629305159,0.6537826025004714,0.6416415494693753,0.6181401296867584,0.6473804280580567,0.6275790354936701,0.6148351652823956,0.6593221518939157,0.6332639194604301,0.6037325081898254
0.6311453501980023,0.6358405051409971,0.5895619607820475,0.5972759955526267,0.6120985815722978,0.6216215332599537,0.6310871012552262,0.6184953081894926,0.6177851959420675,0.6159157201835136,0.622561422774771,0.607299613490184,0.6304953868972215,0.6120184163231405,0.6151235726675429,0.6390694184428782,0.6567314784954336,0.6338114736166648,0.6282019828271233,0.6295289882163814,0.6149939617144126,0.6244527877479789,0.6265557755188538,0.6372733402538839,0.6458574073508027,0.6228647055185427,0.6534754019449891,0.6342063146796528,0.6179957685877473,0.6557958610115637,0.615988498356972,0.6268161202583529
0.66296468733531,0.6367405344464451,0.5894178345830131,0.6123955243677658,0.6154888309898796,0.632244903153878,0.6151815153045761,0.6063518068628309,0.61242039916562,0.6021105779950886,0.6219302039487687,0.6130543738033349,0.6071953825275463,0.6217951762642894,0.6214682013869505,0.6252946241702482,0.6416979105768356,0.6283413354918865,0.6199682552735377,0.6372657401094127,0.6096114171929711,0.6081492947657141,0.6137700671257798,0.6367405344464451,0.6450600333342816,0.6147199625663892,0.6532278126945112,0.6388145359829316,0.6516762524630596,0.642451480355653,0.6311938874817885,0.6303895306138675
0.656429149537447,0.6403496897989985,0.5972049310931954,0.6155699522977068,0.6093933067469857,0.6142682963875342,0.6216131904788789,0.6025109496242438,0.6161912623969444,0.6013122418345818,0.6025046722817246,0.6082810534939239,0.6119545035694949,0.6219302039487686,0.6310871012552262,0.6311657117426784,0.6399880880515795,0.618315519256461,0.6180104708236555,0.6445448625381129,0.6281658803893887,0.6032814551824065,0.6083623921257079,0.6313348441072811,0.6275971014345113,0.6083355604259859,0.6458917615385741,0.6273193785823539,0.6316688641160063,0.6482454612614671,0.6253236149077367,0.5963103446288402
0.6486494890157743,0.6217229871921544,0.5962317571841315,0.5895219128729581,0.5931884018184652,0.6014747844481367,0.6248939058858018,0.5968714924511764,0.6260427794820685,0.6210140010748472,0.6239590375038779,0.6213179363962866,0.6321893484182733,0.6201109270357825,0.6268319470578333,0.6366929917440942,0.6354452935909669,0.6126258233526888,0.6189187374064327,0.6451940136073657,0.6127073513001859,0.6059964845479642,0.6021983755443956,0.6477055170330502,0.6096227452678947,0.610519436590451,0.6210006377251467,0.6188956775422164,0.6051575601703291,0.6258248433083748,0.6004609910604156,0.5795993581559057
0.65155995556199,0.5969572654426228,0.61345155983274,0.5969095095289738,0.5957005063066974,0.6089668779799443,0.604257859426377,0.5898425561276334,0.6193083818629098,0.6046640548804233,0.6268994983041783,0.6277311756628463,0.6047195996944837,0.6125395728083379,0.6151815153045761,0.6216805768872358,0.6415238362175834,0.6079689540223775,0.5987563692542335,0.6426607160988373,0.578933858479786,0.586179402615657,0.5810681903572569,0.6658317812228695,0.6060766747008008,0.6034570183688973,0.6245336306491913,0.6200784893093012,0.6339297197216244,0.6278763275354671,0.6096114171929711,0.6052011541562186
