Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5577649497928623,0.564332873704068,0.5382718523064018,0.5707202010869645,0.541958662619864,0.5838805536666962,0.5146008246428035,0.5384332105352096,0.5451913687565662,0.5138782026663717,0.4763542495761506,0.4208882412286714,0.4696811395634186,0.41661582372740025,0.4747148527749836,0.4612248236123633,0.47899887398453433,0.46148567763885273,0.46568282588761045,0.48367840717309596,0.5336671288021235,0.43862922203660526,0.5596086710020574,0.6027907889843349,0.5740039141786761,0.5542197592748948,0.5413418778750803,0.48154750867467033,0.5701091194321748,0.5132659834319164,0.5192988362964717,0.5222110296131635
0.5709512583361724,0.575107953021905,0.5601115161210766,0.5686852701820113,0.5488390926563986,0.6006854012578313,0.5566613986511539,0.5438199643967452,0.5492904636417397,0.5109560678723915,0.4905552409429865,0.43698670053558697,0.46470841704580756,0.41617981315219943,0.4544132094669777,0.45964010071202965,0.4864305996685734,0.4755525138347392,0.4794396585344378,0.49547212516243766,0.5307820773272054,0.4469397088759979,0.5615706999001957,0.5991388941224041,0.5533705758690206,0.5594432282120736,0.5470932275032077,0.5126991713961613,0.5824706542649096,0.5447254992966388,0.5158796984285465,0.5211840899499638
0.5670163733573128,0.5862828049350699,0.5789710377340938,0.5912374698626266,0.5538611627788295,0.6166980130743616,0.5877105398560527,0.5407389108237712,0.5516260855662773,0.5299139489524873,0.5171635121158982,0.46578905048140795,0.4828268888607572,0.437798704807173,0.48082536700605427,0.47221942026470165,0.5012147084533889,0.49357268612214344,0.5047407136338546,0.5115884824937953,0.5596663870141363,0.4827103487942064,0.5835963382903486,0.5963709396127252,0.5398637607692622,0.5729028662750344,0.5758527315256723,0.5277687422169137,0.5588071632395017,0.5496396539865409,0.5305579628772779,0.5372040869673684
0.5866201066350283,0.6158352313821145,0.5818507922109943,0.5869919415734914,0.572928262973039,0.5821756593397227,0.6046389123137104,0.555498651465085,0.5562519220390008,0.5590970522851384,0.5316032062214018,0.48776970031355527,0.4946852948324918,0.4717365296764555,0.5052336601654455,0.4766036303677219,0.5109841967428816,0.5027920449377481,0.5161990411895521,0.51953142243452,0.5641301337374025,0.48624319490619516,0.5780889356577159,0.6060217252360474,0.5463007072113313,0.5659713842923919,0.5761392747233249,0.553826956084615,0.5823204018896782,0.5576948757201383,0.5354242050089759,0.5323587329659998
0.5910086692138261,0.5974632747759023,0.587727506071289,0.5828654857925675,0.5837762867354708,0.5797763807255238,0.6179736000620855,0.5647108146588615,0.5537415036828559,0.5855775318359768,0.5261046662713107,0.4625541404596736,0.4811431334548697,0.4399539552596501,0.4598881033058202,0.44288777892049636,0.47540983410622983,0.4728159315014935,0.48443815296842185,0.5370561969435839,0.5502676455320858,0.47839195392400935,0.5674635350357575,0.6164591337259471,0.5650375729805037,0.5551917454344988,0.5826508227206286,0.5420311570271013,0.5827644921163149,0.5643368779915732,0.5377747227528085,0.5415596921848693
0.6203080106667946,0.5915718092320517,0.5728175669217865,0.5682363849373102,0.5787162129180139,0.54313907511448,0.5837160207119996,0.5630108063444887,0.5463984122385099,0.5244770680377089,0.5418924242054008,0.4474367292241377,0.47897492806768716,0.4351278345997516,0.4933202346207022,0.45111656768202124,0.4854751740570431,0.5007611226533686,0.4849260737649743,0.5374101392082329,0.5476270867759685,0.44639484793844764,0.5689462147760644,0.6006940930698388,0.5697351717456027,0.5698481368763386,0.5737475293757943,0.5825524281101226,0.5942516913197369,0.5930959035013901,0.5869709817270201,0.5358606328180393
0.6273391876286625,0.6142223722172351,0.5725046169993542,0.5938229740048575,0.5779839087515941,0.5561453985841536,0.5951014898389246,0.571724774877528,0.5192975855515378,0.5141078007742497,0.5470418687518843,0.42726490745727475,0.4606383513668737,0.42496039156784304,0.4977303287827226,0.46216515573645855,0.4887799936131687,0.5228870886663453,0.5073788096564726,0.5601687186594595,0.587185735513609,0.4341049999051947,0.5778409232819985,0.6045994415038045,0.5681224505715403,0.5727140390457475,0.5914848317246615,0.598563611276258,0.6074733587130106,0.6029515590917054,0.5858292377889578,0.5306007492430269
0.6240354028739383,0.6012950833155633,0.5843003588629072,0.6004598314902685,0.5808599574963358,0.5502663898744591,0.5896595176962598,0.5574779591899239,0.48122176849423504,0.49469045002093726,0.5302416618713552,0.406468684924318,0.40432846165408876,0.3931048583527219,0.4705551547596727,0.436746079596118,0.4857198980070807,0.4971419120374647,0.4976522891375441,0.563436305853406,0.5794055851344564,0.40291786576646116,0.5770805771873841,0.6031227572880549,0.5736203923267009,0.5661200052033846,0.6047225871330526,0.6016450746254134,0.606976214314642,0.6149564241959706,0.5746943909528346,0.5247050545030079
0.6332921028196625,0.5855795908703882,0.6058597793453364,0.5816095940865424,0.5426428653789301,0.5570752157044869,0.6025142311095135,0.5411929556459847,0.4722545988087328,0.49810100181262307,0.543641699017047,0.4321370675675036,0.3910566937570774,0.4139472867600591,0.4800631365790089,0.43125212486218834,0.4916257405868416,0.5101649638765378,0.5105676352030555,0.5886214490990609,0.5971069880612503,0.39850004492791413,0.5985637647385134,0.6113885097127381,0.5784260829890218,0.517881464916413,0.6118322214090055,0.5954498012927365,0.6143701241412325,0.6074292016858194,0.534966559731274,0.5137651021745193
0.6217877787923984,0.6003207982421515,0.6010539790350662,0.5839647621190718,0.5388068229774503,0.5516342525292637,0.5877245717083639,0.5404263175755273,0.4765311330738018,0.49114500126945204,0.5533639204241401,0.47416378967124295,0.4441394563875942,0.4550452681453221,0.5210216194996304,0.494545883187429,0.5366665126728245,0.5254125301694565,0.5345437656146479,0.5900436034668477,0.5871615551066296,0.4552886473749309,0.5869558737358465,0.6276454906028368,0.5604073889582804,0.5208596024820502,0.5923597556778892,0.5713194987754164,0.6013627437614963,0.5811655565401734,0.5423727281896862,0.5562094957728068
0.6101557486564428,0.6166812224470188,0.5812754020602302,0.5782859012211525,0.5382989789339359,0.5319263348435679,0.5859930826481539,0.5393012129014862,0.509966185062757,0.5059339073864129,0.5780238262030091,0.520997437394191,0.4777790736107832,0.5011581245851446,0.5540623470246957,0.5403276959458347,0.5604801006470357,0.5658045121072974,0.5611928603785223,0.6331660401884172,0.5850966762917298,0.5220478991068203,0.563910585152426,0.6474109458315347,0.5565021404631474,0.5123046546004719,0.5867947088818952,0.5539987799000654,0.6117669962284982,0.5797537632026084,0.540358341505017,0.5443733907852617
0.5972432163806238,0.6203304572644845,0.5855913027662263,0.5769025688499343,0.5426360994764416,0.5194821258803493,0.5989909013389263,0.5451893280393061,0.5313132095816253,0.5193722535252108,0.5942494962278819,0.5495367669402729,0.4872217841139377,0.5238487380922487,0.5662545769486345,0.538139161223913,0.5448493738896159,0.5463274556696449,0.5495945860743472,0.6208229686361255,0.6045885200650845,0.5394771640829883,0.5720908505941087,0.6450126955808368,0.553711461586007,0.5146233760990202,0.5845946351544375,0.553492038946851,0.6057761509671127,0.5594298119377581,0.5380205962987503,0.5318175570969941
0.603605847261349,0.5830017598058639,0.5758784214418151,0.5792501795908302,0.563410336077931,0.518759342433988,0.5876404885051691,0.5502088266554175,0.5412234201636057,0.5162648163910859,0.5888672887146447,0.5527402449891468,0.47923035014878534,0.5270536042611216,0.5540709686128658,0.5229064255063194,0.5505087710150876,0.5485607242434152,0.5541935375495934,0.6097672228724345,0.5895476125535648,0.5312108140168519,0.560898515004332,0.649401961134398,0.5592894869192881,0.49891743510170317,0.5781032279486698,0.5473175168892901,0.6002174480654561,0.5334862993548688,0.5317674480946843,0.5319100939195751
0.5982593503853506,0.5822871746700371,0.5724179759178813,0.5828527821533038,0.5668202873328454,0.49912425437252006,0.5780570547472519,0.5563417282387819,0.540746518881019,0.49343285900482403,0.6053503234043567,0.5408067590297385,0.5085750513955061,0.53742153193802,0.5671783089487215,0.5486170305292553,0.5598432549338774,0.5576694721553692,0.5405423811502064,0.6096105604282118,0.5885294902992579,0.5350499664130841,0.558536436243819,0.6419985246905724,0.5884345837264444,0.48822039579108933,0.5992440237193755,0.5832396814623877,0.607304013507155,0.5809902359662966,0.5648535591069548,0.5240801024771002
0.6163176225938738,0.5793830111592517,0.5627425287835268,0.5818586890473001,0.5624325273229256,0.47625558976353277,0.5641377627262059,0.5543735926871283,0.539061030137979,0.5019234879194889,0.6041069647549531,0.547342529001094,0.5139646322619766,0.5152297713522129,0.5637838130133339,0.5763882148140906,0.590752968370976,0.5738321283748604,0.5364471282574326,0.6092764323421438,0.58305592307422,0.5437915753550637,0.5730978000483091,0.6253227558347736,0.5854851732397677,0.4923302996187222,0.591262545905054,0.5688893396668244,0.5927155999436744,0.5884137412934907,0.5704365416060484,0.5413168669326827
0.5898808683944878,0.581263699312776,0.5554662973983029,0.5713426369480104,0.5615069861212412,0.5284810081604276,0.5538912674232326,0.5762510547336679,0.5377552712781664,0.5236764647268664,0.5795154160146239,0.543458314243983,0.5135283767148797,0.5284568728038037,0.5458875864828427,0.5676148189870611,0.5912917343965125,0.572634005467608,0.5476242674994252,0.6112861168595058,0.572522252863322,0.5451656702053942,0.5736739635178933,0.6055308896548679,0.5826746797715892,0.4793698280364249,0.5896258428634074,0.5499930017010319,0.5769975017734841,0.5760900498545651,0.543345251883264,0.5437840254920081
0.5755918620861613,0.5864303558636439,0.5464741543232758,0.5501058143441262,0.5623978736846698,0.5472469589589801,0.5550834294254314,0.5777325511087201,0.5289984136556383,0.5548577851363325,0.5735504040068098,0.5644964307642693,0.5417138822549132,0.5493660738151616,0.5425247085150793,0.5757646049526204,0.5871453183331936,0.5793221081071964,0.5492385190484406,0.6026154379962123,0.5660868953998803,0.5620299361649761,0.5711800734865515,0.606853667142599,0.5978196837363088,0.46914793561972923,0.5751467127459677,0.5244306535538925,0.5748108482994834,0.5807061102793503,0.5368101893963382,0.5499027864698007
0.5873709904838234,0.569452695497036,0.5503439954188614,0.5402445597862955,0.5547053317366646,0.5523494882587006,0.5578083374976104,0.5949704951515389,0.5546899659651632,0.5762324478575431,0.5933243675109092,0.5804745151042554,0.5684267029813004,0.5692657850963347,0.5463341722727484,0.5926252523511275,0.603559082588148,0.5964766272571351,0.5714900215879428,0.5993444710297093,0.5642289853305069,0.5718301101079497,0.5638308985643166,0.6090393554608942,0.5999084088064142,0.4622931398543195,0.5769129516876585,0.5610508125050164,0.5581277720966802,0.5691234111307297,0.509041559779067,0.5689389343953728
0.6177410313007856,0.6172886567824172,0.5656303430175886,0.5561073091951689,0.5948984086514733,0.5594936953076939,0.5681931775029927,0.5997179313319849,0.5525782678611444,0.5736923935959206,0.5994702103155403,0.5833286073742712,0.5862251683032182,0.5774797692501878,0.5388196103699325,0.5914676808197532,0.6002339987540819,0.6031407612075945,0.5689920450020103,0.6031587062008361,0.5611444125027445,0.5841507528688044,0.5795838748414068,0.5998503255218934,0.6096112147948851,0.4854183532187961,0.5776431437590404,0.6041946367770392,0.5779954885325522,0.5829270477530848,0.5482781071108698,0.5914854061702197
0.6091252463949424,0.6079694743442143,0.6175565657591995,0.5947896690582808,0.605594424614226,0.5840252629580496,0.58905471760889,0.6071627371776263,0.5637262063880684,0.5990926816669804,0.6097615616135958,0.5990033069168308,0.569774247016793,0.5889408870887904,0.5477170722658946,0.5959000883469279,0.5987503065982076,0.5849178356294629,0.5791877805867478,0.5883150010531075,0.5786666296606051,0.5826206107277128,0.5894131693927815,0.6040616899029643,0.6120044988280573,0.5230997934251951,0.581829695127563,0.5867325288448906,0.5741900900778809,0.5484709496518825,0.5616726167574164,0.5950460947918539
0.62116104063012,0.615165523628721,0.622491263737698,0.5977427078308395,0.5936028948649832,0.5867165697820118,0.5889174540453181,0.605753955196747,0.5644538141051929,0.5997454833948082,0.5939755275011795,0.5665400879706493,0.5784836658877226,0.5891608025027795,0.5591215955429854,0.5967326021625965,0.6075051295201446,0.5920508439699614,0.5812359675691883,0.6022049231824971,0.569513742467874,0.5781338184303451,0.598773606911208,0.5901628789903413,0.6124318679459244,0.5351580027624192,0.5857603213291687,0.5879698239645439,0.5766192303244115,0.5453889013917839,0.577145660214403,0.5874497987083331
0.6329510564416121,0.6381016728610183,0.6073801512882597,0.6035222579066084,0.6044086903077517,0.5916850329313288,0.5901157068855327,0.5898263105035322,0.5653351817664976,0.6013169365266751,0.5850016442253416,0.5772424337494209,0.561539968681128,0.5821345607400636,0.575887788197122,0.5981726710712603,0.586616587040695,0.5756018258621469,0.5648672025434216,0.5855300159185086,0.5543884669830796,0.5706359035375947,0.602442265704414,0.5960775421389171,0.6060608607874802,0.5359282157857659,0.5753390025373628,0.6059928353195283,0.559728051035969,0.5730951440663739,0.5750075634485277,0.5821820167172334
0.6180282621489805,0.628222058255202,0.5783842520510105,0.5752506603481145,0.5623021795747274,0.5378451889719011,0.5622470509059831,0.5976306709676882,0.5680770060387874,0.5961385598228524,0.5990191446743824,0.5678403308451583,0.5788158293229393,0.5877443306514412,0.5659570323511813,0.5932568474298581,0.58334515336671,0.570704421169296,0.5587993627496388,0.5718136117717263,0.5637638847398172,0.5764852457871878,0.6009754523435893,0.6015587051885749,0.6099024135375122,0.5306395660338472,0.58260759242373,0.6121859606844029,0.5662032221347046,0.5850142711579065,0.5533579669061139,0.5834515019520721
0.6139483840074327,0.6228040680387963,0.5655989031028401,0.5882741555795499,0.5733716572967138,0.5504476015955557,0.5850929452947145,0.5895007503855538,0.5654590428977824,0.5938479141496327,0.5972587278569508,0.5780703337922315,0.5649272751391163,0.5859755716672703,0.5744987220556621,0.6028566811167155,0.5851101573470494,0.575025698444898,0.5819052349223481,0.5510026237356955,0.5676708803596457,0.5712867071580416,0.6005598245450807,0.5965611506185522,0.6056456939204011,0.49908861912815583,0.5817784618474287,0.5918211132853148,0.5680092170367428,0.5721070152421825,0.5447113948019702,0.5782643393582863
0.6056458992061713,0.6190910265357483,0.5398956512749642,0.5803872982169609,0.57164483413192,0.5507638810409463,0.5575909106864101,0.5825528328082319,0.5719400111407995,0.5790131197884301,0.5995020621289218,0.5794951354908959,0.5802694301769975,0.5793609295857656,0.5750224184491834,0.6100853218321318,0.5944332356615338,0.5591702923201258,0.5835173503797058,0.5513273269224483,0.5660562660147819,0.5837021257712576,0.5862516487637128,0.6163834506415333,0.5910014963569474,0.47948892016927713,0.5756925686429066,0.594663340452243,0.5681005706534257,0.5616731582220913,0.5414181434132077,0.5840409654459675
0.6062023964851577,0.6058784055690132,0.5508165714140927,0.579549214069413,0.5825549912880708,0.5586123573656652,0.5743634503551678,0.5863588342369708,0.5678820273200031,0.6032584084293751,0.6027563135742025,0.5739204883222224,0.5788271342491833,0.5716004499193734,0.5739658026266805,0.6045404349097385,0.6066914421953107,0.5555273978006601,0.5783069715402758,0.5720819351701141,0.5870550231542686,0.5774424225873487,0.594686622212059,0.6145205672545129,0.5848674030680661,0.4729080753059689,0.5774533244866706,0.5800635119508475,0.5715626519198067,0.5562274695630038,0.5323992550746786,0.5940342062700474
0.5921513726917489,0.6242577726949805,0.5372009602850882,0.5784381763754332,0.5675812692143842,0.5328425828073113,0.5738573460745098,0.5907796784000463,0.5682411631593554,0.5996838168783136,0.5983789812991969,0.5714557675895269,0.5696703239236567,0.5679229700906672,0.5772187267571431,0.6105466087995559,0.6097761083034241,0.560662494629748,0.5765740679218516,0.5921282854581498,0.5703601607543294,0.5705653254407523,0.5740180161188997,0.6113272264556242,0.5784698984052987,0.4827003612855547,0.568329737363364,0.5875378625995062,0.5876611738690669,0.5500361009243662,0.5335735550445992,0.6001209087922015
0.6023550163451623,0.6138726541980097,0.5218240019696032,0.5761592871163859,0.5613256710861321,0.5199419612517535,0.5646047382561394,0.5895032369564648,0.5490704571769545,0.576940020694614,0.5802397194074778,0.5580812853898691,0.554509579598006,0.5440010254780332,0.5669191027416169,0.5989696235843449,0.5977190190876032,0.5402220770183241,0.5757429097799172,0.5895367601121362,0.5546511873953142,0.5755706976364308,0.5572281051283983,0.6118388294867705,0.5710484962022777,0.49504873258090853,0.5658620241069232,0.5879108547197127,0.5965315175633812,0.550378035709886,0.5508432317325962,0.5961174107750775
0.6037440184120881,0.6092192371231291,0.5155152969277603,0.5322854715128749,0.5655397348324493,0.5218289947840722,0.5650152708170277,0.5896978845088587,0.5711106225187703,0.5720222764440384,0.5802635421490385,0.5771607824055964,0.5720195856455832,0.5545967719350569,0.5537179907141896,0.5988902202095501,0.6098338569116661,0.5598395611227573,0.572270532521971,0.6168312072165252,0.557022413426691,0.5782755655791769,0.5462318395376906,0.6187886897014212,0.5593752346994885,0.5364377067179551,0.5796204574184025,0.5920965026532872,0.600978567891203,0.5583249243904373,0.5852995137718091,0.5926499630284594
0.5976051515681973,0.6150145050337259,0.4995528928676407,0.5196252018143048,0.568693805656884,0.5077693054751973,0.5375667374049242,0.5817571837392843,0.5673538933051288,0.5655335976306306,0.5732385958899817,0.5628413704711206,0.5812438483122602,0.570717010197114,0.5630115167631966,0.5921692426122376,0.6029227998038564,0.5677077240077839,0.5680450089073661,0.609578129630973,0.5543915054419761,0.5386509266001034,0.5253842449868995,0.6147181144983871,0.5685293815830126,0.5366880167682124,0.5813478482063932,0.5679736418130363,0.5882001558893784,0.5686538425191436,0.5675195704891771,0.5866867105335931
0.5818877196880554,0.5991749275104237,0.5024710781299517,0.48468287753117245,0.5513908335895019,0.482981570907032,0.5385398142355418,0.5866018425579078,0.5743776254095398,0.5548226510106797,0.5811034487727245,0.5462534713103024,0.573826521678996,0.5512227366465741,0.5635070307383936,0.5913762425788849,0.6035092647737534,0.5613724776531761,0.5720391578700319,0.5937108206161827,0.5396954508578116,0.5297944681176512,0.5376447421176405,0.6043581258860846,0.55235066300851,0.526861892869344,0.5772207859528686,0.5691097378189078,0.5702199067404918,0.5942741558526667,0.5463006892743505,0.5953357262898775
0.5924847421152664,0.5902726117163493,0.5015918372383217,0.48025385160801326,0.5380036427964292,0.455393248443253,0.536750997636914,0.5826700048735574,0.5740311973949175,0.5576353168567696,0.5667641919530473,0.5400607875768291,0.5766506135151843,0.5252113786945212,0.5303021418724088,0.5888432867483648,0.6081347733798923,0.5607120433669626,0.600438132951127,0.6010380482480087,0.5226870036096627,0.5230760251631734,0.5422400446593905,0.567875971881068,0.5054641108565492,0.536259884219433,0.5808562829576931,0.5788531469960327,0.5642037505594248,0.5986496340805623,0.5591536203261152,0.5506471608329262
