Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.549915541627537,0.58818511495579,0.5409613862709346,0.4728837294458019,0.5242275401975944,0.542107679553264,0.5532105064181039,0.5511176084925422,0.5356011518287924,0.5240704523385835,0.5449069325494875,0.537450086287977,0.534189329692579,0.5143032353907944,0.576177634892308,0.5996314967507819,0.6056947573667513,0.564512407814814,0.525953846954196,0.5721219004890021,0.5292207429356552,0.4724586665110051,0.5087484462187843,0.5790459460146762,0.5611942696324594,0.5519384487355921,0.5608871388475545,0.5581148065255417,0.6271254000052711,0.6023009239182757,0.5226290762293089,0.5182372006853586
0.5873130665074502,0.6332237974608308,0.5903964899093328,0.573309532281665,0.5618293591920618,0.5747156819790393,0.5638134167195541,0.5566596218855051,0.5162869252860753,0.519520135532543,0.5745133528592912,0.5366917609884583,0.5265535320105812,0.5675913699658075,0.57001994631685,0.6170389662344702,0.5857393318410682,0.5481339656810511,0.5147493250749271,0.5797101782422764,0.5240859088096284,0.5032112037452654,0.4967081242437583,0.6183221245707773,0.5300642846915178,0.562503310902549,0.5989662025499678,0.5512597836078998,0.6112975124574351,0.5912316310692343,0.5540605376995007,0.542749252240688
0.5606039980036481,0.5928115721374128,0.4592644500719256,0.595784346728788,0.5713919934700797,0.5367605709456607,0.48339978572881837,0.5335269754202727,0.5421150682733096,0.555632778063734,0.5389205821956056,0.5288212433642365,0.5333393463638028,0.5088453453441208,0.5574616678228419,0.5570697080569196,0.583698515581832,0.5110805557704303,0.4895412903019487,0.5489862377102614,0.5226673132879336,0.48630761074442974,0.5027454055272087,0.5865106619743883,0.5455991449974746,0.562255998286405,0.5652330760178805,0.48848293483663063,0.5698849112052962,0.4810206247787461,0.5560778707817211,0.5167412105686311
0.5948275766829147,0.5846976358480491,0.5006253445998925,0.5633153120654444,0.5325082693813803,0.5513797271404615,0.4988626625336958,0.5355037321408398,0.5267468541610674,0.5133576054580118,0.4907564499339556,0.4220618446682689,0.47539834730093533,0.4300350881809747,0.4845831476265512,0.4731160932923091,0.49894464550947903,0.4668788879258079,0.48319303092462507,0.49042883274239113,0.5206793227680158,0.4592818689523446,0.5515716089372376,0.6087034444867454,0.5633852241428579,0.5555473564810014,0.5361649632784653,0.498207851259457,0.5701564947120072,0.5115856557218854,0.5254644744177353,0.5042288468032168
0.6001082672749054,0.6045115081549319,0.5855140063252713,0.5860104758959377,0.5869975334999666,0.5740544559017442,0.6188933069232267,0.5677968253973074,0.55124599151404,0.5818893697182834,0.527225446389644,0.45958531293213456,0.4815699051023743,0.4377549742419533,0.4574866139977205,0.44011510478386784,0.47392500096475176,0.4694760867140393,0.48026543979595626,0.5354014869983823,0.5497339966965722,0.47044889625505837,0.5726026984498684,0.617167462240249,0.5644926140293807,0.5510233400083648,0.5866847896713341,0.5483352494321929,0.5839226668347193,0.5706630420475309,0.5471919540878787,0.5431498664852628
0.617581790561176,0.5964234918322364,0.6038286015741576,0.5841077193714388,0.5354119867529215,0.551831217122349,0.592784954576349,0.547179219850022,0.4817397269014356,0.49368236688095246,0.5538630894533263,0.4780758809065686,0.4512614430166577,0.45835873226604473,0.518876629482635,0.4899582000406766,0.5403661875299277,0.5282484205957663,0.5442057374788849,0.6013310042331828,0.5893083075440879,0.4733394482078568,0.5849269903048966,0.631351267900496,0.5579227452013824,0.5220453604015045,0.593730635875672,0.571725222185345,0.607292885909001,0.5842700093401092,0.5396872772883476,0.5559411967854899
0.6123075159288338,0.5726907370523322,0.5675723731106443,0.5782977118731658,0.561592293656302,0.4781301607562525,0.5620159183889184,0.5532139138055601,0.5407744757702067,0.5015480928770146,0.6053611381305348,0.546414944810345,0.516368343879896,0.5217838740593916,0.5653468185897705,0.5764579923506732,0.593330224779447,0.5743899400792714,0.5322141240008182,0.602447141655666,0.5789040954405085,0.5416599701896883,0.5610712966796769,0.6275928002983253,0.5826363575229805,0.4889898606425307,0.5905247935517144,0.5685641469891962,0.5907426340490218,0.5869996641250999,0.564758630179214,0.5424673118305092
0.6081393718115748,0.6151336076812286,0.6192747548200614,0.5948334820071262,0.6011606649031078,0.579361716364394,0.5875548710217116,0.6072581351336006,0.5632347148030519,0.6004502341817601,0.6100373795314131,0.5924518132207521,0.5754334338012361,0.5997681413168827,0.551676577274129,0.5950809442035894,0.5981167713464859,0.5853195671602691,0.5743835140058762,0.5948967921026762,0.5819595918679537,0.5862769052997234,0.5919405860749216,0.6097253599797483,0.6071912584674104,0.5243904881985371,0.5823179859069523,0.5832795604440921,0.5744268866640412,0.5531661830468986,0.5593875603740948,0.5867546424468904
0.6039586706510898,0.6156841174734202,0.5444505324713065,0.5826394166240472,0.5753886224105607,0.5507493639135976,0.5627659218670251,0.5860207161399513,0.5715760093161317,0.5785106911474189,0.6025306218332709,0.5796619870674915,0.5812161545095185,0.5760693047132928,0.5691205730596707,0.6064679749637882,0.5954185646465153,0.5556853445014798,0.5841894956658242,0.5567173355287878,0.5616175661419418,0.5810396778247031,0.580853679677992,0.6160444119895474,0.5949927069036276,0.4786500374173559,0.5797054276860276,0.5936903753306328,0.5653587279072636,0.5603224898198249,0.5459625717690209,0.5832119742405144
0.5926684234328983,0.6130062088713699,0.500392708920026,0.5201101565582338,0.5645311654546168,0.5069927082093773,0.5480370629920053,0.585519731787937,0.5696293737083313,0.5606556694405063,0.5835718825563716,0.5620797097133288,0.58076351334106,0.5745328951787503,0.565539203537563,0.5881184449869234,0.5946095152651232,0.5565213085973997,0.5584737966331086,0.6044934984501631,0.5402927650262237,0.5381535926927827,0.5232012171325704,0.6174313154784246,0.5714638169373862,0.5424715911369153,0.5809484714190227,0.566754264689115,0.5869736219690957,0.5782021977335168,0.5587201563312525,0.5912738806532336
