Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6602987864077196,0.6656167963436807,0.6424735035972293,0.658288582687478,0.6241747985444439,0.6488905659638103,0.6442802195703557,0.622956615579444,0.6213937930339584,0.6242590613405807,0.6234831509115182,0.6158156373101128,0.6193167394912177,0.6142541184721722,0.6251804452832073,0.6166101499893109,0.6221905254792343,0.6314130774660502,0.6248939058858018,0.6518848133928602,0.6394110646292926,0.6114848410446301,0.6033242825024019,0.6403252616333611,0.6572466696616558,0.6302711339885059,0.6353979296721243,0.6639104139838018,0.6598613278446775,0.6628303618208989,0.6413114707538845,0.6209468450399086
0.6580960393401338,0.6600044118544576,0.6473349029759768,0.664485301577563,0.6244103044743231,0.657286319659269,0.6538703795739704,0.630271133988506,0.6217951762642896,0.6342070932054399,0.6257030234069095,0.6093522644735108,0.6224764639877056,0.6221657098786478,0.6267396895056174,0.6244395532014698,0.634593327031127,0.6426117502146939,0.6312909525019877,0.6517667516428491,0.6422511998183292,0.6078727760087231,0.6031797351550306,0.6373610885299248,0.6541839869455647,0.6303019011664741,0.6347319809617207,0.671417561995817,0.6542828050749802,0.6630094569549346,0.6364088983053897,0.6275118582339361
0.660360907454506,0.6572818703252938,0.6542943550847269,0.6643839167334875,0.6310921481346642,0.6568629337909041,0.6514852753308908,0.6320876528045163,0.6266386742623884,0.6399734060147876,0.6271276106018552,0.6087334421308155,0.6214720263927274,0.6224764639877056,0.6221748116916652,0.6240511595503702,0.6338878387684741,0.6361160625170302,0.6254458673039905,0.6430503465749674,0.6369999546043577,0.6122990170324558,0.6055675618802184,0.6397582676278586,0.6620747727054841,0.6362671785397365,0.6373491995251123,0.6770023789301676,0.660148520024972,0.6736347924447652,0.6412568651380492,0.6250451490195443
0.6582364518056607,0.6570016239983497,0.655176309830371,0.6585734584256783,0.6302711339885059,0.6611466610925422,0.6516484347994301,0.6389760477235484,0.6287890125808321,0.6485018813710767,0.6388467527636751,0.6117048210294074,0.6254159512130865,0.625129411815681,0.6286043748582697,0.6302979598670158,0.6417483652882175,0.6360575539892721,0.6217229871921544,0.6432897305876746,0.6388440706237901,0.6113611687727345,0.6034998456888926,0.6427270742189276,0.6623617198979461,0.6368049442429814,0.6467714006489682,0.6805336708886025,0.6596210866022791,0.6766206702147451,0.6487818999757601,0.6245919105393223
0.6574017383319556,0.6571872447245143,0.6538802607826008,0.661047158312234,0.6336230286294605,0.6608572366769658,0.6543404329237146,0.6429371079518209,0.6224126368592843,0.6460976216185096,0.6419866965087133,0.6143778732358494,0.6205969137626731,0.6283558622938838,0.6394549834043347,0.6395628130786012,0.6375929643795348,0.6380624768757299,0.6161317439834288,0.6489889399053446,0.6366147583853251,0.6028370636589283,0.612989532195945,0.6485764792408011,0.673236894580162,0.6395132588646673,0.6516909599058281,0.6810520972261042,0.6651278949852732,0.6709127228568681,0.650538182662622,0.6306343759741412
0.6552669335072915,0.6569489948448223,0.6540655360918899,0.655886252839982,0.6279006727218366,0.6695772187818216,0.64754246684319,0.6426094828894834,0.6158354397940193,0.6426978126278371,0.642079387685626,0.6101477848693623,0.6175951685058734,0.6278994965596384,0.6419823003222159,0.6430743845822621,0.6377689354804099,0.642366562445232,0.6131216948179706,0.6469426686821598,0.6370978123460217,0.6058982121036331,0.6123857320052202,0.6487970668254541,0.6712515958648143,0.6427760459866063,0.658566562778501,0.6779338631392263,0.6680399210230098,0.6685296823527479,0.6505086509715466,0.621935272548602
0.658288582687478,0.6514613495199889,0.6573259349319599,0.6589331544652703,0.6371511540513118,0.6710574117876256,0.6507868968909463,0.6457592436429085,0.6177929608538499,0.6516928058669521,0.6355110653188876,0.614849142184015,0.621410264055595,0.6272916036830287,0.6454793204626533,0.6457592118980782,0.638062127052095,0.6450762084671796,0.616107744418149,0.6563472860907591,0.6418882689400882,0.6087619891930272,0.6123805449799529,0.6599685831737222,0.6706943301498429,0.642366562445232,0.6534098581818599,0.6751357869163466,0.6703815996385312,0.6710164758653024,0.6532044131226297,0.6213320306968257
0.650461328628926,0.6445894013786634,0.6517812851043923,0.6510975195934625,0.6342946201934405,0.6659695575871054,0.648074753841656,0.6458478587486546,0.6208261452390977,0.653694766783427,0.6399559616664736,0.6168755431699312,0.6213320306968257,0.6272715190376511,0.6458960929149297,0.6458233210301484,0.6506831929765421,0.6458233210301484,0.6156568408780957,0.6504280521020587,0.6454347919791067,0.6158049376631957,0.6217037073168297,0.6678720515176868,0.6648618402098083,0.6397240668325314,0.6563710073642475,0.6727539162585012,0.6676895554588176,0.6711932483880011,0.64440427171344,0.6139867598243526
0.6541482812624625,0.640790176746212,0.646063267430738,0.645478399914372,0.633740629083141,0.6599562753419617,0.6497526782017217,0.6400081602712359,0.6198359735730816,0.6513672135808798,0.6373778267129925,0.6221627246990572,0.6221051558723628,0.6282046191601415,0.6455389347231422,0.645862580984988,0.6568975989291224,0.6506585447180745,0.616107744418149,0.6482257872681372,0.6426390350009236,0.6162942401383349,0.6184753857133845,0.6623791053131282,0.6648917555975904,0.6428686674433952,0.6513342062466925,0.6702731656646069,0.6643525241525094,0.6710687352146031,0.6464997561560761,0.6143934984847655
0.6484418359616254,0.6382639507467542,0.6518848133928603,0.6400667892322004,0.6390603203098977,0.6591590200421571,0.6451249655172183,0.6403643463088745,0.6207630402754203,0.6510975195934625,0.6427359273674412,0.6219302039487686,0.6149250340584851,0.628051915855579,0.641788454966362,0.6453117997892763,0.6565294846826433,0.6506979815314933,0.609122847839188,0.6455533518181427,0.6396364075655115,0.6160782163384195,0.6277311756628463,0.6651434260005097,0.6644879931543506,0.6339783780740235,0.6450600333342816,0.6681780922258829,0.6617900982356447,0.6673659113020707,0.6392054107831063,0.6120831593259064
0.644354237657681,0.6310983525985365,0.6426978126278371,0.6335647201205289,0.638091108678405,0.6466274889721414,0.6428348081193617,0.6343238506759742,0.6179610747374019,0.645862580984988,0.6392700891616019,0.6253526045149342,0.6218303373144053,0.6366929917440942,0.6420923150479797,0.6481770207530415,0.6595120570613473,0.6423762442848147,0.6176274123529059,0.6431384875195758,0.6326482427876277,0.623585574414503,0.6314860872410235,0.6564056499489656,0.6590170598203766,0.6341089853179824,0.6449969797753672,0.6566872373160174,0.6582897173221678,0.6663593933739059,0.6259012740611104,0.6109867003293992
0.6544748095494586,0.6324219596896117,0.6431482803042755,0.6249607616410392,0.6298329346546864,0.6399115267755202,0.6344405896895037,0.618744434408474,0.614089429344656,0.6308250375890407,0.6390580476695185,0.6185819382535682,0.6037967585630147,0.6245202736113459,0.6305823416164238,0.6423567696605325,0.6567435362197793,0.6336092894750678,0.6095271543968342,0.6343529885468475,0.6334033449872924,0.620523151394404,0.6428685245023267,0.6598257665784415,0.659578303410693,0.62539662468271,0.6480481810669939,0.6537826025004714,0.6649216697434472,0.6703615654593793,0.6285573048352799,0.6023569508791742
0.6516191127829358,0.629551259036241,0.6370926571354224,0.6216320096380495,0.6208944595097466,0.6287016534899366,0.6254941845718555,0.6190195419063019,0.6119259980698506,0.6248737882980182,0.6369969767033649,0.6087130814346844,0.6070426406863716,0.6160309406372283,0.6331860960141641,0.6425311276083666,0.6539722146503222,0.6369804558903541,0.609778693240552,0.6343433489020238,0.6327949166548223,0.6220603860411785,0.6398469065173057,0.6541643542213054,0.6513817470424229,0.6163134392365198,0.6455713781413039,0.6567314784954336,0.6609766490646414,0.6681631010809947,0.6272085531209504,0.6009458022695779
0.6564799303598747,0.6390196560453598,0.6366586525897396,0.6238813883335765,0.6213999294356307,0.6223880619422316,0.6248254653773762,0.6192686346268282,0.6115036083410572,0.6230171227135207,0.6325424148551957,0.6109319744758431,0.606820652694072,0.6179623603807226,0.6351080356657596,0.6474534396176133,0.6551515153065256,0.6394949572821125,0.6182492348628149,0.6373123407775905,0.6370536566117159,0.6273591549293734,0.648443628935839,0.6511305606783125,0.6397582676278586,0.6160309406372283,0.6443390024581775,0.6540438777421093,0.6583420097196436,0.6654552425906242,0.625425036447506,0.5987411182276908
0.6585039705533573,0.6376757149102104,0.6371511540513118,0.6119349588517592,0.6089668779799443,0.6227006295130483,0.6275196223758216,0.6059392621766438,0.6124242613268981,0.6155889138632804,0.6343676299684139,0.6079188075613963,0.610000366129665,0.6185042490038405,0.6287704025169397,0.6412702154921609,0.6577157567495436,0.6430156141449342,0.6281319823055794,0.6427663676109359,0.6403692317472534,0.6279258112881436,0.6399150479439143,0.6458674883313089,0.6305176435091838,0.6099608046092913,0.6364525849817502,0.6537175271567195,0.6501416463384668,0.6680407809943405,0.6199094235690773,0.5985786220727849
0.6639261272305974,0.6356169800713207,0.6430056372146137,0.6119062218926268,0.6185438262218101,0.6076189794634633,0.6320996583696045,0.6032225581565452,0.6159157201835136,0.6214537385817502,0.6398319557313886,0.6135735814455544,0.6088770160100883,0.6265157867470631,0.6343962877261878,0.6424996798539286,0.6584543322738884,0.6344405896895037,0.6279356934742273,0.6399388025867708,0.6402082395155995,0.6220614772021044,0.6335640165295097,0.645862580984988,0.6271225428563391,0.6100324897858119,0.6319543749781862,0.6452084307023664,0.6471639703949749,0.6678660799162787,0.6268559300999568,0.6048468959229879
0.66453515986723,0.6442420330523992,0.6428739797159144,0.6037510048401499,0.612586447204928,0.5985841696889311,0.6296066677421095,0.606143437092064,0.6055423623823973,0.6126151841640604,0.6366586525897396,0.611480155096085,0.6050381149714821,0.6168217251994255,0.6345882453507875,0.6430798397958498,0.6564799303598747,0.6309256665558343,0.6252163908114791,0.6337795400375209,0.6307673224215147,0.6190195419063019,0.6278824187965888,0.6419443177823138,0.6232917466549259,0.5998533918414883,0.6338780207369463,0.64182776503044,0.6469426686821599,0.6627382585301914,0.624638282368139,0.6085591138109818
0.6699236580800586,0.6438674305691648,0.6431189015580661,0.6111477637093543,0.6159884469267081,0.6032178001651985,0.6366453618525498,0.6099099957462115,0.6085843246567216,0.6186667451587463,0.6401298070841037,0.6141662696316227,0.6115777799298492,0.6164974142658153,0.640652932952826,0.6487732430274546,0.648507599387399,0.6302785476266395,0.6310421506901396,0.6322417826108043,0.6269046066826454,0.6216651392125198,0.6280373890535818,0.6355260866726357,0.6286043748582697,0.5994054589212451,0.6272455397850561,0.6351771800812572,0.6476360763552842,0.6565492919134076,0.630328545071164,0.6124437272272458
0.6680149350868615,0.6484512417671929,0.6427804852843225,0.6110042146585734,0.6191458857080041,0.6044175361912373,0.6340932515597489,0.6130737949920818,0.6119455980403877,0.6176696422249266,0.6430056372146137,0.6179738321068431,0.6100257234275541,0.6239109143576727,0.642150909580597,0.6541936846818148,0.6538506167538819,0.6368049442429814,0.6365064538514008,0.6351771800812572,0.6280567580597065,0.6158049376631957,0.6280519158555788,0.638890140943798,0.6260153089178706,0.6032178001651985,0.6275494862233612,0.635993936284599,0.6506979815314933,0.6509498807335494,0.6306375123956579,0.6055541632458514
0.6705974765982171,0.6456508913307666,0.6428685245023267,0.614849142184015,0.616107744418149,0.6023291090952337,0.6319170350719137,0.6037325081898255,0.6111426396955209,0.608625284579674,0.6334633479719872,0.6188274370160787,0.6118964295300812,0.6236837564674768,0.636715861165653,0.6487818999757602,0.6544787839462853,0.6367123139313362,0.6426488408601585,0.6349500410836089,0.6308541557587207,0.619232476695081,0.6281658803893887,0.6411146332148504,0.6268995156267463,0.6065889397414166,0.6279143069854888,0.6327458076301253,0.6489505958473728,0.6505411844004361,0.6326892571380982,0.6067092089679306
0.6734193474492377,0.6517519630878981,0.6510421248510385,0.6272047804464909,0.6215879970146764,0.6081492947657141,0.6307804803369379,0.6098335274256447,0.6074439363935672,0.6091533021133434,0.6400564982273134,0.6158193370330015,0.6089668779799442,0.6232966356530928,0.6422449651614335,0.6486347316760387,0.654079245884316,0.6364685649107451,0.641229972250573,0.6355547881820127,0.630757616492211,0.6161461433532347,0.6341478962723621,0.6474387103283124,0.6325577046531146,0.6094454126678884,0.633024780725403,0.6452734603827179,0.6457161441338379,0.6503836858370063,0.6451249655172183,0.6091207574653643
0.6628850900469145,0.6489098145320206,0.6486494890157743,0.6302132911890949,0.6249607616410391,0.6123074986464512,0.6359280701824539,0.619232476695081,0.604862705771938,0.6188370576171516,0.6368783362319077,0.6181710015040459,0.6237833789142849,0.6303239655271499,0.6474885104735344,0.6480884210585781,0.6531450361624914,0.6423840501232914,0.6416415516813587,0.6364365880081401,0.6292149740124495,0.6251901083600284,0.6253236149077367,0.6477545376540041,0.6309742038396203,0.6216892445116293,0.6361989289776991,0.6386919542848438,0.6307950717046207,0.6477889905248699,0.6460684410649234,0.6158436983881416
0.6574453325030848,0.645862580984988,0.6459310214934139,0.6280131770848261,0.6278824187965888,0.6159157201835136,0.6394741741891542,0.6163086395081406,0.6005655933369268,0.6153100683877287,0.6335460435534571,0.6244387688578463,0.624633955320806,0.6325813258095755,0.6421607023652967,0.6444042717134398,0.6570529916796217,0.6396905054479896,0.6422566009105771,0.6448590749301902,0.633024780725403,0.6254072112288346,0.6370978123460217,0.6460291811100838,0.6331963638856877,0.6209137431876405,0.6445157635339148,0.6288528281195809,0.6265024361072639,0.6505411844004362,0.6397390768430393,0.6130737949920818
0.6513722874175207,0.6371414048877566,0.6399641854823918,0.6217477379134561,0.6216313904836848,0.6154352589826675,0.6458328497428268,0.6159692478285229,0.6002096954918152,0.6159836471983288,0.6349067376391393,0.6209188837223963,0.6218248801112995,0.631472801630299,0.6393681683914588,0.644354237657681,0.6601037466694646,0.6311254469733627,0.6306702574013154,0.630129820209692,0.6297033914426508,0.6189799403383532,0.6311254469733627,0.651594199824951,0.6379194790139202,0.6204977591484442,0.6444713536070129,0.6198604128169767,0.624676938443295,0.6534303457606598,0.6333320655102271,0.6124699948013571
0.6482960212911413,0.6343433489020238,0.6296017006187088,0.6187262993525795,0.6247851984545484,0.6118205537687841,0.6398805271264384,0.6281196266437333,0.6127631682635103,0.6222439432374169,0.6314327604750534,0.620015517390216,0.624414131672823,0.6233207362621234,0.6294462372223726,0.6406397121104416,0.6599785091958563,0.6249607616410391,0.6343238506759742,0.6305573103209929,0.6279006727218366,0.6154352589826675,0.6309256665558343,0.651505137722483,0.6417287793267078,0.6249124443731742,0.6475469369713862,0.6214216626331261,0.621473022259644,0.6583770110895384,0.6361648160746074,0.6095430796028978
0.6393523141268072,0.6402082395155995,0.6261554199464456,0.6246224747973619,0.624700708156131,0.6171108799380489,0.63729759647128,0.6254458673039905,0.6161736294206371,0.612970726342558,0.6227517615867022,0.611384364620455,0.6309256665558343,0.6171232943361369,0.6231516650057318,0.6446097101950339,0.6599189510212804,0.6311933938238821,0.6366722686239182,0.6302132911890949,0.6246146287904295,0.6192301485041408,0.6310130313750635,0.6541047054191811,0.6410567818473389,0.6216892445116293,0.6475419767611929,0.6274636514696802,0.6182063048586135,0.6590372724342887,0.6330393720930857,0.6037325081898254
0.6304990613782167,0.6310186607468005,0.6079857069981102,0.6247875815897178,0.6178529637263176,0.6098060397853861,0.6307230977073351,0.6190569363988628,0.6258753263761115,0.6131332224974639,0.629558876510576,0.6130122571750434,0.6338317042068286,0.6200362546007534,0.6200104487903826,0.6439940813424012,0.6599548420429381,0.6335209454409729,0.6401056357657907,0.6272047804464909,0.6201791989871024,0.6151619716026286,0.6362379295014057,0.6458126277297817,0.6431384875195758,0.618150998007026,0.6449572386380845,0.6261582129789569,0.6120893268988665,0.6562862523778408,0.6236877103515425,0.6034570183688973
0.634250840901001,0.6367123139313362,0.6060901279461751,0.6207630402754203,0.613940862307879,0.6161931071691412,0.6245072093662721,0.6192301485041408,0.6163074484905797,0.6067514358963225,0.624996995770908,0.5993913303442463,0.6304802008731281,0.6148809138933571,0.6166094901143608,0.6368202163190648,0.6621742754857923,0.6411253110444881,0.6370246278851496,0.6273597962546926,0.6155464503035488,0.6120218436509427,0.6299101913917982,0.6453419008911436,0.6458574073508027,0.6248658149484868,0.6474642930868487,0.633486896674263,0.6154594649623768,0.6624538231886536,0.6280507396933809,0.6066519757275095
