Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.218237388309908, 1.6310527569080058)","(0.21084479447591997, 1.5983994013791774)","(0.27585180535619325, 1.4350813767713797)","(0.2163249931316775, 1.5942203491367977)","(0.21855158932678095, 1.3799760999878266)","(0.28154291761459405, 1.3644565713755454)","(0.24775516362572028, 1.5251440243275782)","(0.2326489487690677, 1.5549640520204313)","(0.24235899111345663, 1.4276612401957893)","(0.21005705280572498, 1.6879534870757764)","(0.23664857759753896, 1.5501207233563945)","(0.2381809885915493, 1.469205918513127)","(0.2250107287816841, 1.4582430465644316)","(0.2520007900262515, 1.3797904476214677)","(0.27780712665780194, 1.386123141875066)","(0.26336806870125995, 1.40345856852279)","(0.25973937667152464, 1.4023815350368811)","(0.22151196146128055, 1.5285360936310013)","(0.16185939800790303, 2.1592484143993764)","(0.22309266178278594, 1.511435192784087)","(0.2243678577956918, 1.5688741532690287)","(0.2043556480217231, 1.6199795494466884)","(0.21723337969465142, 1.5370836081080979)","(0.26878009810226217, 1.4682357752072666)","(0.247547147730701, 1.4404887930910923)","(0.22396766550256098, 1.4101955670471182)","(0.23152253573962642, 1.4080145558129034)","(0.26597266817996773, 1.5082070207469362)","(0.2208391649854383, 1.4814131069188559)","(0.2610293604605047, 1.4314803634491882)","(0.21411635673902635, 1.4956533532636405)","(0.2291786957398394, 1.5179482251277974)"
"(0.2057303802041871, 1.7533100737096854)","(0.19089692231888028, 1.8432537155793645)","(0.2966308033469521, 1.3384951904813456)","(0.21200409924361105, 1.5894701805199887)","(0.21996799723294833, 1.4663731407803287)","(0.3000340826008562, 1.334025498179201)","(0.258963305415379, 1.4497246859872395)","(0.23490850116285764, 1.5450238371524054)","(0.1610230171846307, 2.03068065827608)","(0.2262719283962389, 1.4477513842478742)","(0.21773706405258295, 1.5374306727297677)","(0.21500153599792113, 1.4951145118430438)","(0.2295952667216167, 1.3478374966829052)","(0.22762088727659083, 1.4411001567496486)","(0.26116546257371315, 1.4724912382071706)","(0.2441190849828187, 1.5063159194346116)","(0.255941662802549, 1.451977055163624)","(0.20484780905468203, 1.5764791740298079)","(0.16353277415187567, 2.0725577185237407)","(0.20135677184368775, 1.6196675806810668)","(0.19778222863384723, 1.6292896901920337)","(0.20804854182337768, 1.4330615053444802)","(0.22289177506104277, 1.361304982719301)","(0.2765080314436962, 1.3721118666634569)","(0.25381973364273663, 1.4167939118301995)","(0.23989941186859043, 1.328108174141796)","(0.22277539152017303, 1.512246169878389)","(0.2853788729179688, 1.3752429348322195)","(0.18277090367307272, 1.8155256912156208)","(0.24131347762523075, 1.6218466727918364)","(0.21465772379007328, 1.535169907253325)","(0.2241854284264354, 1.433683771045791)"
"(0.18852973230664372, 1.722440066876258)","(0.1809482819126893, 1.7263166190786623)","(0.3040984119330414, 1.3043540934472133)","(0.22462613665779865, 1.488053757494411)","(0.20243773700562803, 1.469476232974768)","(0.30201715181638217, 1.2796959004390611)","(0.2569765028317908, 1.4605393913537754)","(0.1972304158853519, 1.6985550231168158)","(0.16447820365709662, 1.9630485750600912)","(0.20547713364336648, 1.4526361572043285)","(0.21031757768352127, 1.4503192320520377)","(0.19749099244258247, 1.4695826041776694)","(0.19858337095787293, 1.458669624631935)","(0.207900384540954, 1.426414020880533)","(0.2351762587086336, 1.4431626912055764)","(0.217165325596397, 1.5266746974612033)","(0.24192783805976603, 1.4480880797384075)","(0.18974281902934775, 1.543867278658994)","(0.16421334327795603, 1.698213566372551)","(0.18959006635321696, 1.6217570564187256)","(0.18004862012102996, 1.5810143746687706)","(0.19208390636424566, 1.4367440809227294)","(0.18946313566761736, 1.4419145565246008)","(0.2578901138158829, 1.431238535804265)","(0.2259256898656682, 1.529413670318462)","(0.20033305762651887, 1.4227647287261056)","(0.19338608054855347, 1.572561049170201)","(0.25986997806451695, 1.4268542304648697)","(0.16674116504699338, 1.7481551702212856)","(0.21767338179895843, 1.7175990283982983)","(0.1880788404484258, 1.4828743375369202)","(0.18840653595031168, 1.523585717696187)"
"(0.20768418655714208, 1.5209526817857542)","(0.20701092544253866, 1.4299276006901935)","(0.28495194477452185, 1.2945445681561514)","(0.24236678846653917, 1.295739435048117)","(0.22009228520589955, 1.2887307440692861)","(0.2755641283775079, 1.1961556524463188)","(0.2323537578684571, 1.5269294118630259)","(0.19002658845867157, 1.5722522175031528)","(0.20910526791091444, 1.4487256525107506)","(0.21010817801350942, 1.343610693647005)","(0.20671140705622845, 1.4212317654429623)","(0.2050128106769221, 1.383009360775027)","(0.19211048901272937, 1.4723414493274056)","(0.19878632456751222, 1.462216105469221)","(0.21461246708499793, 1.4626301457504671)","(0.19987902604028865, 1.590488346444035)","(0.21625161295230647, 1.5726425029638815)","(0.18231170165711108, 1.5876965316340887)","(0.1592606056926016, 1.6809982116310707)","(0.18648921182639094, 1.5703206308890079)","(0.1855255109118547, 1.4599342967346387)","(0.1835205480813434, 1.4308426114783634)","(0.17475049235383086, 1.479442329445612)","(0.22827217304844563, 1.474090645181267)","(0.21997246194549838, 1.5217692189720617)","(0.18184114154325753, 1.467945330254522)","(0.1933556728591514, 1.5412799055257131)","(0.2556152330810475, 1.4425972486073944)","(0.19400384956240901, 1.4946290150143864)","(0.23042365563387393, 1.5749459156227843)","(0.20548251600228154, 1.3203206798152312)","(0.1726873812221324, 1.5556467073119917)"
"(0.19848301995237239, 1.554589627996811)","(0.18983833941895897, 1.5492352301116192)","(0.25813402407906316, 1.351150565606346)","(0.21468066641109762, 1.4340708099477977)","(0.206211481158922, 1.3533486629986016)","(0.2584220693400691, 1.2930660410460182)","(0.2046096287275475, 1.6433713751913501)","(0.2052447942026697, 1.4625032358060774)","(0.1844289770691646, 1.528799038984372)","(0.20377344029377137, 1.3670362370581248)","(0.1946891027884373, 1.4323261672779293)","(0.2014435247019703, 1.3982738732829312)","(0.1761594387221988, 1.543674845427435)","(0.18623040344295239, 1.5302030213970848)","(0.20041624178591166, 1.5491759938485137)","(0.18669307383225062, 1.6630734412248083)","(0.19421592443025104, 1.6591320453490315)","(0.17339970632550716, 1.6168044186813664)","(0.1578582548592068, 1.7189638608469207)","(0.17349287463796384, 1.5472745563166375)","(0.1740234532974749, 1.4735852186174265)","(0.17719351188863405, 1.4138442898078831)","(0.1733034399418112, 1.4681456120548237)","(0.20378306017891704, 1.5277009439726996)","(0.1984898642857706, 1.5238236896658028)","(0.17310387941856223, 1.4626432177698148)","(0.18073835241411254, 1.5217452131127307)","(0.24022278046105328, 1.5548932621891902)","(0.18301551004114527, 1.519945400383856)","(0.22127375360409668, 1.5670416434395325)","(0.1889509473044672, 1.4503548676137543)","(0.1759296346267182, 1.5083178298707098)"
"(0.18802908886285172, 1.6490176417621956)","(0.1830009254532317, 1.6233966421993766)","(0.26049276178876407, 1.3741528441075304)","(0.19646569240163994, 1.6764950837240806)","(0.17995124633390852, 1.525980096570949)","(0.24218371599283586, 1.5456607761778807)","(0.1889319162907394, 1.7571133713905478)","(0.2037338063736246, 1.4790983252998153)","(0.1638824743143314, 1.6855894322120704)","(0.18907764568937263, 1.5221804150778817)","(0.17802479489776596, 1.6095571409615956)","(0.18504860658316266, 1.554707803178273)","(0.15658168316706117, 1.7554079135537168)","(0.1662819144703482, 1.6955512108939996)","(0.17824537868677517, 1.7324716471260055)","(0.16767985644927477, 1.7916294540745616)","(0.18571503314196677, 1.7070645042784682)","(0.17562091003304703, 1.6395432425387595)","(0.13965171681479466, 2.0404927812794846)","(0.17285169540191223, 1.5244559693849413)","(0.17894252430102617, 1.4951786702178798)","(0.17860048141210724, 1.4746819161492501)","(0.18008580792737935, 1.4818242268948276)","(0.20758303660430416, 1.540483307097567)","(0.19201728577660357, 1.6123968967490654)","(0.16737148811306757, 1.5360354717956883)","(0.17336200763821813, 1.603379396180713)","(0.21934775675676293, 1.6391655030728711)","(0.18390567930054236, 1.597086741683286)","(0.21284989283172545, 1.59987423491097)","(0.17645970748899953, 1.5954322910820278)","(0.2036117924886782, 1.395673365268201)"
"(0.20929883830037949, 1.6306819758617035)","(0.20431640754311556, 1.5555489728374234)","(0.2765307670831293, 1.3687548229001725)","(0.22331673272467656, 1.5959355036021756)","(0.1951793510628612, 1.7356912695745146)","(0.2877138590260355, 1.3581625448017003)","(0.2077761578822045, 1.6800521264336739)","(0.21790818376962182, 1.439461801674873)","(0.16732488275420432, 1.9536573137320035)","(0.17874102691335325, 1.6759319353156177)","(0.16996693768338456, 1.8124151133113475)","(0.17051341373381193, 1.6384318212884497)","(0.15412979919161462, 1.9019647796369448)","(0.15105610532607547, 1.692430635890848)","(0.15498601522519798, 1.8607657206108386)","(0.15346525656332494, 1.8699885402358951)","(0.18173993494222143, 1.8537085506114652)","(0.1745520039212946, 1.780824325251501)","(0.1395694660021111, 2.1753539159319506)","(0.173519426257932, 1.7285789214265703)","(0.19556158224504316, 1.6067452636208774)","(0.1832424591302402, 1.7375786818500545)","(0.20511944367461774, 1.5274382849130332)","(0.2307724020887194, 1.5892288666392977)","(0.23684798076974148, 1.5222502960839888)","(0.21504727705220153, 1.5388069835154743)","(0.19644155889823203, 1.6737745553141898)","(0.24345758741401696, 1.47790450254568)","(0.21548467303782273, 1.5725846199839664)","(0.21158022799294923, 1.659374801846896)","(0.19432540764514003, 1.681880010836736)","(0.23225060888199256, 1.4007994354596252)"
"(0.21984436514455385, 1.6188873473351473)","(0.2355103384342705, 1.484254592193495)","(0.2908998762175349, 1.3124736380381146)","(0.22368927492591817, 1.6298223364916868)","(0.22706675480861072, 1.5113768650746042)","(0.2768567126976051, 1.3884838377431155)","(0.21295006476773004, 1.7281132881030223)","(0.22251429209980378, 1.4863421235279994)","(0.1782623485389546, 1.7968201232887953)","(0.17053657685657095, 1.7732714597382462)","(0.17919433725325798, 1.7063024426316478)","(0.17381527237345462, 1.6326040479720771)","(0.16647388141130412, 1.7168842827631654)","(0.1570330829948856, 1.6722999685474933)","(0.1728950747045627, 1.7595513304986936)","(0.1637126980555145, 1.8447179693395417)","(0.1878399743914152, 1.8396260618049678)","(0.17543271810799974, 1.7503448933723635)","(0.13983016086719244, 2.3015113544362698)","(0.16282408880438903, 1.8855402968954784)","(0.17457001924208196, 1.891683773594709)","(0.16938778831935491, 1.8607286717436637)","(0.18635034308737203, 1.809937534440475)","(0.2287410828316117, 1.6383428759492822)","(0.2402801782019295, 1.5554720987342776)","(0.24013466515104864, 1.4308564900983731)","(0.23490354237986638, 1.4771091617575445)","(0.2699805097677575, 1.418555712249386)","(0.23024007910437444, 1.5153484558451467)","(0.21822097652423605, 1.6192112711247273)","(0.21088795591903586, 1.6556074848008366)","(0.22136963529852852, 1.492807951201587)"
"(0.19695567797323543, 1.778701558958435)","(0.20074822604643186, 1.6842336517912286)","(0.26845545756785716, 1.3951413276059692)","(0.20959908956132475, 1.6672950699563938)","(0.18500526528042316, 1.647148339352969)","(0.2355535247084911, 1.5414492319850106)","(0.1907608348687486, 1.828838875933495)","(0.22526853542213585, 1.426289152363966)","(0.14784252900553072, 1.9841130813691046)","(0.19940953551199675, 1.6119741638627376)","(0.19161611294072833, 1.6354783807018112)","(0.17066206578968943, 1.702657913247)","(0.17200934286848443, 1.555397521724313)","(0.16488349157005333, 1.6574466311050562)","(0.20746531988733669, 1.5593858626234967)","(0.1782913854450905, 1.7799611709890089)","(0.20502454395122224, 1.7474794269577671)","(0.17586594828954819, 1.706019315491975)","(0.1489174125940402, 2.195832265746402)","(0.17347671261589725, 1.8120828067693129)","(0.1756214543580254, 1.8450521450365451)","(0.1706725013540842, 1.7194204005943727)","(0.18444700388732782, 1.773678756389009)","(0.24890134147815465, 1.494251888452456)","(0.22169784272214277, 1.632876029947422)","(0.1819871903817355, 1.7897822455861756)","(0.19335108942387902, 1.7437467602397183)","(0.257644538864519, 1.5478156219686898)","(0.20457279334468106, 1.708545236653691)","(0.22282941417671645, 1.674206096931693)","(0.17494068264157933, 1.8322036169140115)","(0.20916819139859277, 1.3947090646843845)"
"(0.20671594610383934, 1.71570887131766)","(0.18088553130245857, 1.7844422140212737)","(0.26671330569085216, 1.444543917417183)","(0.21235720784159415, 1.573311395161101)","(0.18798947840347408, 1.6772942476160446)","(0.2515621452243546, 1.4819496711444216)","(0.1957214813016048, 1.8751127520937991)","(0.22923253007655267, 1.3696606157137838)","(0.15770310241848887, 1.8281591900885783)","(0.20994933736929078, 1.6042240370339682)","(0.20559189525181304, 1.6946063310946402)","(0.18397775720751292, 1.6108837361140493)","(0.17720234236089485, 1.5260487696792426)","(0.16803008603064096, 1.617355844317024)","(0.20526202077695402, 1.5969339401469838)","(0.1909957338125602, 1.672774383840736)","(0.21885911253391754, 1.6413297362033616)","(0.1767584385293966, 1.7242166805919363)","(0.16247431827929693, 1.9516397973125221)","(0.18384623180585072, 1.8297723824311338)","(0.18412743171883753, 1.8101349372413844)","(0.18307797490584393, 1.631856729492429)","(0.20236774566675172, 1.6172512622917703)","(0.2524788493110106, 1.4955434688641356)","(0.23882896295380499, 1.4849801956896787)","(0.18676767689954366, 1.8522163179724291)","(0.18584469057360012, 1.7828011544526605)","(0.2778928847263519, 1.509794054175694)","(0.20163631438941, 1.7576178556002673)","(0.2414082101566738, 1.6219070399312285)","(0.18015038711464823, 1.76214352680597)","(0.2124971450205819, 1.4183927342423168)"
"(0.20947327509120936, 1.6847892281434953)","(0.1890987550892923, 1.8290329666019358)","(0.24885341696003063, 1.505874673515344)","(0.2179946242400919, 1.5578446886856694)","(0.2274838562138214, 1.4921703183170363)","(0.24830815301882264, 1.4342366601832475)","(0.18912121854777242, 1.9380776572532903)","(0.22947949668582743, 1.3271265185411572)","(0.1986774328339482, 1.6204151072039417)","(0.20727099906841492, 1.5114522639113446)","(0.2008086217053557, 1.6912930937944035)","(0.20575645687962685, 1.432766582036899)","(0.20259275201043034, 1.4910794551827082)","(0.18567063885608587, 1.4985419240584146)","(0.19314543696639944, 1.5838299310052837)","(0.18105559885327807, 1.6549832775349131)","(0.1923552426256254, 1.7870624739570082)","(0.16508794898108498, 1.742426568409833)","(0.15071937832214702, 1.9917002970562694)","(0.1600640989607549, 1.7907930201436173)","(0.15874744955869796, 1.79899219133903)","(0.18286089330062433, 1.6276733808024324)","(0.1580290940991992, 1.7948647621003833)","(0.20141551085286835, 1.7268905706071465)","(0.18961743356419064, 1.7680766556402026)","(0.22103817630993364, 1.5116954200584396)","(0.20047663938134883, 1.6442238476282942)","(0.23330544139158624, 1.686443310808364)","(0.21989584750966593, 1.6297435773747024)","(0.22499306817768136, 1.6504715654089785)","(0.20587123383780312, 1.667186041195055)","(0.20688996477124288, 1.3646141909200535)"
"(0.21079892192641897, 1.5666500705115907)","(0.2011838132789999, 1.5990865708401338)","(0.2462829789278467, 1.4636883224074437)","(0.2271883762128022, 1.483496977532896)","(0.22395556840134026, 1.4283285656977847)","(0.24129458458763858, 1.471777049094085)","(0.18214431855152605, 1.822471979394011)","(0.21559951959101564, 1.4968676461608648)","(0.18045614652399045, 1.6481007955293991)","(0.19254563726435187, 1.5325974727397234)","(0.17813971310403542, 1.6799011019706178)","(0.17035805737959955, 1.5125765690830695)","(0.16547010783763508, 1.5410132096511908)","(0.1596243356838894, 1.5035509126425368)","(0.1640265291820627, 1.6117193465092428)","(0.15241277442609036, 1.6186181241816897)","(0.15925386667522307, 1.7562413849425251)","(0.14640051828127376, 1.5658865784733853)","(0.14383961441653204, 1.6897194482062923)","(0.14809999286106165, 1.6553128343161763)","(0.1460111985956548, 1.5891384537349136)","(0.16036903539130717, 1.5918500204368153)","(0.14255755440523496, 1.591476996454534)","(0.18188195061263923, 1.7654211259089267)","(0.16564491113593355, 1.7302804211490543)","(0.188888446398514, 1.4895310785551497)","(0.20311730738582198, 1.5411000902232508)","(0.21533144700570947, 1.6850862249017218)","(0.21472333752715872, 1.567742159515328)","(0.20934965111348924, 1.5243965663192336)","(0.21801532262635162, 1.4728445432780153)","(0.1946338175519954, 1.3680772805293926)"
"(0.2192120203694876, 1.4626312520747953)","(0.2099634227634256, 1.4384744699707626)","(0.2809454528719408, 1.3134169810734548)","(0.21939622805947645, 1.464916677106736)","(0.20138744131299136, 1.453984228710598)","(0.2651551040990401, 1.343271158799142)","(0.20673205536134392, 1.5316627680002353)","(0.18485871997140532, 1.6042814316885212)","(0.1605585474991177, 1.6230200053240804)","(0.18049990046840927, 1.5475968429956302)","(0.1704877791930231, 1.632823378621959)","(0.15982412370419086, 1.5278929527431793)","(0.15555898823992095, 1.493488353377661)","(0.15182337480148053, 1.5257222699705486)","(0.15879424657046046, 1.6386859670616272)","(0.1499000884702359, 1.638577078506405)","(0.15701892639836265, 1.6974703539642455)","(0.14254137480587464, 1.5691547418423584)","(0.13780068850401192, 1.6402710291619098)","(0.14848267228660214, 1.6531923160949722)","(0.14579599855248399, 1.5692520187467316)","(0.15121403038849834, 1.553848717659371)","(0.15010562512666992, 1.5353533556961718)","(0.19270923369904236, 1.7017537752816219)","(0.18786668417613525, 1.728078272722922)","(0.18696378089862362, 1.504918336694329)","(0.21308642201215192, 1.460054533883486)","(0.24203337807872238, 1.5142285343417172)","(0.22010991660364532, 1.4575303064103258)","(0.23110772601312476, 1.369428761050817)","(0.21613470441628446, 1.4041903644834905)","(0.17498810100296908, 1.5039998170762316)"
"(0.17375914526348252, 1.7109865748368545)","(0.17324417780498383, 1.5407686541171914)","(0.25230554105116115, 1.420195804881963)","(0.19665425609435466, 1.4866379624217063)","(0.1803207705040087, 1.4506770731254208)","(0.24026167562696876, 1.3400829372922725)","(0.17425668093490157, 1.590437091888021)","(0.15560003744610554, 1.6041320015459843)","(0.14287134563518528, 1.7610178045895468)","(0.16121327160160057, 1.5865980965725148)","(0.16141695867866912, 1.6991216773548992)","(0.154868265026681, 1.6449888275491749)","(0.14349826842100474, 1.5395498357537796)","(0.14738846228100794, 1.6164761554139215)","(0.1618698529660139, 1.7006355655795917)","(0.16438973354877293, 1.6329329709352036)","(0.17463885872108975, 1.6414112157128253)","(0.14849599869153907, 1.6356301501236106)","(0.1410718121550619, 1.7039233289658706)","(0.16158930590933418, 1.607879941318529)","(0.15941411497528218, 1.631441617210718)","(0.1424283933478105, 1.6106702710770087)","(0.16027003981871338, 1.6633679376068768)","(0.1983397655972472, 1.7068140726197154)","(0.18145551845252272, 1.683914042096913)","(0.18500800104255374, 1.5370645526844209)","(0.18513545530660014, 1.5021937242672563)","(0.21569140554412344, 1.6457246295494161)","(0.1798094478607244, 1.6201663561959294)","(0.19316200143048948, 1.6502855605690252)","(0.1856654427087028, 1.515116804447943)","(0.16784812234604493, 1.5517833023612613)"
"(0.17290341850074872, 1.7168774406732428)","(0.1691622337606425, 1.5555466385991068)","(0.22674026564865696, 1.5352353751457164)","(0.20111593061586525, 1.4453114103395068)","(0.18908695837030773, 1.3853610902336468)","(0.22382893562330447, 1.4484141875261325)","(0.15403622236956763, 1.736121304675346)","(0.14329273030208803, 1.6085598900628304)","(0.1473277257776951, 1.6769260994302442)","(0.14357716950965127, 1.6249877569168225)","(0.14682871274249798, 1.838947059631419)","(0.15336719593691658, 1.6983634252936342)","(0.13944928052345626, 1.5002793519362532)","(0.14347587056792152, 1.7348797783166412)","(0.15214311033540226, 1.8433278819682406)","(0.15048279807073828, 1.767896016431985)","(0.15591252436422393, 1.7821524782541964)","(0.14247136324929055, 1.6236147249375807)","(0.13059661580439325, 1.758012671091081)","(0.14398940865105245, 1.7076284149956231)","(0.1413975432127996, 1.6534907636546143)","(0.1446430405069913, 1.5808500364182998)","(0.14249137630699835, 1.6216946461510917)","(0.1750229673842936, 1.8339680359110624)","(0.16049374859023702, 1.655537929516158)","(0.17916439803116632, 1.5269968524804238)","(0.17548932804794704, 1.5197589668283664)","(0.20104716519674992, 1.7272219801676725)","(0.1708672041237781, 1.659270501238777)","(0.18398582916741238, 1.729206427100786)","(0.18446472800732666, 1.4643420510054086)","(0.16652024094833892, 1.6044657890407819)"
"(0.21469979334359754, 1.5487688237915123)","(0.208355599387926, 1.5161729386553162)","(0.24503518775650737, 1.4659085343446092)","(0.22425832821646274, 1.468880662208141)","(0.2068116077668853, 1.4269148962757272)","(0.23552564437553705, 1.5561772945803503)","(0.15838776096011836, 1.80395288436616)","(0.14440385929968033, 1.5521372920045526)","(0.17217029476350154, 1.4278522664934405)","(0.14578253363753096, 1.5316340538239586)","(0.1495249887733841, 1.7619221511770453)","(0.16386531585279676, 1.4352513276287593)","(0.15543197650416746, 1.4738526187566512)","(0.15974558737089586, 1.4992031823927066)","(0.16357616522702817, 1.6668723293842942)","(0.15877534398573329, 1.6247776082037961)","(0.16185300939849484, 1.6314209980921357)","(0.1495919917252102, 1.4973470961472344)","(0.1468611777481718, 1.5880054926762048)","(0.15625398496175635, 1.6316743591852818)","(0.1538434375402629, 1.5566131182833138)","(0.1514727129269197, 1.5597546091687309)","(0.14730215404698452, 1.5845576746956755)","(0.1869788679535233, 1.6998777369053721)","(0.17683112984844154, 1.7766642418612635)","(0.19113935225869916, 1.4937951524885111)","(0.2037420504960021, 1.547353038703344)","(0.21677329268234977, 1.6146041100718391)","(0.2135918516826505, 1.5232208679966277)","(0.2343153679567971, 1.490801420592408)","(0.21402061028076874, 1.419656092679467)","(0.16098169864884276, 1.5948470185332708)"
"(0.23167536601417718, 1.5264184936699878)","(0.22422088659863432, 1.4980145071405384)","(0.30900167683286234, 1.2624402884402992)","(0.24218378947646707, 1.4472301161214443)","(0.22747245906171798, 1.4006626970947293)","(0.2865832814262446, 1.3804868316291738)","(0.19940413156091089, 1.628604455479709)","(0.16200814345314263, 1.619668050296912)","(0.17346123928851967, 1.6549628417499802)","(0.1822744566958209, 1.4185499647131046)","(0.19251166566469566, 1.5234772866944697)","(0.17585676228849792, 1.4760507266263272)","(0.17068134509494684, 1.5674063266800542)","(0.16808027010691998, 1.4820557379534587)","(0.19342073166258728, 1.5025252682746275)","(0.19175821915859337, 1.440872578160793)","(0.18813045144760765, 1.48658735005865)","(0.164267500958378, 1.4437765919623475)","(0.16021798939051152, 1.6408373388156294)","(0.19822700783472202, 1.4311476718018152)","(0.1951351318817825, 1.407287119028036)","(0.15132616581910568, 1.6363173463343037)","(0.1627918681334661, 1.5994258564123967)","(0.2341812163933318, 1.5027131985788624)","(0.20477098487860498, 1.6609092938767858)","(0.22438786023977328, 1.3801140793539488)","(0.2372368981363583, 1.4001266136522161)","(0.24226320138825963, 1.5291120896206056)","(0.23638323236202147, 1.4538107113993237)","(0.23735892962976843, 1.5132524413137267)","(0.22275843067865422, 1.446577323877431)","(0.17189327151597988, 1.5325915158918708)"
"(0.23372626038730196, 1.492747599570135)","(0.2111216699947565, 1.5627933923485144)","(0.32242550947028376, 1.199812390315921)","(0.2343518933756861, 1.4792153658875793)","(0.20513928249065194, 1.4587941455031161)","(0.3088723268362388, 1.317128024302044)","(0.23636594546141076, 1.5670568012388555)","(0.16033232588976518, 1.850896464894237)","(0.1913701504483615, 1.7205418332508255)","(0.1875115070318502, 1.6501289361145501)","(0.20921552822129513, 1.6281610761724405)","(0.2056500960080999, 1.5971071315989118)","(0.1695470218470178, 1.9514157769310823)","(0.16583321760634076, 1.9135667330492925)","(0.1913867628852813, 1.8243789653512776)","(0.17853922140347925, 1.820404062498689)","(0.2014854116333281, 1.7072185114916771)","(0.17654396041797238, 1.8132698468472621)","(0.17924321490834158, 1.8966867282714142)","(0.20205509301467803, 1.6040176235361114)","(0.19582954007791528, 1.6449854733127773)","(0.19979971340309294, 1.6331928431311373)","(0.19031432915505536, 1.6694054101406826)","(0.27040160448541456, 1.3887717966642192)","(0.22402024467830559, 1.6536090224666202)","(0.22533349564717517, 1.3694261144023852)","(0.22683525566780502, 1.476164667678162)","(0.2778746018680645, 1.3603388455714245)","(0.2244779282351417, 1.5408859876095806)","(0.23185953269904785, 1.5690476063669712)","(0.20682981665322844, 1.4944996514073265)","(0.19385554264440458, 1.6347879786373132)"
"(0.21582120219795092, 1.5488078328966337)","(0.21549964839690441, 1.5196419520419004)","(0.32158469289172326, 1.186672503400016)","(0.25034182195334037, 1.3884864015852636)","(0.1919998478949584, 1.4907191655505028)","(0.3057434559226661, 1.248602668151953)","(0.23989161119740007, 1.4666256858574385)","(0.17515583468483556, 1.6955728158689758)","(0.18758873254561548, 1.6266791981140116)","(0.19330749729082403, 1.5868504443831983)","(0.2031116867808925, 1.613539261487537)","(0.18824413960225647, 1.557811450838833)","(0.17374412220907925, 1.538385797827246)","(0.163932735065916, 1.5967271136845738)","(0.17466815353968854, 1.710494457566416)","(0.16349993032662014, 1.6489988608661106)","(0.1606610650313337, 1.676089933084925)","(0.14983539246237254, 1.5218324559602856)","(0.15790933568476392, 1.6673140130840776)","(0.17065458538415218, 1.6144537364620923)","(0.1654805973437812, 1.6969004245592136)","(0.1888974951195914, 1.5142594314525977)","(0.1762374765262232, 1.7220968085305945)","(0.23460863831964604, 1.5244366924030806)","(0.20569658579402822, 1.868415558177489)","(0.2159187525054505, 1.4217382228288138)","(0.21538822240984185, 1.5686629483963213)","(0.255445309032216, 1.4487042820977565)","(0.21506481596593513, 1.5987651178185498)","(0.22058791534526845, 1.647404388467726)","(0.17739348750697362, 1.6531298109650032)","(0.19496876742969205, 1.6381357402157075)"
"(0.2107805456954748, 1.609454008050128)","(0.21790296107143264, 1.566875708062622)","(0.30937037025436825, 1.3234510183790087)","(0.23493226539356793, 1.4285596695471823)","(0.20653188880703008, 1.4815326660568393)","(0.2889480106334995, 1.2551214758649798)","(0.23768630180890551, 1.5193978642141526)","(0.2110150705746155, 1.5202178658892727)","(0.17257672174998082, 1.7518845642208536)","(0.20753641420368985, 1.4098577151127023)","(0.21259538648472479, 1.4900894566714566)","(0.19415400183367473, 1.4051593601248908)","(0.16506166720696017, 1.4482841522807526)","(0.17199789222570996, 1.4596177758173803)","(0.17941757618282345, 1.557192053202788)","(0.16580150858984374, 1.5585830786791284)","(0.16638413101262328, 1.589588304211517)","(0.15246099379753908, 1.4158711611913521)","(0.14401945769095392, 1.645133181526623)","(0.17112746598001588, 1.5050469322932967)","(0.17503089079802703, 1.5284681724252234)","(0.18261284173478395, 1.480498419919254)","(0.1903035600431717, 1.5289152308580458)","(0.23190489556140145, 1.5151845277316478)","(0.20995951184823128, 1.6170217910075255)","(0.2143548316962398, 1.4541597032844227)","(0.20598973217616132, 1.520734669096004)","(0.26188246277490757, 1.4391699575994763)","(0.20765765973145695, 1.6073312275816927)","(0.2272605855453703, 1.5793993401926067)","(0.18099185415556643, 1.7286501375708556)","(0.186088281357326, 1.7061335713483399)"
