Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.25875052242642227, 1.5817723422102734)","(0.26418328596493085, 1.5521911475954133)","(0.21115248317923455, 1.69612167317668)","(0.24176222065697975, 1.628425988619075)","(0.20738347893713313, 1.779888725579891)","(0.24878579522402083, 1.588277952629191)","(0.22400035114094427, 1.6220022009510897)","(0.20903086635473084, 1.6609430523777213)","(0.1972477901030659, 1.7086170537304084)","(0.20479788011761968, 1.659782951580915)","(0.182187790888585, 1.852061285354433)","(0.1476578338752926, 2.148994216216722)","(0.1670001956681915, 1.9853162763558885)","(0.16490643901966096, 1.8406780754632617)","(0.1584868001805732, 1.9947399716461343)","(0.1896206262267097, 2.0234879617977475)","(0.21602592976043103, 1.8428489987173584)","(0.16055445284130357, 2.286838820016016)","(0.1522185320692028, 2.332571823483008)","(0.19391614522675218, 1.8897282247092582)","(0.19106822140707297, 1.8989055031888)","(0.20277306702637204, 1.6909825605334412)","(0.1969154432521312, 1.7755690090128862)","(0.24294350787673175, 1.6386071777910063)","(0.22081035200555685, 1.7096981470879626)","(0.25303946153312284, 1.4093560733423256)","(0.28226358099374244, 1.4107986699890729)","(0.2580815631288702, 1.5368950684894334)","(0.26811607484902616, 1.4797749377271738)","(0.24024360431319003, 1.6358934588165437)","(0.23732535495433404, 1.633507555166444)","(0.20206750905431267, 1.7090886248917232)"
"(0.25001182080154843, 1.6100456000547456)","(0.2107253526359301, 1.8517080986278651)","(0.18822989571345705, 1.872524864372836)","(0.19494310455187006, 1.8940398725965764)","(0.16445334914069276, 2.0721059559569244)","(0.18972041015507543, 1.9190336826317862)","(0.2068354059238932, 1.7723336124238367)","(0.21287206729941544, 1.584614538587147)","(0.2054107757070164, 1.6571008816344983)","(0.20400499075696077, 1.656692275830865)","(0.18170641974570317, 1.8558466492202297)","(0.17344544835936862, 1.888258684204678)","(0.17437649244025302, 1.8891974522108914)","(0.18845654122997113, 1.7170520999555094)","(0.1905232924112063, 1.8011598798438346)","(0.2052475911832885, 1.8352972338289135)","(0.22918732406540354, 1.6708701268407058)","(0.20141315177811608, 1.7622580144991289)","(0.17073593046681554, 1.9775360146088359)","(0.1918571262548499, 1.8556297374327022)","(0.1825466362924111, 1.9491588375253912)","(0.2170771991248933, 1.5800401902527799)","(0.2090891785951685, 1.6422641230269894)","(0.23007690637446523, 1.6972144175590282)","(0.20941422018614694, 1.678201828878681)","(0.19719545580779466, 1.6989069480940462)","(0.23943343678618276, 1.5367934946399926)","(0.22783688784131048, 1.711364865524988)","(0.240611554067903, 1.5692666160883177)","(0.23772380941326646, 1.619829040097522)","(0.2019138018214624, 1.7234766360400704)","(0.18604880380511887, 1.6760304782492519)"
"(0.2731743338528221, 1.4682274561558866)","(0.23815741756909414, 1.6451310684479117)","(0.17555774596474366, 1.9613239208337176)","(0.20163824570962977, 1.6873478629287098)","(0.1714312667637103, 1.8082880080527908)","(0.1883546999138175, 1.776683157002081)","(0.18077329663059336, 1.9162024580647135)","(0.20149834533466204, 1.5818186952362)","(0.20561939635475318, 1.6240885141679415)","(0.18270604137584948, 1.8198622094312127)","(0.1888687588057017, 1.8449667080801864)","(0.1720240992116817, 1.9307003678156838)","(0.18011190530121626, 1.8307882741858408)","(0.19000865221874635, 1.7714185572071688)","(0.20209445309468782, 1.726312784663238)","(0.2179654056361081, 1.6457603128313725)","(0.2163961057072081, 1.6724220264019682)","(0.216846548422762, 1.5402600832936855)","(0.19594054913441253, 1.710497288734686)","(0.19442618862709216, 1.798814836154969)","(0.16238956003676805, 2.0977539452723217)","(0.18889681536840583, 1.7972782852720746)","(0.16696800486466556, 1.9819032912327839)","(0.2046222158534853, 1.7894647567240007)","(0.17464066978054557, 2.038619845420886)","(0.1611896181063627, 1.9739107128820783)","(0.20611932726229246, 1.6928298389907077)","(0.20032550689663853, 1.8959061003382163)","(0.2419822472271987, 1.5729221624007232)","(0.21617677817207812, 1.7410435829839548)","(0.19939243554771843, 1.6330888012348364)","(0.1638480641180249, 1.8473363388756954)"
"(0.23232516854255242, 1.6637447519111797)","(0.27119126037937913, 1.4069030334672155)","(0.16219471846187797, 2.073277851091009)","(0.23012397989233618, 1.5098318193475586)","(0.2011652602552903, 1.5866090497695031)","(0.20174452548441904, 1.6391762248390607)","(0.1822905428524468, 1.7631620599038944)","(0.20498443493339305, 1.500789202694081)","(0.19187164953233388, 1.6419360853867395)","(0.19231254801062342, 1.6624562990545024)","(0.1851656142207781, 1.8216828168395678)","(0.17699000679816695, 1.832892319831847)","(0.16930795554186728, 1.9213620271878507)","(0.17761473946999431, 1.870050344125402)","(0.17910780747242475, 1.9551672333274737)","(0.19810245654446487, 1.816995653469459)","(0.20947709350487176, 1.7435369538454832)","(0.21240521399528928, 1.5927672339921954)","(0.1948280166504263, 1.7150693288116623)","(0.1944928366324378, 1.7544501869400209)","(0.1696544078137538, 1.9171497576722027)","(0.18852490852810555, 1.7654274584155445)","(0.18051486967134667, 1.824035402313877)","(0.2324545543420966, 1.6972425117563952)","(0.1965101484522742, 1.9110484584016647)","(0.18774914441380222, 1.697584888382724)","(0.2368452076583924, 1.5078417102593304)","(0.1879458383781762, 1.9195072889835174)","(0.2466858657804073, 1.514373023325515)","(0.17981910847122265, 2.024936046630658)","(0.21308528686086478, 1.6271500247323807)","(0.17606046682923804, 1.8762605931561525)"
"(0.20884294200063247, 1.7765277419116565)","(0.2424591123106554, 1.4311463017088417)","(0.2225145768234929, 1.5605834239553356)","(0.25097778399012477, 1.391076531257697)","(0.22982262210440946, 1.4752688192945682)","(0.2460846388207477, 1.4579294877042697)","(0.22276708477448343, 1.5345350893344731)","(0.23591472182821008, 1.4175444236030097)","(0.17783954290638437, 1.8366659958889533)","(0.2156468141156701, 1.5216182892501673)","(0.18152593005572595, 1.8149010365108134)","(0.19653312215815164, 1.6748633541766593)","(0.1637437419538882, 1.9939289393155921)","(0.17639403887331334, 1.873583518815621)","(0.1660714936599057, 2.139873377819794)","(0.17889752043438628, 2.045861796946763)","(0.197906597265208, 1.9134975359915023)","(0.19208936260983192, 1.8305376549153367)","(0.18128515856265326, 1.8297602621327702)","(0.19298256825406643, 1.819965115699127)","(0.19661376159234326, 1.664871399642005)","(0.16960699722700648, 1.912346052585682)","(0.20586788967897507, 1.5450107663555679)","(0.2656986309227439, 1.4919122091968244)","(0.21919409175895221, 1.6662592035461454)","(0.2151909312924023, 1.4965195516699163)","(0.2503060205278443, 1.3837684066847917)","(0.18081068262011485, 1.9190681889765098)","(0.1976576544317065, 1.667818090894729)","(0.1661244331589614, 2.2192681873070756)","(0.1927488460559268, 1.7108741565575625)","(0.220062135000194, 1.5405241275811354)"
"(0.200365777628373, 1.7742905784983722)","(0.20957285338783121, 1.5776453550359182)","(0.20969863682209006, 1.5982728044579257)","(0.192464904327406, 1.6694348811679565)","(0.18856502111133588, 1.5774226200600234)","(0.20160363537426415, 1.6513336116704267)","(0.1991633352005714, 1.659325200864961)","(0.1891149148715009, 1.5728489799332617)","(0.1687413774251432, 1.935619618533011)","(0.16595062548512418, 1.8493516277897926)","(0.1675334500278604, 1.9017331673744342)","(0.17451593360561357, 1.8046949084821038)","(0.17741977055578106, 1.6446153263428802)","(0.1686197518393979, 1.828272335214163)","(0.1741681193529615, 1.9372899478993553)","(0.18264617949989423, 1.9070028182240601)","(0.19315114766236888, 1.8830108665695247)","(0.18153027651722764, 1.7824134998956782)","(0.1736177969196598, 1.809886377964341)","(0.1816753259499372, 1.9633743595064364)","(0.1725005582317253, 1.8813999156065044)","(0.16697764681205302, 1.6668776900538798)","(0.174325619421421, 1.7820497635049115)","(0.21730022971224525, 1.7201856828375734)","(0.16309014388127016, 1.9902906558090907)","(0.1694765394290059, 1.7270342625301969)","(0.17277069846583332, 1.8501216221739962)","(0.17359733043422176, 2.059435040283308)","(0.16800266876227252, 1.9970476352138282)","(0.18210588722089854, 2.030554069802578)","(0.15797675217644286, 1.9166608995020322)","(0.19368450290540737, 1.6777669491106058)"
"(0.20493145181452035, 1.7822159218855658)","(0.20163896521389368, 1.7338460554410196)","(0.18470844670615566, 1.6875997725237986)","(0.18004657543591435, 1.783335454736973)","(0.16740868746903498, 1.702357715965655)","(0.1935986344479545, 1.6011091467803984)","(0.17918550199246505, 1.6619269050127896)","(0.1631083451398234, 1.5681142593474593)","(0.1526077394348599, 1.7870073144886636)","(0.16351801596173027, 1.6157168968720341)","(0.1715856508185258, 1.6766387114421586)","(0.16954694964257255, 1.6357819958031339)","(0.18637753393754922, 1.532647191155141)","(0.17487684713157464, 1.6521496932343762)","(0.19004102549700355, 1.5749287613379703)","(0.18393667800058205, 1.7653721514963447)","(0.198965394316527, 1.713030684882242)","(0.17086572296405178, 1.8087823984388494)","(0.1688420160161742, 1.7261131696193892)","(0.17912419660229123, 1.8462040810730627)","(0.16773360967155374, 1.7801108466757007)","(0.16727588554256415, 1.6120869702249774)","(0.15005967383234, 1.8877669915351287)","(0.22102135742005502, 1.625815889636892)","(0.16682520801294948, 1.9204022558246767)","(0.16812177389922214, 1.6783858225523711)","(0.16947341817654413, 1.8421857610444836)","(0.18165008733894095, 1.8702439804959687)","(0.17634866953724518, 1.9553701848835814)","(0.1872793440211459, 1.923531544579142)","(0.15944001950884232, 1.8913914859875116)","(0.1651352756375394, 1.7520162843962233)"
"(0.10381768539100039, 3.5590486516563673)","(0.17842189192235972, 2.015984192302601)","(0.12016072887684237, 2.7582177777533965)","(0.1912865173327132, 1.7356321538012718)","(0.17077215280817806, 1.7245621042849872)","(0.16103455003141354, 2.043763300434315)","(0.1307162928130739, 2.2719415242740766)","(0.13935206268194986, 1.771045059030759)","(0.12692858962311668, 1.962612435260431)","(0.139288100437786, 1.8783284738940587)","(0.13630283998705156, 2.089950452100485)","(0.13483421130003317, 1.9208246662349948)","(0.1321741655646538, 1.9702945398793932)","(0.1300687004895511, 1.9354901311691162)","(0.13432471795726916, 2.007994329676181)","(0.13137727800894444, 2.146673566173105)","(0.13907797025061722, 2.0953332290217777)","(0.12684118157469787, 2.027700976526189)","(0.13951218114032768, 1.7931847482058747)","(0.1445494461671917, 2.0066377526140764)","(0.15047917731466576, 1.7541041451155377)","(0.13997690266002208, 1.8416954097463556)","(0.16278602164155986, 1.6823772070310554)","(0.21096531992394996, 1.6698354715171537)","(0.1424818496046378, 2.3221934219170635)","(0.15687592048574142, 1.8578655265297828)","(0.13344963382828637, 2.5092109011190593)","(0.10569662307850947, 3.1859237768472024)","(0.11162653167108635, 3.210718321528993)","(0.0946921614842986, 3.776492091983421)","(0.1477423388543165, 2.0697774702012586)","(0.15808069471425396, 1.6692630214508872)"
"(0.03829773151481218, 8.353902002127871)","(0.079405727651396, 4.528783404454732)","(0.0566267199351938, 5.798150925742153)","(0.2060524177690507, 1.762179529560189)","(0.20547529960068583, 1.4936002127844603)","(0.1006879424003621, 3.44917273479115)","(0.05103323361863251, 5.642214329711587)","(0.08469816321851721, 3.2409709767177444)","(0.07987336546794217, 3.0911619656054854)","(0.06593485784401867, 3.9876526939272714)","(0.06636290423733503, 3.9993516885792815)","(0.0863902647350334, 2.6795812988057777)","(0.09439478354520293, 2.3512274572848706)","(0.0997536014955604, 2.073214319759066)","(0.094389004377559, 2.4954461675696153)","(0.10187025666097789, 2.5765871457556915)","(0.10782433407704548, 2.5879388561450076)","(0.1018784339610561, 2.307115965901101)","(0.11147805581705575, 2.1156139953991664)","(0.11246887898517177, 2.5888248698469973)","(0.14230179748545374, 1.874868563925823)","(0.10506414774428366, 2.484772180339807)","(0.10122510690683946, 2.9547079950619417)","(0.10937170414989923, 3.498063978983825)","(0.04196923058183235, 7.380404302899404)","(0.07841600870992664, 3.754281848739473)","(0.04578133248664452, 6.96277949539581)","(0.0315587060252536, 9.283954793901438)","(0.03884819393221878, 8.225975623369063)","(0.031482811286652965, 8.905145104317462)","(0.06630144757192467, 4.646679665463705)","(0.09932726528334075, 2.8377116243818596)"
"(0.0394606958595655, 7.877902977064759)","(0.07243512736555718, 5.0948956183689225)","(0.06509747038975089, 4.957223846652108)","(0.194972958664092, 1.8953412772441232)","(0.20947296120858305, 1.5470280197811863)","(0.10938209539034531, 3.225836909649891)","(0.061970935368678405, 4.851692905866903)","(0.08941659086545695, 3.3378725256605324)","(0.08312193139440568, 3.3387762451019753)","(0.07362639808311182, 3.830334618082069)","(0.07622206889730362, 3.759336841780726)","(0.08866113443189108, 2.818844514442795)","(0.09390462000733905, 2.607805852172799)","(0.10320287855570827, 2.251965760299204)","(0.10197755486185213, 2.4822720856764313)","(0.10618570430603484, 2.711847348644477)","(0.11561277069127607, 2.755467124754776)","(0.10393586548888072, 2.6132794468139315)","(0.10684814945161825, 2.5956938622961196)","(0.13053711941568996, 2.5624433985547816)","(0.1395804256942856, 2.284753557359904)","(0.09778850310017301, 3.1778429737752067)","(0.09707176842892935, 3.165836316537272)","(0.11891364938160286, 3.1153853599517864)","(0.04620396300542911, 6.584776670394783)","(0.07268456263395841, 4.169605387329895)","(0.04637622025822175, 6.6658508798725356)","(0.031744710383409216, 8.670574045587525)","(0.03953556366296755, 7.722155168402354)","(0.030445869824309833, 8.343219645991859)","(0.06337681006155933, 4.986914588968764)","(0.14041774893466327, 2.2128380462877533)"
"(0.057747036334370526, 6.504520276118746)","(0.10832996558680867, 3.609388126790707)","(0.06968755629569273, 5.381763983625508)","(0.19907641120276132, 2.0514911483272513)","(0.15838843126577304, 2.340662478788065)","(0.12169428596468916, 3.4028970406737074)","(0.09017815698515927, 3.6998109741085865)","(0.1212776193071697, 2.542411614466197)","(0.12806002954188522, 2.487747163606244)","(0.11352951292461569, 2.693430008945411)","(0.13457734403712288, 2.4430645482027957)","(0.1166401017815526, 2.5647842862029995)","(0.13546794578169075, 2.429882916326007)","(0.12955058323099874, 2.4046457059263275)","(0.15217214331026793, 2.0745648444750326)","(0.1767151896509252, 2.027142457288338)","(0.2206850018578216, 1.7372707351126517)","(0.1719096417378968, 2.0628520227017457)","(0.18145586396857283, 1.9329659179951533)","(0.1952335945726076, 1.8235399424867735)","(0.1221909405699879, 2.7392822420298164)","(0.15501854716830102, 2.171606448172721)","(0.1178345130284524, 2.7939566642813443)","(0.11249587234461787, 3.5003357771093104)","(0.06724793033214986, 5.118124571794668)","(0.13867815005714662, 2.3290174968723805)","(0.06669207708743853, 5.2457766424718955)","(0.04503731764297123, 7.549105169331961)","(0.05252016066629493, 6.437742912148325)","(0.03751840422885172, 8.592544191068022)","(0.10509747396233715, 3.272371603811346)","(0.17032736251737132, 1.9358394816512305)"
"(0.049440614575365305, 7.797225142785409)","(0.0849194929549665, 4.533398222274312)","(0.060739289393357314, 6.254159626644334)","(0.21189394367191428, 1.8759567028682558)","(0.18377597306247961, 2.0044461055268763)","(0.11120708746231053, 3.647631676148244)","(0.06647838592044801, 4.791706918577262)","(0.10317619860121649, 2.9948860538992745)","(0.10434395737311657, 2.99404975859779)","(0.0975047381080285, 3.0587963679639514)","(0.11629831006945728, 2.8522644579991003)","(0.1041817660838789, 2.902220820476694)","(0.14402418555523616, 2.309790699693961)","(0.13036813876979408, 2.3955919510315393)","(0.14327346610303077, 2.313559375559428)","(0.18176949652869223, 2.090836462792282)","(0.2264744225594846, 1.7646777140632492)","(0.2150390309958019, 1.7288953257324498)","(0.2175804855829444, 1.6553232732338599)","(0.22203554971595127, 1.6419292092691116)","(0.13896293634102078, 2.3880408102915003)","(0.18230318234881024, 1.8223235887781863)","(0.1111707473282321, 2.8904435182774857)","(0.11990681083322437, 3.3355680898943505)","(0.06386514279995319, 5.62281637838058)","(0.11865835984106309, 2.8605996258408797)","(0.05225893726102193, 6.833085457377944)","(0.04060269626277438, 8.613545981925938)","(0.04497321078389099, 7.536023832493166)","(0.033556157175599434, 9.830581344846967)","(0.0869056792001905, 4.057706406211594)","(0.15429158766039136, 2.2490601455050534)"
"(0.10035416515362887, 4.0325235453117685)","(0.13244879229532036, 2.7765297687029764)","(0.15931769913855118, 2.201941634205932)","(0.20476211332030836, 1.699700046132794)","(0.2215557430717038, 1.5385420725505583)","(0.22374060629361642, 1.5482156964402152)","(0.16216742225470435, 2.0732649101528495)","(0.2023798004468925, 1.5950148599404557)","(0.1993544069667951, 1.691097613477862)","(0.1988005607143335, 1.6341014656923658)","(0.19848012670077936, 1.6911019317010316)","(0.20100539903098102, 1.6571078541270068)","(0.1948784432260825, 1.7566657506369006)","(0.19744899041945085, 1.605006388682034)","(0.20874870749911756, 1.5983944404272938)","(0.22537796507468122, 1.6321361277573625)","(0.24774033956647756, 1.5433840351750843)","(0.2281424736681648, 1.54924115313239)","(0.2276093040075729, 1.4927996537013652)","(0.2535094384186767, 1.4519434755894502)","(0.18900725120164474, 1.7236098912028632)","(0.19458605233375453, 1.701382431815756)","(0.18470787414657636, 1.6501930494563737)","(0.2425786768708615, 1.5292258953758742)","(0.14913948859193868, 2.2734192633525776)","(0.1993753911349226, 1.70786971340177)","(0.11067948561994277, 3.131586535739795)","(0.09924422532672614, 3.791996122688119)","(0.11915824777633449, 3.1384234271159586)","(0.10110940145465085, 3.9283821044962095)","(0.13780819742708528, 2.539004958457259)","(0.22630003347469896, 1.4807446509403484)"
"(0.160783738260731, 2.4335475195358987)","(0.16234952552491777, 1.929204532551576)","(0.1838226273965119, 1.5078964063740123)","(0.1813004721138096, 1.5953817168371325)","(0.18693016887519434, 1.4819851856752058)","(0.19398848315979828, 1.504997867637407)","(0.18375515238933682, 1.5511972274850336)","(0.2011457546784188, 1.3618172315543353)","(0.2020131095530933, 1.411812340875578)","(0.19335269813165332, 1.4441447707913178)","(0.1887745959830061, 1.5238703022394562)","(0.1925382015453556, 1.4989012702712905)","(0.22018385659608966, 1.4691082653363658)","(0.1877314603263431, 1.548405106608597)","(0.19615304894002686, 1.5607543446686214)","(0.22014177780238722, 1.560063919191582)","(0.23194064332701692, 1.5145723123176151)","(0.2147627527402906, 1.4859961414107135)","(0.22208071619152278, 1.3885780247653807)","(0.20827002785160398, 1.4862163139243538)","(0.19492762858912963, 1.480577119344806)","(0.2107650634670268, 1.5174108584712065)","(0.22158912831847902, 1.3630031503385294)","(0.2030668814790839, 1.6863651093007532)","(0.1671888064199692, 1.7670229408970863)","(0.171197253324142, 1.7910991660518207)","(0.1499606808261569, 2.034859631866868)","(0.1718406285119543, 1.9086351167736546)","(0.1611627489891197, 2.1692212946869733)","(0.16252319359020048, 2.3043755749160235)","(0.14185833178560145, 2.096371618546212)","(0.23370276226796557, 1.2736657024755176)"
"(0.19389385852209645, 1.9390689264969891)","(0.18973875907191887, 1.6699018864579427)","(0.18491596502093852, 1.4629443129263664)","(0.18737878785800816, 1.5319795454972056)","(0.18899237572488659, 1.4332749742370152)","(0.19226299017550158, 1.4671214082007678)","(0.179690250775582, 1.542699071408944)","(0.19542477625193508, 1.3645579218692494)","(0.19636764423250647, 1.419040964127084)","(0.19051330358913604, 1.425491669575363)","(0.18584433296248004, 1.5416966560351115)","(0.18600029064572654, 1.5162575162763468)","(0.22476513989658878, 1.4043625386626017)","(0.18694205670592476, 1.5896731835805604)","(0.19474012142736655, 1.6124979198480305)","(0.22190535969299394, 1.554204912562954)","(0.23154194008217582, 1.5321544317463738)","(0.21438780657209464, 1.4679355726478227)","(0.22280176993381234, 1.3496159091343136)","(0.20939802847558794, 1.4104273629369095)","(0.20334998506894159, 1.3764499468217648)","(0.21751633553407354, 1.4580872322775489)","(0.22639552940865204, 1.3181770872632004)","(0.2173923027338948, 1.5633493414329929)","(0.18011373499148164, 1.6200130905411658)","(0.17684797213601244, 1.6697998703992933)","(0.1750416604238846, 1.8417581113749764)","(0.1859470344434233, 1.7437822878004527)","(0.17844342441567632, 1.9395507663966078)","(0.163886480068815, 2.106476491980245)","(0.17279410855434177, 1.7373004179041487)","(0.21261914675068674, 1.3278385565812765)"
"(0.2627392190653856, 1.4810986811572986)","(0.24040626591530634, 1.5388868258163)","(0.20458526852298328, 1.595669481880058)","(0.22962511845290576, 1.4840686063634065)","(0.2058723424670836, 1.47919184056463)","(0.181619564420491, 1.801781600009871)","(0.1948814060584991, 1.5882265462894134)","(0.20079298576102733, 1.5545011965121696)","(0.1899433542477056, 1.6480844157944319)","(0.1920682735590801, 1.5515777295764972)","(0.17919315681271142, 1.7144551269411565)","(0.1897078183430984, 1.582339545909033)","(0.21144404749971654, 1.4448860828066687)","(0.1856192897929511, 1.6641433101875633)","(0.19337723288455533, 1.7206958290500427)","(0.2264026719187982, 1.6287670385129767)","(0.2340729863886925, 1.6050864609350475)","(0.22015433085289463, 1.4977051107056205)","(0.21451342933971512, 1.4187748806942129)","(0.230703885101025, 1.4108072959880364)","(0.21714450083331352, 1.3930545832293648)","(0.2169104993155965, 1.4071119641974288)","(0.21787088482487316, 1.3897868078005702)","(0.26903947071354645, 1.3934077221830916)","(0.2132554437537342, 1.4779367564045272)","(0.19922824669488204, 1.5115704341385623)","(0.21878118211867792, 1.52177042357291)","(0.24680933341954303, 1.550587246445222)","(0.25123087321722504, 1.4470283869608964)","(0.2528717197720217, 1.5124507943147076)","(0.20769879254786755, 1.5428587081519434)","(0.180718411161817, 1.6655342491841643)"
"(0.2526078146351995, 1.522975993825519)","(0.2529532112334407, 1.4710590655155906)","(0.23667682841537113, 1.4586445499044545)","(0.23904660666760938, 1.3784900536566749)","(0.20385681355700122, 1.458858125632133)","(0.22630892175729841, 1.481654665345263)","(0.210629795539997, 1.5286900407533315)","(0.21045530522932657, 1.4681174669293071)","(0.18832648525950785, 1.586476810582932)","(0.19385875030719327, 1.5994628439107579)","(0.18308625422264743, 1.756164558516796)","(0.1892771870244986, 1.6114404386113406)","(0.19524029980254085, 1.4935268605716328)","(0.18108540162283487, 1.6430320943230654)","(0.1751457001552265, 1.843443094090808)","(0.20258212350400276, 1.7804739627441681)","(0.22007315944447509, 1.651413515973095)","(0.1936421063267098, 1.6935806936313431)","(0.1924645907789777, 1.5938152616944337)","(0.20551199766490497, 1.612120968776152)","(0.19035392684392688, 1.613637615192782)","(0.22100429786795564, 1.331573511171389)","(0.18178365971233368, 1.7753537611965384)","(0.2076154389252463, 1.8265886466225496)","(0.17577716902772889, 1.9293399462762315)","(0.18832080121009864, 1.5835090435520167)","(0.21162010734179387, 1.5520572079854749)","(0.22504454367034296, 1.6563355285127463)","(0.23529628182493215, 1.4643117227683649)","(0.23936910618140456, 1.6307181555499668)","(0.18611644160694815, 1.6707492708925449)","(0.19730786243499646, 1.5195506069837987)"
"(0.25602100182934334, 1.5058066397888836)","(0.24872437213433113, 1.4468359855341884)","(0.24149228357862676, 1.4217717655108693)","(0.2459503369402911, 1.3373315397629855)","(0.22473496231055945, 1.3524341266134072)","(0.25861797191354624, 1.2908560552899986)","(0.2426087524067004, 1.3955458233089204)","(0.25027784242242324, 1.297664679045874)","(0.21013821327111237, 1.4487929145646208)","(0.2221838550749419, 1.4579290936988976)","(0.2142414448159892, 1.582201688836368)","(0.20083350970549732, 1.6150963766469277)","(0.19258835359347157, 1.6374755640437653)","(0.1980318395976625, 1.6355124124963198)","(0.1880474347886286, 1.7943886307650467)","(0.2094300122285265, 1.7163626130617597)","(0.22800806120549108, 1.5915401634176038)","(0.19329209360735108, 1.7562302276808799)","(0.18377299815396259, 1.7572675782353244)","(0.22273924214427487, 1.4884952951878165)","(0.2066002443309705, 1.5316650151717384)","(0.2311288520307787, 1.35741978558184)","(0.20331549434684473, 1.59029515620884)","(0.2101116263715667, 1.6681845346897082)","(0.19017514016853024, 1.7490100941039328)","(0.19461048657973506, 1.4859488196458734)","(0.2141228575825075, 1.591258842840252)","(0.21848808861726754, 1.65145703126322)","(0.21149150829608632, 1.5997089236971085)","(0.21282993220389648, 1.781284995537299)","(0.19130229369113083, 1.5687331768098933)","(0.20722727807919883, 1.4773040899890344)"
"(0.22718315278738827, 1.6951243023751446)","(0.22091645610063476, 1.6004751496561058)","(0.21116905464105082, 1.424883530970697)","(0.21264263713784062, 1.6060546887825577)","(0.21137701298928627, 1.425320575133385)","(0.23298481023035245, 1.3625837271279313)","(0.21738908078817315, 1.460408765402034)","(0.2254037142010029, 1.3301343128862677)","(0.2042650579456883, 1.4712258021508486)","(0.21870695172545968, 1.3581407060696757)","(0.20839962035400128, 1.4834815772763053)","(0.19034294524698891, 1.5354065152148344)","(0.17387841152863898, 1.702730280398617)","(0.19058199297404668, 1.5758797098621342)","(0.19238763900589903, 1.669644890853847)","(0.2068922802843379, 1.742120862146498)","(0.22543378942824216, 1.6356841637544932)","(0.18643481679598514, 1.7150824641718436)","(0.17882434048046558, 1.7277686528288225)","(0.19966587404217384, 1.623000114262796)","(0.1844443183533393, 1.6633001804500398)","(0.17782444767699648, 1.7879612738217865)","(0.20127551618074274, 1.6189607247566928)","(0.23328904031899023, 1.511700706989573)","(0.23942413429323214, 1.343880540531376)","(0.18297293486943378, 1.5310071419965205)","(0.22133839042416392, 1.5403289159525533)","(0.23785382155410742, 1.5332078419780015)","(0.23049937024855707, 1.5833750105329067)","(0.22047831590007494, 1.6251296459340951)","(0.19400461991126242, 1.5842568401974901)","(0.22268170367136608, 1.354363100126735)"
"(0.20517570304784266, 1.8223204717563184)","(0.2088099444222045, 1.6303113781374206)","(0.2013868028423156, 1.4442930449241358)","(0.20459029798720063, 1.6645342033570372)","(0.21291777972046913, 1.4111813062554057)","(0.21401024681219016, 1.4643739877148894)","(0.20547047070794838, 1.5318880387007956)","(0.21502250537921905, 1.3417855194792414)","(0.18261502827469797, 1.5794480373406563)","(0.20705650454160326, 1.3715814571579528)","(0.191879137570595, 1.5107242865086499)","(0.16894268558880365, 1.6140340781876368)","(0.1504568083451242, 1.8699667394480928)","(0.16953431851499456, 1.6823094373492684)","(0.17342324608103238, 1.7828148705357074)","(0.1785258493307298, 1.9131507841597686)","(0.21483973247932187, 1.673495672767309)","(0.1761251249676371, 1.7360539265468804)","(0.17636857774233658, 1.737431331215168)","(0.19607551753574368, 1.7390178647510057)","(0.17996924146923082, 1.7184363541148562)","(0.15809015099459645, 1.974292065260779)","(0.1958152460205795, 1.646637998617939)","(0.22147766660254828, 1.6908437424786233)","(0.2012141421816589, 1.569668274349958)","(0.18711663714379154, 1.5084307808749353)","(0.22350271226532936, 1.5363827658914937)","(0.21922503694588352, 1.6563276105537537)","(0.24245661166730773, 1.5216865025364223)","(0.20413206297568337, 1.7208630545786308)","(0.2035637806129108, 1.546185005483133)","(0.20796691008264606, 1.4393400610917035)"
