Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.520267587464172,0.5755342195048763,0.48205154983720294,0.3936714741508233,0.4937147573901307,0.5064190859311677,0.527983700897285,0.4849028051755608,0.49246619316718226,0.4936150205763699,0.5289282367873822,0.5181785980712496,0.5092645809772105,0.4844254104576894,0.552767029543465,0.5768180469896903,0.5650315501707128,0.4964702024338988,0.45579285300681105,0.5601802813176153,0.4691446834937108,0.45258689689274667,0.4612542981462094,0.5550173496412925,0.5343338387483487,0.5210297939402324,0.5059083600821921,0.5128283339835832,0.6270729539759459,0.575954179546396,0.4740641338576859,0.4507693000952722
0.5828875926828145,0.6069722737152815,0.5462206903182856,0.537296345763653,0.5508393258453101,0.539501423742657,0.5205682199648093,0.47841213744603356,0.436495580961165,0.4526169687514412,0.5322094514679466,0.4823564955970255,0.4420361636073584,0.5192867384668592,0.5323052684612061,0.5900440989593184,0.5723107074166716,0.46819105776667796,0.4545809766161014,0.5620595421044519,0.4969764708469025,0.4425774925852912,0.42430363749469635,0.6254588534201687,0.5032458422397039,0.5413552452593378,0.569152294532781,0.5357350374321413,0.6223530104089794,0.5427706378878958,0.5186592672832636,0.48908876678249846
0.49614967029675167,0.5732342868629142,0.3926019779455337,0.5260620330825893,0.5440703123554993,0.4598117841543582,0.3911364481013714,0.44734489744242617,0.5051571529406215,0.4928317434474895,0.4889714234676792,0.48610417799001243,0.4807427305172847,0.46325589304453346,0.4894913757332187,0.4940737764318702,0.5537348674953083,0.44810455403555993,0.46107481480876894,0.49711520884833704,0.5059908675781334,0.42950747966237984,0.4351600725741726,0.5400315256754477,0.486287421340794,0.5055361609485926,0.5384346714016548,0.4229338075655708,0.5340482150601514,0.39917136520764473,0.5348900082992218,0.4582300463692029
0.5560084479163062,0.5690354756093138,0.4822035435245676,0.4525933475881757,0.5001101099528652,0.49809898986940077,0.38097848174402305,0.4767880744991999,0.48793634109492673,0.48451245408464705,0.42033635461666985,0.3903483232738636,0.4343630934755194,0.3969874368149843,0.4259557100876467,0.37346819563544414,0.43991426506424497,0.4309826593859975,0.45360597909892564,0.47690042919263465,0.5180409101791663,0.3899421187480144,0.48840839255884266,0.5643807958683593,0.502878233121708,0.5144185685589958,0.538533537761455,0.4295142574082324,0.5567612037286096,0.45709768192167255,0.5035327263606155,0.4468955287007689
0.6016644748820302,0.5825951626463067,0.5483963782258406,0.5488215970233762,0.5769386660522745,0.5961048361999719,0.6184312029830008,0.5684504154540816,0.506566047429,0.5595475960434122,0.4571476211442015,0.415341397545223,0.40789524296145613,0.36826766322222665,0.3918159924797918,0.3455220721411309,0.4010617544498944,0.4285603401656166,0.422894743243448,0.49029055536374827,0.5082201508019271,0.42104415051766897,0.544575315759726,0.6209980728915564,0.5510781677905711,0.5218709227783731,0.5623550412343453,0.5199286723183841,0.5794236453708025,0.5793442340068364,0.48070644592146095,0.47857647108108603
0.5977400431467962,0.5669362800490403,0.5643189962059905,0.5761790970125704,0.5197946496813737,0.5175637809599676,0.5966338995838097,0.5131940175956491,0.41665788550813787,0.42310591008118187,0.517290530208583,0.43439128713219455,0.3880788920007771,0.41060426841075326,0.47329576280014735,0.4340309224302626,0.49593399467643823,0.48928291908190036,0.48758085225223946,0.5679262801624326,0.540689459967357,0.42783337538963406,0.5505035941603151,0.6295013525265274,0.5290493627224422,0.49768428772303974,0.5418074785959958,0.510526513616449,0.5950001194204209,0.5755304429432913,0.4792474118686459,0.4887310147043501
0.5795664777418701,0.5772881085375543,0.5401164206870562,0.5570220891658569,0.5593487295815855,0.45882275722066124,0.5315343892528053,0.5235372028791491,0.5037293920684889,0.44905300025252626,0.5748442592666897,0.49494989719231286,0.47493417398994675,0.4883486273929304,0.5533852381847867,0.5340240512492581,0.5558884404241056,0.5457843087869608,0.49954434287306243,0.5784749076725187,0.5514376414915303,0.4996762801411426,0.5329825858797133,0.6282232286987743,0.5583428086179135,0.47544071878844885,0.5515825132469012,0.49514013453843414,0.5916804045877408,0.4951237645649103,0.541773938487706,0.5103164032261253
0.6019371343449037,0.6183310766641338,0.602786785210079,0.5678372647733271,0.6032859868795551,0.5936629348358378,0.5593738036632195,0.5911518183301572,0.5115940664267554,0.5636870217126126,0.5712400834588263,0.5688668237711882,0.5735176951009201,0.5707439437239117,0.509414718062605,0.566910407990882,0.5324165228988268,0.5581134805383756,0.580057241731268,0.5975215368496185,0.5683033478984264,0.5888629575920176,0.5732745368664628,0.6244277166243115,0.6125945029635814,0.4813973641002367,0.5450845735870059,0.5679157991808558,0.5521423814041523,0.48147075494297314,0.527593619387074,0.5742499386601583
0.5878196741942378,0.6294863125060781,0.5150566889183956,0.5694390496383658,0.5627151926747096,0.5276955106751532,0.5214294103138368,0.5363646786670194,0.543396192989995,0.5163155311593016,0.5587705570084508,0.5362264158588714,0.5579615278393961,0.5239658218956158,0.5188103429935674,0.5895062555387621,0.5743103957398822,0.4987987683142119,0.5304903641167119,0.5394472557549685,0.5548347972435262,0.5728389490069504,0.5455795835460344,0.6197444602103386,0.5855413878304792,0.43392004649959076,0.5298236995562118,0.5731190368298661,0.5538354250199232,0.5339679187078149,0.4954009650619682,0.5544982440998134
0.5973268152556872,0.6155666956154671,0.464276601183932,0.4927821085720556,0.5394726824965976,0.47554240950332105,0.45577669933127823,0.5294104713297788,0.5274915284084866,0.4920311194623814,0.5736239097678648,0.509945286665811,0.5559797180871134,0.5135454008417407,0.5367147972416791,0.5613370727033435,0.5635735130686091,0.512701976534613,0.5159464186585315,0.5713160384110877,0.5085385594321868,0.51195812671829,0.47940467562947453,0.5927632683156381,0.5501789827054756,0.5005328342805584,0.5632280736213363,0.5427261087855146,0.5868350202695428,0.5625710645303699,0.4987766613025322,0.5604428732262917
0.5686233426243636,0.5401450260481853,0.45354273064631584,0.4645847438827434,0.5064624297868269,0.47609926746242126,0.4708709913781301,0.5275678049090643,0.5241834422985386,0.5053090024888525,0.5299481245828126,0.4479306995664842,0.5009384866072619,0.4615184273500696,0.44852004177033306,0.4978729417425911,0.5228878878223023,0.49222899097451617,0.523881547177312,0.5293698885648126,0.4423850991669188,0.44257078654277504,0.4637077007889209,0.4606593263133042,0.42148358807705655,0.4293080966433127,0.5797496460670566,0.4944734127700893,0.5507924773540375,0.6050879738873141,0.5156508589598795,0.4967502567899931
