Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5346447403066956,0.5148093607154709,0.47373804594985863,0.5181323697506564,0.5106084737057426,0.488587180419462,0.46718181508754986,0.46262083633898243,0.5151354349648546,0.4605359236995905,0.47105124709367713,0.47848716432351657,0.4837683752759594,0.45290130512795296,0.5039231623611562,0.48251466394412884,0.4926091585581308,0.46042715322354094,0.4733403255736068,0.46827348639883376,0.4561388920856979,0.4643714590871619,0.42301816586143415,0.5208226922493954,0.47476589801200614,0.4925809410380764,0.5181214118136922,0.5347890197491878,0.535204373403372,0.5451060257640112,0.4997923172191795,0.48056530729841995
0.5363262628812906,0.5241891374922576,0.49109144173415353,0.5162861061247169,0.492884924340386,0.46197449497513526,0.4827882963986387,0.46313334330217354,0.47595135419506285,0.5001091965701613,0.5215641522039937,0.49125695796232083,0.526530560381708,0.4860939841819004,0.5442446773492234,0.5181533406292511,0.5155285517298897,0.4986972063042333,0.520983126048947,0.5044534888856708,0.5152245446926005,0.5072436500611106,0.4903482910513954,0.5276684161235919,0.5111752176262304,0.48835441120640355,0.5267824854620325,0.5244103453367939,0.534035287412239,0.5501884612135645,0.5170292452730871,0.45617670191178905
0.4975437743188077,0.49805747734446604,0.49009599825130024,0.5054213891230281,0.48161616379066186,0.4758586168080543,0.49123347693295605,0.5284492444805706,0.501603151554755,0.5046569804776496,0.4922748465858363,0.49561896153718116,0.467687304757538,0.4835111672791408,0.5088500314638177,0.5021215724830048,0.5184998096670662,0.5097202365978802,0.5094678521497448,0.5169597406291231,0.5216844733800187,0.4961683183164903,0.5204203138605231,0.5307269498193631,0.5162126113046432,0.5301667030691922,0.4913173394834423,0.5085041774402735,0.48633883455389243,0.5116447015486986,0.4873384466793832,0.5290162489062626
0.5530907748654397,0.5524063986935192,0.5135591276723498,0.5435672387825922,0.5520039552010286,0.5352717428685809,0.5143736807566235,0.5601406543929786,0.5760725824749816,0.5538402033339745,0.5779642967468337,0.5895450126682461,0.5455438755364654,0.5680049122435522,0.5707972928374448,0.5582382078566622,0.5698839727622165,0.5450076399589545,0.5245462332782713,0.5558408245207805,0.5695560007852534,0.5216681797320252,0.5721605776356145,0.5796934514974963,0.5679563835270397,0.5819006276493888,0.5699872869795323,0.5495039426673117,0.5607152705458581,0.5711801886359037,0.552849659969603,0.5448594709274273
0.5558669170696183,0.5537385988469433,0.5189751477377154,0.535065347022155,0.5623334846272648,0.5172412136917401,0.539138779797754,0.5534555963721492,0.5731636524693181,0.5609507102853725,0.5561814237469703,0.5538293011222907,0.5369956713094619,0.5386865394724694,0.5452411223529018,0.5219444082360327,0.5630829667637747,0.5304395300872116,0.5270376689923472,0.5567977521207126,0.558609490318884,0.5529461493259115,0.561183526451493,0.5857069256374412,0.5408853948390225,0.5806259546507383,0.5619982486442252,0.5505271871108673,0.5573105035480816,0.578085661849107,0.5753633219728784,0.5733583885478208
0.5680833600052302,0.5857820119091898,0.5614556106352243,0.5907636105144659,0.5869227790373649,0.5405460875423164,0.5119326704307668,0.5476548457751184,0.5845626034135832,0.5595114845308281,0.5860709611599957,0.5810560676502247,0.575263651508116,0.5752503473846478,0.5810080976091132,0.5906052637036113,0.6107757423886827,0.5616572229847127,0.5110568226248744,0.6011906337808078,0.5532070127992734,0.5354550420710019,0.553281325101217,0.5555217707573923,0.5517689396323161,0.5790355967225779,0.5615203197089126,0.5834625581431657,0.5579982276357073,0.5977453957873177,0.5717014904221783,0.5030996620620493
0.5880697511770588,0.5837498853947063,0.5655092766372547,0.5924692950026459,0.5875862747851689,0.5832170777487762,0.5428621943940989,0.5637838823653212,0.5459580969636113,0.5674196726911248,0.596634572057947,0.549256093756033,0.5489795195609511,0.5190543735925337,0.5624108631083661,0.5447577001703628,0.5719303873733446,0.5386049617954262,0.5003743364181134,0.5679855421646693,0.570685615061678,0.5727223763043751,0.5735872701220195,0.5802962327863663,0.5678124816470511,0.5242329502269624,0.5577726342881139,0.5945258843649129,0.5849073585871728,0.5960833335741025,0.5760764230035343,0.5674429732425834
0.5515845675155225,0.5479867956102703,0.4966000782337046,0.5573727181495343,0.5596040538172785,0.5756900403266585,0.5571432733506575,0.5097914713313003,0.5391560960570263,0.5473436332970453,0.5652237477833186,0.5462922692619266,0.5623919818638685,0.5289988466589352,0.5737575008063069,0.5187616006704475,0.5454684819866523,0.5180622165894767,0.4680947658373475,0.5626664302927544,0.542796725789434,0.5618381281415519,0.516785690806592,0.5731676153539876,0.523328306330825,0.5195451496321594,0.5120774935516699,0.5557844286392111,0.5449692920894452,0.5753153675035292,0.5425688153352577,0.5908007207195801
0.5946964580599537,0.575871503300682,0.5285595302133718,0.5864489707186895,0.5812561942266665,0.5983405313280531,0.5825674762098103,0.45880403653833524,0.5319345563025932,0.5315095551747253,0.5487699818368108,0.4550710946619501,0.4992201662393296,0.43595585165758793,0.539670442478925,0.5158694289251803,0.5495694851907648,0.47254136269624697,0.4546529457610218,0.5520388334863181,0.5543027356856132,0.49155654770931395,0.5400495310710322,0.6082570198204945,0.5895819317280803,0.5423111657193418,0.5825078567287595,0.5878505496430739,0.5898155459304493,0.6076987598087475,0.5357004963957589,0.5911810263610067
0.5908005636320123,0.5645120620904148,0.585833572587035,0.5463800736070711,0.4742717691783406,0.5722745189830164,0.589875666893478,0.5723039066889636,0.5861857752568044,0.5801735463212181,0.578573670376243,0.5470242272260483,0.562766348357127,0.6037873996484516,0.5774065792378132,0.5808325181064259,0.6109575713147039,0.5945536058290486,0.5085983511123027,0.6034499791669717,0.5959906972205425,0.5546529371701185,0.5574866044464926,0.5774281565591022,0.5875994257880817,0.568199378194776,0.5587318022470193,0.5766874475460085,0.5864754944719641,0.6052755216772289,0.5485864383474579,0.5658630361685691
0.5779287672273201,0.5614669629475525,0.52506176011348,0.5444100477112385,0.5241803909552513,0.5413144848273241,0.5082593616185506,0.5289762009225865,0.5671404186596866,0.5344924663448991,0.605198826058564,0.5561067258373324,0.5517455531456994,0.5782702594401598,0.6077705864027692,0.5747270247567281,0.5860711284959709,0.5684289752726016,0.5418977115349862,0.5829243885403992,0.5722903995949001,0.5465564479478603,0.5477648484520198,0.583331099459818,0.5620706551437563,0.568096645313804,0.5512724938355421,0.5864154247539115,0.5795768764857737,0.5710654211165191,0.5549605080512184,0.5607811093683069
0.5574056143147051,0.563521060884816,0.5349251798761763,0.5623456708990774,0.5482380887014875,0.5165592467011876,0.4827457748397035,0.48314043502461423,0.5525670670314509,0.49883289808763576,0.5628572024677942,0.5386922550670299,0.5389082054309604,0.5555792608750253,0.5984563702847356,0.5410511047521045,0.542893344317829,0.5094575445082052,0.520486250706071,0.5541675228921478,0.5371583704126259,0.4941679834729675,0.4985930503342818,0.5622338570203625,0.5544484987112058,0.5679097563322371,0.5588361631881137,0.5603759726973545,0.571475012951833,0.5693032144129064,0.5553416495699424,0.5475123540046875
