Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.131585204252242,1.1390511008920827,1.1283827169731553,1.1421738339812582,1.131779866503673,1.1397985678282105,1.121710217555929,1.0935428884494836,1.1219774067646753,1.1009219039998337,1.1319529078047192,1.1192108583801963,1.1289115993061767,1.1062771582018336,1.1374398703151583,1.1249936493520023,1.130107952515869,1.1137311586952556,1.117397274161238,1.1203506659369526,1.1127843462454434,1.1201167550369957,1.1119203734562753,1.1571034774907276,1.1167309655225162,1.1262350796939542,1.136965960712397,1.1323689655628117,1.1355382030527859,1.142561585117357,1.1294432151488762,1.1150846392333262
1.1291910918911037,1.129395930403031,1.1100100105866957,1.13006096702468,1.1243776235620635,1.1214591265809273,1.1161681243958708,1.0964234441043295,1.1174633171425623,1.1073459558112742,1.1339404882410098,1.1104799659165154,1.1311982192148344,1.1013704547184768,1.1302547410810773,1.125306358024187,1.124173749923663,1.099695197545536,1.1039985829240486,1.110811908673882,1.102220980605716,1.1112099197345606,1.0956047978836574,1.1531219782678839,1.1059537593163564,1.1134519672916483,1.1230509510646902,1.1255339838721106,1.1253746188302052,1.1374942874950982,1.1185367572011427,1.1144480674232975
1.1471796937876875,1.1425507499164647,1.122762532862922,1.1445117234662157,1.13550536383583,1.1252024872895503,1.1106423026672587,1.1054643901783712,1.1284912485134677,1.1113946068878287,1.1462708933078514,1.1241790883860066,1.1403471172629382,1.1175332076684956,1.144510391812509,1.141812886324406,1.1406175666569947,1.120119109103248,1.1155127661157693,1.127016800567496,1.116012191681402,1.104272348272387,1.097884610887152,1.1691378475045315,1.1204091301672796,1.1171814418167128,1.1362143303573682,1.1432249154026937,1.1390368299329239,1.1594078329255195,1.1264403855287914,1.1102882180324722
1.1330343830847116,1.1237151623089132,1.1191697302494081,1.1259832544446902,1.1184719612874952,1.116905819016118,1.1303397581657688,1.1077091821471987,1.120937672723025,1.1182453777564383,1.161648882000043,1.1228089506739793,1.1429980984900714,1.1132247792118404,1.1531992771233486,1.1327617863495285,1.1305511789182778,1.1065651401963803,1.1143751361669183,1.12630198156765,1.116729801930725,1.1027046652235692,1.0988998917394828,1.1687896981172055,1.1152747841224364,1.1137968093827117,1.1269998326376611,1.131983027923178,1.1273877709446163,1.1531086055274917,1.1186872601554085,1.1083837861731693
1.1542102719105116,1.1385266542211674,1.1221885747735578,1.135897612046071,1.131119251684203,1.123456003366872,1.1408548596936259,1.1054573413023867,1.1260810458337243,1.1302294140796942,1.178014322357255,1.1236571648752836,1.1417879926311656,1.1152868608363522,1.166084012357275,1.1427385188753554,1.1473439528856026,1.12146690790014,1.1351945029453934,1.1390625373627772,1.1257935283550455,1.1100599631152688,1.1089336154300782,1.1712808017108096,1.1318775136103918,1.1174581143177127,1.1399578514418187,1.1455832585666388,1.1435998639932643,1.174279485368041,1.1279375786200216,1.1024297106161678
1.1339473404164337,1.1233010474195666,1.1127342752709917,1.117323746498662,1.1180766802331443,1.1123643247580528,1.1471148348224722,1.123781855014067,1.11901820813696,1.131337273816674,1.172381490564368,1.1051491606821013,1.1323990197109566,1.1069387229308059,1.1734727025444878,1.1457050311729862,1.1510586741291178,1.11209175069604,1.1286343294398238,1.1258906081341529,1.1214541875429174,1.1030969432217186,1.0996072396101977,1.1604078963059314,1.1203178927219255,1.1070155906915615,1.122784943620878,1.126873828559421,1.128212973169435,1.1517169811796932,1.1205486367095514,1.1012571589298665
1.132344136608078,1.1232118784550127,1.1201834305028109,1.120223796059647,1.118770390165198,1.1084116104226895,1.1472338482011375,1.1206585364145079,1.1160963749598125,1.1216050484601465,1.164648723160898,1.1063134180902734,1.1300179217683277,1.1092758428494978,1.17609043804512,1.1385381511166157,1.1408546109661626,1.10715248010527,1.120332609437842,1.11508842614588,1.1205843517110141,1.104131998240716,1.106313604232594,1.15863131549125,1.1209789188936325,1.1154360004020891,1.1200261496189794,1.1306340826951162,1.128108832847802,1.1596783872720402,1.1167149239521754,1.1027522417091462
1.134399150392366,1.1180776946185216,1.1198908013099504,1.1177221022869324,1.1153843313289356,1.105597386891425,1.1463675335285406,1.131513808190835,1.1297719947703877,1.1216325181046234,1.1597188235962848,1.109179425030014,1.1202646033374006,1.1069841685109492,1.1860336905843782,1.1418951901130836,1.1406281624712573,1.106019627780676,1.1290746456714293,1.1214498343910333,1.1201752554181275,1.0988474059507447,1.1089776479924156,1.1482288975433903,1.1282295204125465,1.1163442968056596,1.120009569606783,1.1183572525453098,1.1324888117630285,1.1632310658046874,1.121239730713982,1.1077687783387702
1.1216379480427272,1.1150360646455444,1.1178605591345496,1.1117992201794993,1.1139746527117893,1.1069555535677758,1.1561397338697963,1.1473901813157175,1.1354156811763252,1.1256156834003448,1.153698483837688,1.1175936542456002,1.1169749906543618,1.116342075763765,1.1783599816548098,1.1304331945802633,1.135984267969226,1.1083718006481353,1.1292136443246852,1.1297990093236112,1.1233639318971593,1.0999078207382729,1.1092523397692138,1.1435986875851702,1.1271410766203578,1.118280525078851,1.111499801183132,1.1175981062103106,1.1250676997151736,1.1631753471804254,1.1230995778540034,1.1233525201673233
1.1298024950894785,1.1174960648035834,1.1256550465421264,1.122376701693014,1.1238348654790702,1.1091197698553639,1.1603759017777584,1.150088789693768,1.1480343595164413,1.1351686111933124,1.1598249938145677,1.1291500572526887,1.1445905814250434,1.1335682307898807,1.1880120882366154,1.1401933061336536,1.1501137041564504,1.1175351157298639,1.1436841819449437,1.1409049951225079,1.1372011702803466,1.1236530051956348,1.1302220404910903,1.1612353369605823,1.1410127349792138,1.130487693845662,1.1236232734466738,1.1207792883372352,1.1252508710119653,1.1757225900132013,1.128915851136219,1.1404401734344285
