Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1977322494492559, 1.711656792035871)","(0.19595439111095186, 1.7053638733295238)","(0.24108482947608914, 1.5112704591919608)","(0.22485566796337483, 1.4718394502213021)","(0.24281342058784702, 1.3678987473664252)","(0.241304675095957, 1.404829720664606)","(0.1881491604251509, 1.844376968610114)","(0.22281325537939478, 1.3524354639999163)","(0.23468900024541467, 1.3529998171021926)","(0.20124951706762434, 1.4975750204883431)","(0.18958951835952453, 1.7383989096491343)","(0.19781568610743805, 1.4658989266374773)","(0.1934230342527894, 1.5340581631015067)","(0.16802899051034378, 1.6066125375684883)","(0.17483918349685373, 1.6571857762111726)","(0.16469855300106845, 1.7392031284283627)","(0.17860646819286452, 1.8527036146712854)","(0.1557852892962124, 1.7140202023468951)","(0.15068204809082575, 1.8225171366152013)","(0.1495174069548363, 1.7138611002402686)","(0.15116824016550806, 1.6780323648326299)","(0.18373100057584985, 1.5351649875914868)","(0.1524876312800789, 1.679120359668734)","(0.18933533372536945, 1.742848834236899)","(0.17659087763114317, 1.7175765328021175)","(0.21449388163447086, 1.455960519765995)","(0.1977686099593374, 1.6052830422298325)","(0.2180606965602459, 1.745976394047628)","(0.2141630793171818, 1.6455173127243712)","(0.21148425971921242, 1.6476839663418206)","(0.2155177695326976, 1.5721764342622435)","(0.20567089782478012, 1.3240360580416402)"
"(0.2029381048901921, 1.7296217665915399)","(0.19659387214234633, 1.716208546019853)","(0.23810634828420688, 1.5328599349256933)","(0.21985240161918418, 1.5332461038270668)","(0.2314479842410656, 1.4204197897692945)","(0.2383546832323575, 1.4428891502706769)","(0.17887377924248177, 1.9221502093330305)","(0.2081968877069049, 1.4605701587789361)","(0.21163161778440825, 1.4734546323927415)","(0.19371577745268098, 1.5876768466823359)","(0.18454028428926528, 1.8142681527471467)","(0.1851315257634809, 1.5254103749020018)","(0.1778834663180477, 1.6764533823071524)","(0.16142982883910004, 1.628517820952074)","(0.16786789565071228, 1.6931543183136222)","(0.1541146115947772, 1.8142585725894482)","(0.16482219073593204, 1.9562146816592898)","(0.14598991865448066, 1.792012847435824)","(0.1423496597701081, 1.9207712728124715)","(0.13896408770343555, 1.8009820113622381)","(0.14381048485693187, 1.7451193048749474)","(0.17761187646473545, 1.56977714452987)","(0.14775502773475924, 1.7060274594269234)","(0.18531377951570155, 1.7737335797678329)","(0.16876550168339352, 1.8018068372756695)","(0.20131430669738107, 1.5072984083514882)","(0.1961464550590436, 1.6254972940568229)","(0.22064185455414784, 1.7553194956088762)","(0.2123366841303433, 1.6685345063871504)","(0.21171960946723334, 1.6547378623352385)","(0.21560946910999576, 1.5692193028207948)","(0.19718078505169312, 1.362770780930786)"
"(0.20289705146175893, 1.6366676355431957)","(0.19512588486858068, 1.6860547381663427)","(0.23635558270103135, 1.5445508482486734)","(0.22091821310482473, 1.5444452725793985)","(0.21867641575594812, 1.4614093891685604)","(0.23816637693029136, 1.4560763214777184)","(0.1798611554617481, 1.8720336000165458)","(0.21838835285575156, 1.4657777631197924)","(0.19855100031194803, 1.537628083142204)","(0.196904680293795, 1.531355498509962)","(0.1790091249910087, 1.748716705650855)","(0.1781559129461731, 1.4993212432527676)","(0.18119167576441778, 1.546243021530787)","(0.16113401026391602, 1.538385359099796)","(0.16026624538327475, 1.6780676239431023)","(0.15164914161379633, 1.755870411278963)","(0.16032685186779388, 1.9109564621551283)","(0.14538638445619026, 1.7382038906587265)","(0.14266185685139235, 1.851811113001387)","(0.14174025530739567, 1.8047377405605127)","(0.14304258743338846, 1.6942159394045666)","(0.17137166885570748, 1.6266634455676114)","(0.14401672076682345, 1.6726940522984004)","(0.17957796048448543, 1.7898373234255858)","(0.16448517993422465, 1.7883507477878435)","(0.19260230618819074, 1.4941890751356184)","(0.19173045249693543, 1.6184683780628029)","(0.21926884379319858, 1.705815024666109)","(0.20614815366818473, 1.652854444410796)","(0.21084082456371528, 1.6180146171368368)","(0.20478032313718134, 1.5842819598408784)","(0.1982368153773531, 1.343329193377696)"
"(0.20718773745378885, 1.5685891654194817)","(0.20020497122509054, 1.6013501811289983)","(0.24296842032639834, 1.503962749881261)","(0.22915732132461694, 1.469973139265503)","(0.22677149560563406, 1.4137009467631965)","(0.24308848877218783, 1.4483765620402314)","(0.1834739352574577, 1.8380523819141015)","(0.21709690468372175, 1.4765816319820966)","(0.19513597387992332, 1.561312649713458)","(0.19560378723790564, 1.5313540390131637)","(0.17992596021365248, 1.7158237873953752)","(0.17341033192594948, 1.5339060876574369)","(0.16675726668764496, 1.6249231370948491)","(0.15849366956610086, 1.5820413223376737)","(0.1603347236913564, 1.6707003309460968)","(0.15012656571806002, 1.7350381493961846)","(0.1604543394902658, 1.8612477526381197)","(0.14432137618301755, 1.6948604360432378)","(0.14001215227227148, 1.8150995590692602)","(0.14697291438117582, 1.7029690548901626)","(0.14642518563170168, 1.6272177969196688)","(0.16244198189923387, 1.6729669095257726)","(0.14305698256400065, 1.6478792343508941)","(0.1816263071852313, 1.774180565119591)","(0.1669335982911938, 1.7233078950580925)","(0.18842928316999252, 1.4773742550287445)","(0.1974847387936005, 1.538390104644058)","(0.2173058082130615, 1.678221195848742)","(0.21069406833157836, 1.5714740800905491)","(0.20900361868736175, 1.542962902008875)","(0.2131229081599034, 1.4865813253510853)","(0.1963933761967373, 1.3641750411464373)"
"(0.2120253938657255, 1.548172492585475)","(0.2038325818501691, 1.5637241886867386)","(0.24328230907943474, 1.4725720246997864)","(0.22844527138894158, 1.4690600787572818)","(0.22540143434204116, 1.4143585358696562)","(0.2420871111676513, 1.4661602851235367)","(0.18023304139816407, 1.7467320722030726)","(0.21202279724543863, 1.5019838164021464)","(0.18009783276782468, 1.6413681782811989)","(0.1814080173087864, 1.5932191241452207)","(0.16887717528410431, 1.7340794568328117)","(0.16325817964357442, 1.558648324963019)","(0.1642919196918343, 1.5433546955913524)","(0.15183192094970646, 1.5641499608112461)","(0.15566535266903564, 1.6835742892728378)","(0.14550368370435085, 1.676557704835699)","(0.15581349834283925, 1.7702248804165297)","(0.14395243631723637, 1.5837807408577458)","(0.14227418872182446, 1.6896633296311696)","(0.14657594261301857, 1.6811735596297803)","(0.14615323500817035, 1.5907128331361258)","(0.16057919060349804, 1.5763233230795195)","(0.14268982595410418, 1.5697571712511862)","(0.17944034861645264, 1.7709150293058398)","(0.16619301278724566, 1.70608182671862)","(0.18919785079805151, 1.4901378713601092)","(0.20350350565245903, 1.5358900676462155)","(0.2146111362017755, 1.6896766183744736)","(0.21568552863042723, 1.554942430400429)","(0.21019522682921074, 1.48487972791701)","(0.2203211568586688, 1.4571338179418518)","(0.18870467069855407, 1.4204157801785986)"
"(0.20649286297601288, 1.565764327757693)","(0.20021817931569674, 1.5773503088472616)","(0.23954090671539482, 1.4802057733642695)","(0.22517150477601072, 1.4944999324062018)","(0.22255219281500163, 1.420197369232659)","(0.24204508276422848, 1.4849667194502725)","(0.18351942633404833, 1.734484370055133)","(0.2004631228748944, 1.5366910144104284)","(0.17370618146073666, 1.647807854552072)","(0.1802377499914048, 1.5534851171491726)","(0.16439481430330055, 1.7111375904085904)","(0.1637126817162894, 1.4864416786126264)","(0.1646764990589083, 1.5098064362187398)","(0.15130048399659032, 1.5235229805589288)","(0.15292378859391573, 1.6740043531804774)","(0.14344037795381603, 1.6690133657512372)","(0.15195394132235207, 1.7834953080739566)","(0.13999864551514632, 1.6008504194148978)","(0.13595770148930633, 1.682292850174254)","(0.14118951674315564, 1.7263432651526462)","(0.13974025040543786, 1.6061742254071187)","(0.1528182593067049, 1.5576669884348087)","(0.1383090466592545, 1.52912846584622)","(0.17386161376658263, 1.8009543408725024)","(0.16632855319471265, 1.745612379117825)","(0.18777400541771283, 1.5031848996539465)","(0.20050845461238095, 1.557925071654287)","(0.2116137761181188, 1.7082418448636714)","(0.2098779170460658, 1.5840843503619024)","(0.21089444489389192, 1.4819268647672423)","(0.22028309241871807, 1.4514911736974203)","(0.17773090750082873, 1.4512444694110722)"
"(0.21501559558873173, 1.5320795916319028)","(0.20508090064561854, 1.5155017781865734)","(0.253976617230284, 1.4055918649681123)","(0.23018346320621388, 1.4647449939900432)","(0.21486267859673708, 1.4579469053762455)","(0.25106442082937286, 1.4363095241710055)","(0.18292804468911464, 1.6910164433362807)","(0.1910976853204473, 1.5851864617452762)","(0.1678093355087093, 1.673685259431671)","(0.17676159210444156, 1.5672223422981644)","(0.16420212830531367, 1.698876454074843)","(0.15977763122624944, 1.5157948675288426)","(0.1632347297439157, 1.511481428383851)","(0.15070550037300323, 1.5409164127683712)","(0.15232165036766285, 1.667291386772051)","(0.14447748746192124, 1.6853688678882655)","(0.15281191628728252, 1.7533309026850101)","(0.14023022799954843, 1.6032182962104589)","(0.13226531508402023, 1.7436267887927965)","(0.1419674526055318, 1.7115155286500345)","(0.1391595284366202, 1.6121658121146039)","(0.15031085670571623, 1.5858542471676091)","(0.1390780259351153, 1.5596405460801634)","(0.1791934792842285, 1.7757670797505587)","(0.16694105976354848, 1.7621498062800065)","(0.1857728306390617, 1.5258517010877362)","(0.20488840944336656, 1.5274566657011988)","(0.2252693854487994, 1.6292875549305703)","(0.21154933261200226, 1.5644066638522542)","(0.22310387112050534, 1.4631111430265171)","(0.22093353425011672, 1.426962429580586)","(0.1749459456416168, 1.467061923042118)"
"(0.21678188809526236, 1.5491005653911691)","(0.20867738652851922, 1.5162536023751956)","(0.2620739379804501, 1.4091694780093436)","(0.2301567577665697, 1.442479092550533)","(0.2111810131225139, 1.4731509697344658)","(0.2545459990892738, 1.4276282866150092)","(0.19390654629284357, 1.5952628222003176)","(0.1913402050674521, 1.5614364048276435)","(0.1739819283039787, 1.603909485464154)","(0.18447896433464872, 1.5368535204243716)","(0.16946909673351113, 1.6667209772560234)","(0.16408103386300776, 1.5198963973712958)","(0.16191833401732011, 1.4975303298289553)","(0.1541025199531117, 1.528147717718565)","(0.15593672395878222, 1.639690342375834)","(0.1464014545981465, 1.6318910546702259)","(0.15385158010120942, 1.7001771886961612)","(0.14112447392514113, 1.5729935886274118)","(0.1337609700304246, 1.674937801644565)","(0.14424072088163198, 1.6653826785760595)","(0.14088930565642174, 1.590485916577868)","(0.151287312873217, 1.5657712185924695)","(0.14207397684637582, 1.5828334588047168)","(0.17852215502540797, 1.7322173226889674)","(0.1715598555427636, 1.8026921950418509)","(0.18752677183008087, 1.533865459655597)","(0.20984807427352886, 1.5213168963280466)","(0.2289484120362563, 1.6176576620935674)","(0.2161042252835303, 1.5468445908041846)","(0.22266162748131832, 1.465495148711992)","(0.22202157168302805, 1.4203809271853394)","(0.17437173797638422, 1.5010812145607229)"
"(0.21462395539872492, 1.5573334230699913)","(0.20586624197219844, 1.5122376811808693)","(0.2684238537790114, 1.3971954736911767)","(0.22719952127282805, 1.46585964567347)","(0.20698860571714514, 1.4737536764014685)","(0.2556536492101825, 1.4338007714577443)","(0.2010346509161747, 1.5652078206179516)","(0.189075801789203, 1.574325149061299)","(0.16443733545161893, 1.6497695518964626)","(0.1827945781014087, 1.5274599850210921)","(0.17081015201301175, 1.624416924485191)","(0.16263424698214002, 1.5129846552603745)","(0.15720070260465024, 1.509795668196726)","(0.15440296105716655, 1.4945771762600155)","(0.15919720827340345, 1.6173447241116439)","(0.14766295601188484, 1.628632703060564)","(0.15529216250705327, 1.6716663655049158)","(0.14198028217164504, 1.5415671837149718)","(0.13364135332101823, 1.6648843044415111)","(0.1470618985824586, 1.6503581731484263)","(0.14371611676140916, 1.5969912555171615)","(0.15360132283439665, 1.5556644357562255)","(0.1479684611172323, 1.5744390835359034)","(0.1841910285576632, 1.7349426376672208)","(0.17919389220318632, 1.7840205716638213)","(0.18471426511779013, 1.5658971052138009)","(0.21031518546205819, 1.503723070746845)","(0.23323485584018736, 1.6029162454785566)","(0.21713623940312138, 1.5340099307034512)","(0.2206603364446525, 1.4642568777852796)","(0.21579667119481774, 1.44512041232733)","(0.1736335225888234, 1.5340551391211448)"
"(0.21445567791772932, 1.5307680400152845)","(0.2038564465629611, 1.5265818389052095)","(0.2698377075147065, 1.3637799193250368)","(0.21667799452260647, 1.5107018159456862)","(0.19543403617096264, 1.5249435476946012)","(0.26498473394287964, 1.357179361708652)","(0.20214082351534735, 1.5730234810520245)","(0.18627978936790524, 1.5994314385953687)","(0.1522451288174301, 1.7106042450834134)","(0.18173410719117208, 1.5296335362217641)","(0.17166459735276332, 1.6063391515762866)","(0.15819688968476228, 1.528625935070115)","(0.15175228308503977, 1.524768531405703)","(0.15164114716334887, 1.5104734775185604)","(0.16131555834770453, 1.6033865644641816)","(0.15111800648737878, 1.6123187002392732)","(0.1571068987281707, 1.6725217654192939)","(0.14231138113828784, 1.563142221765188)","(0.13778073460700058, 1.6706589820190618)","(0.15021755698386155, 1.6585781425800918)","(0.14562298976680477, 1.6113925594844207)","(0.15124528083598376, 1.5759384715662985)","(0.14910763166384577, 1.597788316986044)","(0.19234358674414553, 1.7166719233016603)","(0.18739410995549746, 1.7532594024678778)","(0.18569841407848173, 1.5601529983774498)","(0.2114966436359115, 1.4961170410371987)","(0.23498979356210098, 1.5755360061051313)","(0.2144710004467365, 1.5147974639102992)","(0.22564991930987535, 1.4347352995899147)","(0.2099193424581518, 1.4707688579391107)","(0.17701624939148913, 1.5108058480557813)"
"(0.20467169858463435, 1.5740888053507127)","(0.19012876227649503, 1.588124108231539)","(0.26326531633670197, 1.3814281369831547)","(0.20319901047348604, 1.5894306297822316)","(0.1845201474088294, 1.5573678823133748)","(0.2593633094791755, 1.35914906515316)","(0.1939726918420111, 1.5786360373577344)","(0.18401747304582472, 1.5940217423249055)","(0.14659287767268772, 1.7330316946081452)","(0.18255106364961823, 1.5072196768498891)","(0.17739758878983053, 1.5687365120094745)","(0.15708818509685593, 1.539536441281037)","(0.14818934332965011, 1.4907329221340317)","(0.1509139722453412, 1.5232065654757303)","(0.16202667429085751, 1.6368642123110497)","(0.1534805564088475, 1.5996565254406807)","(0.15878331808343443, 1.654682764839841)","(0.1424532781318419, 1.5640807943862078)","(0.13820798272725612, 1.6782984183165253)","(0.15362570173904871, 1.6506166784965879)","(0.14826397386669793, 1.6386865702112563)","(0.14964501035919384, 1.5999420396697266)","(0.1518846134390521, 1.6296999378643344)","(0.19108750675996475, 1.7319480351670815)","(0.18704605458347218, 1.7573260560885824)","(0.18193375794194977, 1.6026798610470554)","(0.19999447287724992, 1.5435053004447425)","(0.2291368414755112, 1.596587583317137)","(0.20456414688368482, 1.551106560306015)","(0.21531919006326375, 1.4899683887094322)","(0.20059414367644512, 1.5047672622596013)","(0.18095856372096436, 1.501863167464086)"
"(0.1994231619104241, 1.5259030350800171)","(0.18839639561723545, 1.5095905604232795)","(0.2635899323043023, 1.378380229878507)","(0.20819914936169848, 1.4812672827856364)","(0.18866343169425695, 1.453889936961768)","(0.2543102077592714, 1.334717639828825)","(0.19409329543554676, 1.5331537388529821)","(0.18429238177159304, 1.6143243934990115)","(0.14448286829349297, 1.7420942422849444)","(0.18320885256175587, 1.5039772718978492)","(0.17641557777795092, 1.5863950497155814)","(0.15591891796868668, 1.5693537059098237)","(0.14768616496928927, 1.4688403893724067)","(0.14938948550505185, 1.5301990818705966)","(0.16264298313355421, 1.6332831292823435)","(0.16029458674154448, 1.5705380875906962)","(0.1664053369935303, 1.6153347380270495)","(0.1464174081295037, 1.5375171983373537)","(0.13920924399442738, 1.6597841441371288)","(0.1636564805547203, 1.5887129789670624)","(0.1542544133522289, 1.6008548482006584)","(0.15045030745610324, 1.587478639924448)","(0.15578726856359124, 1.5988853673147878)","(0.202752487099322, 1.6691781174696936)","(0.19217744765092717, 1.6713018807574465)","(0.18712168186552808, 1.521755892560823)","(0.19947235253788437, 1.4734286220760233)","(0.22921475940406694, 1.5266342896797949)","(0.20145211261100462, 1.5027343778034716)","(0.2109928561960134, 1.4734510034876074)","(0.1979757227733991, 1.4607326354524512)","(0.18436676767120444, 1.4771261562727143)"
"(0.19467581343591506, 1.587300199234495)","(0.187388422953525, 1.4871919903649888)","(0.2620912513048042, 1.4002434058777624)","(0.20849659427340356, 1.416522974083322)","(0.186677755037782, 1.4416373258032649)","(0.2509624746913747, 1.3022547867030734)","(0.18742106486927382, 1.559426332462326)","(0.1733450656169612, 1.5639069650102881)","(0.14121258780089233, 1.7851955589060249)","(0.17826592705593947, 1.5168903832229292)","(0.17489369715569772, 1.610470392100039)","(0.15286964824732785, 1.6129733266325146)","(0.14261143288111713, 1.4913208337555568)","(0.14579507831309552, 1.5811399825190817)","(0.1654619591830405, 1.6521922295540332)","(0.16524463124027022, 1.5659219189920563)","(0.17090800582757087, 1.576017681755715)","(0.14824297878110154, 1.4989157046791144)","(0.14369112827298605, 1.5667388101882456)","(0.16259271818719895, 1.5229459940426546)","(0.15808767627106007, 1.566527670981306)","(0.15270229386505746, 1.5385164028052627)","(0.16282419093824202, 1.567136039514968)","(0.2067621885054357, 1.6830681955788034)","(0.19862010783699427, 1.583397464457636)","(0.18837931014136833, 1.5181849744542895)","(0.19994274376099908, 1.4424093776525282)","(0.23281106851498143, 1.5735808004513205)","(0.19956166901893158, 1.500637022193443)","(0.20921150325182314, 1.5094788949013933)","(0.19994048398624892, 1.4375120676764872)","(0.18219497094507547, 1.480594654337703)"
"(0.18491055561538533, 1.6462665613971486)","(0.17968495889660036, 1.514011595249298)","(0.2611818386195944, 1.3847186189236693)","(0.2004603204055727, 1.4418975059277157)","(0.18090826259085588, 1.438123727207883)","(0.24392666610585978, 1.3250832891574817)","(0.176111850724783, 1.598548083369855)","(0.16377638051839574, 1.5818081184043784)","(0.13958307590901864, 1.7623104358213841)","(0.16513230409505802, 1.622353747798249)","(0.16350772077445128, 1.7295530628076252)","(0.15338117759462516, 1.63090635868949)","(0.145793066952759, 1.4515256062186248)","(0.14666325475326178, 1.572265179877016)","(0.16672285771660939, 1.7103377832795363)","(0.16720684090851706, 1.5997025313014337)","(0.17146982709784708, 1.610572576671821)","(0.14910685095504592, 1.5201869351604995)","(0.14227476720030421, 1.6300884262919373)","(0.1564333895348189, 1.668470500125217)","(0.15207575408817367, 1.6877917794911286)","(0.14882660953627497, 1.4492574229259294)","(0.16044832661755473, 1.6052415654896488)","(0.19747835839473044, 1.7706748270906048)","(0.1873589577605506, 1.6642010023225458)","(0.18826235137858782, 1.5168338386259046)","(0.1925505041572285, 1.4793651878014709)","(0.22268758822654253, 1.636926103772883)","(0.1917600871829932, 1.5541308647259287)","(0.19988573816254393, 1.5811871268122575)","(0.1941925122096908, 1.4702352008057782)","(0.1767460562810222, 1.4682330884890293)"
"(0.16966130006371502, 1.7468332315393753)","(0.16967922721995235, 1.567899142864961)","(0.24530626548988274, 1.4635855936134248)","(0.19456511185961806, 1.4947203707994787)","(0.17572463481220055, 1.4728481733329273)","(0.23507766127281918, 1.364823177958138)","(0.1673840790043203, 1.6702324644617332)","(0.1541018069639565, 1.6146147693457538)","(0.144570643043414, 1.7532538405069353)","(0.15812043183428, 1.6276990570431153)","(0.15440173084534276, 1.7884788845796273)","(0.15644262286952026, 1.6393015732917957)","(0.14511568340013317, 1.5137163540154235)","(0.14914261972672727, 1.598399416435127)","(0.15935646566184186, 1.7478911400957269)","(0.16274982856909018, 1.6649924185728706)","(0.16899159750963047, 1.7129352409266514)","(0.14944706573351996, 1.6140412513602027)","(0.13769986623097366, 1.7228891641697481)","(0.1520215890944191, 1.6941778783613808)","(0.15039769547075532, 1.6931505898982275)","(0.14253875436965552, 1.5862398579558972)","(0.15710011903610327, 1.6455588538880561)","(0.19095022712647614, 1.7755677476458844)","(0.1780001186726257, 1.7117739464478512)","(0.1813779772613452, 1.5528073766574066)","(0.18174452015919984, 1.5258176641775203)","(0.21098075632050384, 1.682060050601655)","(0.17687531692430009, 1.6445949494694154)","(0.1875102205517042, 1.692948960032623)","(0.18224461333345002, 1.5240103693685847)","(0.17031072478596762, 1.5110872081865674)"
"(0.17490212206437789, 1.7188741790336215)","(0.17241734883226917, 1.5542140603599588)","(0.24229730247328793, 1.4531536750255867)","(0.19299622713104253, 1.5033280138462928)","(0.17606537955989984, 1.4617632330454609)","(0.23216178957923994, 1.3913927903120011)","(0.16573367684481063, 1.7131582464745179)","(0.1513548090347686, 1.6676371484174828)","(0.1463499987480592, 1.721072712582523)","(0.15153386571903824, 1.6943306373994074)","(0.15073368816915308, 1.7927589442770557)","(0.15103116638652062, 1.7082994811248307)","(0.1406382042963614, 1.48997319775668)","(0.14497951947080373, 1.6391824011160874)","(0.1563666998375668, 1.7485140667915104)","(0.1561247481743956, 1.668857806341421)","(0.1640101584416051, 1.6903441216361463)","(0.14723340835492144, 1.5886906457747647)","(0.13531318040973908, 1.708081788055031)","(0.15288987598396117, 1.6180252553216554)","(0.1484779779635112, 1.6452100250896518)","(0.14147535489959803, 1.556951737829292)","(0.15386173835690706, 1.6231841066302017)","(0.18428852429370512, 1.7571145320584467)","(0.17387785586242635, 1.695354298628047)","(0.1826686931169239, 1.525479265570859)","(0.182410586975471, 1.5110338736058022)","(0.21422343881907907, 1.6556409212704981)","(0.17943994014377485, 1.621574819995587)","(0.1856356838819407, 1.6864977275457473)","(0.1813522055805463, 1.5102104693787402)","(0.17440690579968773, 1.5272337501849869)"
"(0.17444923195782963, 1.722003814066514)","(0.172266281598283, 1.5615162533780695)","(0.23846670881235194, 1.4759601119864239)","(0.19315906135558747, 1.503614400137677)","(0.17823145076383226, 1.4500011289631498)","(0.2302872209943167, 1.415732517157324)","(0.16031610997147241, 1.7329529099036516)","(0.1475595990845905, 1.6515839707865694)","(0.1456591292955474, 1.7125634521495474)","(0.14834915832661794, 1.671452481767369)","(0.1470286992278971, 1.7914856661856895)","(0.14847410024143776, 1.7374746583726854)","(0.13568374305481118, 1.504396414422883)","(0.1400184434099005, 1.6733892581107253)","(0.15390539394691252, 1.7852192388656105)","(0.15091745998973288, 1.7026435265309823)","(0.15634090885335217, 1.739359290834944)","(0.1420539030000105, 1.6308485246242344)","(0.1334397160990895, 1.7303128059114559)","(0.14791524270639833, 1.6548636167322603)","(0.14536825638951453, 1.640932692034805)","(0.14395515337759796, 1.5409569526174451)","(0.15191596770832516, 1.5711159239813475)","(0.1841164736173879, 1.772064652411414)","(0.17000386420553992, 1.695308918896956)","(0.18391819820954056, 1.5030623394927813)","(0.18018426075947072, 1.5110763642534744)","(0.21269874218224927, 1.6719236123997423)","(0.17858019488642468, 1.6153223018080571)","(0.18659302725169502, 1.6659890080307136)","(0.18102355133909254, 1.5148484998417315)","(0.17582252676416169, 1.5141881721885426)"
"(0.17632339004708802, 1.7009127105188475)","(0.17168697684373418, 1.5513192169365688)","(0.2371422690468899, 1.4702406633416116)","(0.19444879153201877, 1.4938764645963636)","(0.17939853849236792, 1.4361861396472353)","(0.22910828977348618, 1.4042615403240386)","(0.15657414863438932, 1.7401527963850723)","(0.1477832196606451, 1.5761273454674434)","(0.1421075101298407, 1.6950099774324014)","(0.14666978680291706, 1.5759172315332903)","(0.1465597227730431, 1.7669613044486971)","(0.14822470938041782, 1.6582003167837274)","(0.13596997724745138, 1.492784649068881)","(0.14131803977315557, 1.6363871929929414)","(0.15318797067888051, 1.7755973170328274)","(0.15216382572350912, 1.7251668637540882)","(0.15617668650610655, 1.7844548329148986)","(0.13984452598316013, 1.663063407852405)","(0.12916988820734399, 1.766881421826978)","(0.14438640870337674, 1.6843070785805823)","(0.14201137009976508, 1.662164154079347)","(0.1418385653691342, 1.6122221366648364)","(0.1456957145176173, 1.617989745812531)","(0.18285200040024865, 1.7922500765677614)","(0.16404534416247843, 1.6888071838652023)","(0.17803884610406087, 1.5159810598886052)","(0.17635006230016506, 1.5169656820799755)","(0.2112723996084322, 1.6429595453664123)","(0.17594334334077893, 1.6376684863631084)","(0.18983362985505198, 1.6599984154388125)","(0.18088071650713194, 1.5054410161325968)","(0.175821109994979, 1.501307472732358)"
"(0.17729751421742468, 1.6726248147107672)","(0.17281671620195055, 1.5433340739959942)","(0.23318913412220066, 1.4762244287953432)","(0.19584875345424702, 1.460762985899738)","(0.1852289333482014, 1.3925448813145191)","(0.22811422655172314, 1.4030696797701643)","(0.1542652079640064, 1.7391989403522923)","(0.14502550813778065, 1.5983834594397055)","(0.1449263538054401, 1.6791474739669667)","(0.14500486792241885, 1.6196606391567143)","(0.1472749449557679, 1.8086787883807616)","(0.15062352311640878, 1.706782241454152)","(0.13938485936800116, 1.4798545366865992)","(0.14032950664653943, 1.7402159083720967)","(0.151768099670484, 1.813466036292152)","(0.15135805838631075, 1.740808088852528)","(0.15627399143332252, 1.7831468528835581)","(0.14179921397517892, 1.631751298136201)","(0.13226034110367985, 1.736055839517476)","(0.14361835699798858, 1.6912975634044092)","(0.14092777537555076, 1.6421399151868257)","(0.14477560452146912, 1.5856006020228808)","(0.14239263740721939, 1.6326359010926168)","(0.17759012284021392, 1.8178819056554572)","(0.16198368190347295, 1.6784648154124546)","(0.18165927108137495, 1.4851336922141005)","(0.17698355407095262, 1.5133100978746845)","(0.20677345030282704, 1.6629500093464318)","(0.17517310086624807, 1.6270599780321768)","(0.19173481906746268, 1.6500806663889684)","(0.18640177455054005, 1.4495484983501759)","(0.17114002974944761, 1.5595432547682622)"
"(0.17452817236681156, 1.6762086739471214)","(0.17179912752947782, 1.5116705535172736)","(0.229757548261884, 1.510094018443718)","(0.2015853770054267, 1.4385622539491754)","(0.19218415567633948, 1.3673411806386726)","(0.22308710257864617, 1.4434575250817656)","(0.15447407342026767, 1.7176056034917524)","(0.14191140175040484, 1.5925911516768305)","(0.15687849603963655, 1.5618944379339523)","(0.14240594091976144, 1.6359260985116062)","(0.14646765078219268, 1.8525951500213498)","(0.15675206473396178, 1.6746241452757895)","(0.1422792663104344, 1.4754372937874054)","(0.14505315584148612, 1.7335862893709788)","(0.150724317155962, 1.8766618169645761)","(0.149377505401241, 1.792100719455657)","(0.15501341119905232, 1.8063402361360805)","(0.1433855340782521, 1.6155825898346878)","(0.13063288491253044, 1.7303084570471032)","(0.14309436897600714, 1.7040457947558603)","(0.14108050045853832, 1.6489628803541199)","(0.14480263839143442, 1.5690168225412413)","(0.14161642443824102, 1.6183244378773154)","(0.17825262887138327, 1.806996886666419)","(0.1600916006023607, 1.6568398713933603)","(0.1810479891375082, 1.4794455180455603)","(0.17658738917003586, 1.4922330581750567)","(0.20443516007284263, 1.6871355822547813)","(0.17257393093668372, 1.625195806213589)","(0.18747515475047752, 1.6821036432926495)","(0.1879539913840552, 1.4209859083125302)","(0.16407641833099554, 1.5994087478718377)"
