Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.530174639534197,0.5260029967178906,0.499844053568661,0.528154049396782,0.4645707700723043,0.5536616739770195,0.5869602968586488,0.5425581392247757,0.4509223819323451,0.5496484109616214,0.5792997558189307,0.512632849772532,0.4686826137215601,0.5565697204709926,0.583362647981959,0.5736145490418219,0.5757870267745203,0.5163540575055064,0.4981462893157347,0.5437095807820354,0.4929978124573882,0.4526482464419578,0.4437637117186493,0.5542895398835513,0.5199467986800401,0.5389003172716273,0.5439256556709341,0.5485097905637452,0.5552925964277808,0.5565743236073226,0.5164766529491199,0.5087851121892629
0.5113797147545647,0.49715014394708845,0.5124461875662557,0.5246000270009479,0.4703361665927955,0.5534845739388012,0.562773109739579,0.5260048920173779,0.4682789816204593,0.5491063131644096,0.5714022542952774,0.526420726581948,0.4588806000616687,0.5641406936532553,0.5960874866403829,0.5581031500910518,0.563832587472402,0.5041019980199228,0.47750478947940567,0.5205141583540088,0.47614996224551054,0.44780909359209287,0.4189273892992908,0.5436654081885453,0.4584771713286193,0.4959325349283292,0.5055948781213562,0.5007360432881236,0.5260677580935559,0.5444419430363596,0.47817487865388897,0.4762183571766875
0.5168386988318411,0.5159622777693824,0.4945386162896855,0.5417127163094346,0.4856096974476139,0.5695287798768639,0.5806107609558707,0.5213768207900304,0.47389027458723915,0.5653103895426321,0.5979557514528724,0.5367760438010373,0.4334954553582442,0.5755567707277569,0.6185827800738797,0.5872844140431284,0.5913523328663427,0.4991036076019801,0.4688986589614415,0.5214375433259513,0.45395407304712293,0.4553458853315473,0.4041114635501132,0.546695895350065,0.4553723201194232,0.5086941964044063,0.529119671364616,0.5056745160456602,0.5572266760321604,0.5615757027746867,0.503154765661319,0.4930440411419709
0.5243905220499935,0.526991484995973,0.48486331990673204,0.534831858511405,0.4883865238298552,0.5530365225807072,0.5680235875716187,0.5080642343589165,0.5028518676412134,0.5659314995514072,0.5977173953686411,0.5468829274159762,0.4453315612541934,0.5815269082345138,0.6207765841630773,0.5855876111271204,0.5775071691939363,0.49285358621093284,0.4702780549403948,0.5222849178024397,0.4536805742439509,0.4562971326238432,0.40892795842353186,0.5606207136564209,0.4599778872027377,0.5215508566306576,0.5265797845204876,0.5231180483470693,0.5685362428447917,0.5563194935324316,0.4928918541443315,0.4998211148671572
0.524795391428976,0.5235442826440844,0.47845838414520087,0.5463967265901384,0.5081310776951459,0.5241014494135334,0.5512127466821963,0.5239120577530262,0.5368572566255972,0.5689642532719424,0.5739674290224014,0.5443289469998163,0.5010387013620134,0.5718317830380286,0.6141223091692157,0.5814504480763313,0.5813466483053478,0.5185180808169525,0.4557042072515904,0.5517882719029759,0.4677807527067658,0.47618908826566025,0.4105525237224486,0.5675126400561263,0.44942541548058124,0.4987254114031637,0.5175507166936238,0.5333334047523602,0.570847973725493,0.5665299679745079,0.49775487313396055,0.49058770115004835
0.5296395047534543,0.5302915577622856,0.4987391537525911,0.5361137593946584,0.4990006558964092,0.5436517381382543,0.5870628368058303,0.5247332297486028,0.530942466837889,0.576316017873958,0.6057510785745827,0.5742933501714035,0.5438200577091452,0.5903195618385618,0.611672071817902,0.5908998909571375,0.5746779290954094,0.514988077649378,0.4985587636988239,0.5201160861798229,0.46935724040225313,0.492520968662022,0.422125136076987,0.5658372082239183,0.4862849390145369,0.5110911352902494,0.5356062819701944,0.5399191717885065,0.5481158758604493,0.5491215026380916,0.5019091875622245,0.5039505921235609
0.5408418922501235,0.5357575969875873,0.5044906326939002,0.5309006443843143,0.5098102177055193,0.5731166280697347,0.5878083747431051,0.5308596652106867,0.5298909415702876,0.5957387482579681,0.6171195241876529,0.5822262186478644,0.5565879735623196,0.5938438826817494,0.6148339206922134,0.6086086127539595,0.606007050646408,0.5630403758518913,0.5151170756394863,0.553173413914119,0.4788431378691427,0.5040729956315604,0.42690401151607127,0.5803736896499829,0.48528155545777985,0.5023728204387368,0.5305181185442476,0.5524644444148261,0.5605319421715521,0.5656147919209127,0.48645410801410727,0.5132250879343646
0.5437812317031917,0.5285950815025886,0.49673138697692737,0.5218252970987204,0.5145235872937409,0.571834762970224,0.6014081388861318,0.5386643610296769,0.5346497700470707,0.6001008979810448,0.6128384773827387,0.5716699078077422,0.5737197118077562,0.5801947423599666,0.6006089447942375,0.5987027296648921,0.6087595208861465,0.5711886588050782,0.5253410032857202,0.5752502471275622,0.4959849567582234,0.5013839432027088,0.42676740623271536,0.5974381329113145,0.5048224549164753,0.49917223092065033,0.5427126030408729,0.5690991637820614,0.5757852150114378,0.5807022299424948,0.4892753495768286,0.5111314148643447
0.5693825631263102,0.5496193793567429,0.5110007180453557,0.5399768330008382,0.5368098368544901,0.5617012102902742,0.6011665007544291,0.5358482513730319,0.5677277374046048,0.6083010394905779,0.6021586529399137,0.588528690949734,0.5760065250044141,0.5915213880025374,0.603466574982399,0.5961731152431987,0.6015972332747616,0.5777067186023647,0.5582971474519187,0.5945469011021278,0.546258157626705,0.5333410984651109,0.47469641880634983,0.6186772185130633,0.5421960840969693,0.536014945292136,0.5651597694820012,0.5833531542918446,0.578068482339141,0.5767270803439071,0.5136793853517186,0.5232928673869165
0.5546766041639708,0.5482304224978805,0.5232883953393204,0.5448431787598067,0.5433768323174406,0.5564102393025392,0.6009329713216516,0.5464944085972958,0.5710463227665066,0.6061097487755823,0.5981731698206411,0.5981095168724146,0.5918999723362646,0.6017515938169772,0.5965152158264639,0.6035001688925176,0.6097535037135385,0.5957925746404694,0.5632005196361021,0.6017041642969306,0.5616864194028668,0.5583411929836946,0.5084234660410162,0.6134961033400365,0.5471762451447831,0.5378779024445631,0.563545868080265,0.5845745065687398,0.5878135862460377,0.5892424802456395,0.5127017998195079,0.5362759507664526
0.5757027544288122,0.5589017896370647,0.5419103895547492,0.5458046931317462,0.5571975380358218,0.5563682916277373,0.6158191325841068,0.5530587484090974,0.5514301605704853,0.6016145692875158,0.6024967324762194,0.5905310886907017,0.5824972276858238,0.6015460532880088,0.5992827494630716,0.5971448853201173,0.597197851419771,0.5788332728505401,0.5536552904328154,0.5937860895000384,0.5389345634707463,0.5531918920838634,0.4911369098487473,0.6036580066153668,0.5826945948390473,0.5622282111195553,0.5841246261724206,0.581040098255942,0.5944409691385475,0.5901215270744573,0.5458242701805939,0.5629049003703128
0.5920064003611168,0.5811146588277657,0.54896222601992,0.5708506110001308,0.5747152663258077,0.5837599322001887,0.6139256414373627,0.5493541856565467,0.5587810398975592,0.5993746310454388,0.5993574673001535,0.5779101751915888,0.5547010196205863,0.5786253453096802,0.5998415050219762,0.5867043558483653,0.5970129903421497,0.5857656182676837,0.5637604049602624,0.5967294266415579,0.5458223791276271,0.5456646876512712,0.4886268847592834,0.599152252307254,0.5727298600537618,0.5824625857216019,0.5934550541035905,0.5904623527299223,0.5993776119580214,0.6031634522344557,0.565494810890404,0.559102833907913
0.5880682085629456,0.579506327940977,0.5633924774427684,0.5814829195220221,0.561459019967278,0.5977843156872417,0.5941252827737268,0.5464164272656965,0.5469620782921376,0.5918334135333649,0.6019967744271973,0.5867078244910467,0.576062877003812,0.5902527867565032,0.6011997509851102,0.5997640317542314,0.6088456439204787,0.5919800328973883,0.5637026956502893,0.5970942225963249,0.5242675099890357,0.5305795245495621,0.4802139019949876,0.5996374069894616,0.5752156247065946,0.5527296024504295,0.5754275863345794,0.5847250354219617,0.58425308159912,0.5923762921617118,0.5741469590541494,0.556495681248477
0.5432024870830677,0.5803693931662577,0.5679409137820881,0.5731844414435446,0.5753049266115196,0.5994114538448118,0.6048822037103841,0.5466781338162696,0.5592799277329572,0.5872160970724086,0.5847383453869451,0.5650691764865563,0.543084699392849,0.5859166888132763,0.5959599681771012,0.5859475907479645,0.6088142665210431,0.5914327994935659,0.5484522645818206,0.5962499644029746,0.5543679716487154,0.5439147908617455,0.5112046655972884,0.6110263649208522,0.5599998269221376,0.541517606864072,0.5005963786952973,0.5424800972825121,0.5051743146873579,0.524922624440466,0.5911922851456661,0.5757709153436574
0.5031192990473311,0.5652783728348053,0.567468836486528,0.5799981312596417,0.5676671457736602,0.5934455296909874,0.5920340443846528,0.5663282221933751,0.5778985009968413,0.5758611992916588,0.5936464128489137,0.574827620453091,0.5542435462517536,0.5802253726698586,0.5819027666221906,0.582765102017546,0.5972557921775888,0.5835910098766378,0.5728792290111969,0.5840215402301357,0.5576629550404876,0.5657373982706482,0.5535556066953615,0.6001027290707984,0.5296526731537674,0.5323449864456047,0.4609512221774323,0.5012177046154466,0.48132011256216695,0.488939113059852,0.5783243546579425,0.5856113870324678
0.517114531308871,0.5708379941038366,0.5691807823108205,0.5748075199577637,0.5515016227342325,0.5975303808181787,0.5723120451217839,0.5588810677276869,0.5622833002916199,0.566342058627042,0.59020711405844,0.5814253641212151,0.5765652061838538,0.5806659671441714,0.5978549748636734,0.5942107743908306,0.5962703715126366,0.5926071884876455,0.5666949484838136,0.576041244136888,0.5770782515359472,0.5870278097908719,0.5717858823867477,0.619155375327069,0.5552715007212545,0.5200407491349702,0.4602268521221137,0.5172286968617288,0.4818840445364541,0.5081938616935568,0.5845400437400803,0.5887088166880181
0.5308476542679794,0.5802898002128771,0.5926243324166969,0.5778947174342048,0.5315174033864312,0.6043445984386007,0.5979476542804818,0.5676509873189137,0.5628204762953127,0.5857119955954602,0.6055463190229347,0.5595271462310081,0.559609928685398,0.5873952030500701,0.6120879649444658,0.5832734091071146,0.6017702810509322,0.5835982792283396,0.5307696187360554,0.5867914482791138,0.5723545363837387,0.5765579352731228,0.5859224611956486,0.6154076589926867,0.5457402340425219,0.5421524789040851,0.47488530600228157,0.5187693597048562,0.4815946122624702,0.5178288808390529,0.576666272965929,0.5794831177141467
0.5337371267851252,0.572263796807186,0.517676306868161,0.5649440038167565,0.47184698862279,0.5860457306949934,0.5438558451135349,0.5620813204683255,0.5312065668203502,0.5390777986276502,0.566577505289446,0.5276160879263915,0.5641160411288696,0.5383198558944939,0.5462932028631667,0.5288098872046549,0.5487649825207107,0.5433229559835985,0.5121023611027508,0.5446064766335,0.5484022289768083,0.5803526560397032,0.5840344382197702,0.5907989008603839,0.5376094297880295,0.5354580361533339,0.4824655320512763,0.5232713871750626,0.4783758335893367,0.5317208218388532,0.5460122972207244,0.5763103966269807
0.5472800776580473,0.5713058471560408,0.5106149270637045,0.5572949468168354,0.4825443333187881,0.5570412723713087,0.49740853287465425,0.5542971790977372,0.5102312558375068,0.5035695439240095,0.5440291779877863,0.5273572162204495,0.5730907324894194,0.5249941113142621,0.5211813612328166,0.4947954408336751,0.5232902776027302,0.5305628762171,0.5132037946855629,0.5507653326451835,0.5687861264867692,0.5861067854597848,0.5971807688813091,0.595122469665648,0.5580611926443846,0.5514299822129131,0.49376897175064877,0.5458352797580344,0.48819284650052536,0.5470150518898329,0.5340012211824945,0.5739340774814398
0.532785665836585,0.5738047486910127,0.4678094084270948,0.5594883034263637,0.46592031903388886,0.5382834325195349,0.4644424863493177,0.5671303927631592,0.5045250865987855,0.4513031097959854,0.5059837286956891,0.49027962212134524,0.5682174791252124,0.4962751138934545,0.481521053625874,0.44010718429201406,0.459643466663407,0.47753684419416864,0.47510397472699184,0.5033426150387611,0.5220709402384762,0.5800849233351858,0.5852351797641269,0.5499702946949908,0.542673111247058,0.5466640640708934,0.4933423161317155,0.5393141531690019,0.4882095841456539,0.5308753641779074,0.47566119728789136,0.5834247822412227
0.5687303701424495,0.5665912119973813,0.3920433421332418,0.5501993671143667,0.46352184835869276,0.49771853969339885,0.4183328163983104,0.5627200897434167,0.45335721125802825,0.42340161102717655,0.48421359126934316,0.46671925347253246,0.5563090499654297,0.4702120874837697,0.4323518066271472,0.41385165606567625,0.43969482876359484,0.4572413202069327,0.4644237547899442,0.4667569124754007,0.49519992451196193,0.5727887643230448,0.590442546936431,0.5228004030728431,0.5672994083813175,0.568313038123831,0.5348941153834806,0.5595339570012666,0.5243304918221419,0.5762599979255039,0.514969196637372,0.5835091255546478
0.5829847252564929,0.5790620858817174,0.42375385757052836,0.5620148432421459,0.47192000006796003,0.4980631974289188,0.4403029482933929,0.5496570628823537,0.40862954829419645,0.40131372518567243,0.47941038660197777,0.4449788054938905,0.5655838410847377,0.4622363045778101,0.4608658452878151,0.43090770867493344,0.46682932217036804,0.47456061682430317,0.46033595819508466,0.48086921276016326,0.49476266413970027,0.5646183328606879,0.57858624767533,0.5113712433536495,0.5886864969502169,0.5796050607561715,0.6020414818788866,0.5681835719632717,0.5913006347248073,0.6136766566219782,0.5161716483229485,0.5765535586759509
0.5730995754303552,0.5602659170930968,0.4196169264451508,0.5786856826910851,0.47551141225548094,0.5048483035363912,0.46417014011531443,0.561756351637539,0.38704401432115787,0.39193747335303986,0.4636896736998186,0.42835390733591927,0.550161253873153,0.43706638606002657,0.4403277728908064,0.39689164327873205,0.4313775044509233,0.44449773505748635,0.4428059061947111,0.4600809870540627,0.48224592955013207,0.5825169459925693,0.5726232361750074,0.48185481631024024,0.5614860691986148,0.5345019687948893,0.5853448906855571,0.5445784513932389,0.590197136107524,0.6040669953343405,0.4783278698474604,0.5768709897827862
0.5622473446127932,0.5498298084801474,0.41868403390829106,0.5686424493746837,0.5206094466042902,0.4997368871058332,0.4396865329403081,0.5597188110224758,0.395895046273145,0.3914418152751376,0.44108252795044467,0.4202245759535932,0.54064152335584,0.4395898344010742,0.38657233642773436,0.3695373684633624,0.4173969928440139,0.42919715026612487,0.4593017370156777,0.44978571088261576,0.4960313142728348,0.5916008164614364,0.5682069469337273,0.4744172470223413,0.5734900209598781,0.561011815065097,0.562937014907693,0.519481431751044,0.5871808419540571,0.6044061577036458,0.5018034338828651,0.5691840715599814
0.5693798514133572,0.5691949125603447,0.4446468667072468,0.5634931090033009,0.5460107503752759,0.5205817668834538,0.4740570016679966,0.5515220130423069,0.4226967748301791,0.4194063660598389,0.4944423922182784,0.4507092108115948,0.5609932657695217,0.46078722036166964,0.456792378558919,0.4135288452253333,0.45991610925360304,0.46764756536885765,0.49084691745572884,0.47601742729123625,0.5017064696829839,0.575173651223118,0.5442937314796491,0.48404532670363715,0.5646772629666315,0.5739157119172333,0.5746311979723672,0.5206381593259187,0.5775594789570615,0.6181095361442842,0.5094246208781312,0.5709014809364805
0.5971965527231945,0.5831051450748411,0.4753103756936777,0.5821454916412803,0.5760906197948116,0.5289196533330242,0.5108878379659578,0.5535141758070062,0.4421204453627346,0.45654320806626675,0.5065601815603081,0.48936621076665693,0.5624922875388642,0.508667894564995,0.51162123842319,0.4595769967351436,0.5040626793945325,0.4976928952520819,0.5151707889434649,0.49460344947618856,0.5113393437874393,0.5583427157049794,0.5455632210889894,0.5083410732003235,0.5605815046583107,0.5875856845140381,0.5819072666356533,0.5265181423421683,0.5925913492304343,0.6129354205316367,0.5587799098490027,0.541009080617385
0.5966223355357709,0.5838823500587185,0.5379096799302625,0.5768743455324753,0.5862935191241349,0.5548156756257167,0.5418041501008972,0.5649562573585165,0.44866918886773266,0.4950255583514927,0.536167340609359,0.5049390401854528,0.5608196293133685,0.5416318976946446,0.5384215174070642,0.5119374098592537,0.5390914833059265,0.5349666936346702,0.5288201528762896,0.5149790704104796,0.5379214382721151,0.5434163243538811,0.518783607407699,0.5495143758274512,0.5956378748466383,0.5880594441414358,0.5725232101977837,0.5706533762107769,0.586173282235512,0.6084925476817028,0.5774129866349856,0.5604696641461225
