Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3240826147815908,0.35709451821560295,0.3761869325558103,0.3671247254002854,0.33412744663969485,0.37603900798912254,0.343138128093936,0.3254640789458298,0.34096798554924823,0.3184246796863307,0.37031652638739904,0.3507155522105397,0.3676503406741054,0.3549451806016599,0.39859565585791024,0.3695259188608325,0.36861450226815745,0.34505846127126705,0.31705159270092753,0.3345615836621773,0.30976032299612055,0.3573817158656982,0.3448391068054562,0.36499467206746267,0.34515025274347677,0.3779103710312788,0.38371375990851725,0.34641421581460735,0.36269870201311455,0.3336607315425839,0.3492801337149058,0.3509132077047278
0.37252021928974977,0.3808151764592228,0.37572963649605273,0.38049963633866946,0.3734828438852572,0.3836355410265966,0.3635073443434413,0.365508362496558,0.3377724475880733,0.3563658268207306,0.381314496606212,0.3426683054569395,0.3704885849860124,0.34042739381278764,0.39582078944351246,0.3699331397747404,0.38631683636056924,0.37482533980315985,0.36408702630413686,0.36466314952588413,0.3830315720640478,0.38409117782733043,0.3877272388320066,0.4230806046606538,0.3856191915981987,0.3797723660864489,0.37324018347621035,0.3842054680162966,0.37322516523708027,0.38013545278264077,0.3728510773910788,0.37775086857967494
0.3483483320806711,0.35310761645954736,0.367514876584042,0.36376616916348614,0.3579460433351988,0.37306814780753356,0.35696242166017167,0.38257110476528583,0.37866997743597003,0.36669629286037586,0.38107595422015006,0.3614727344278814,0.34740222201952026,0.362808600144399,0.4079017781875198,0.3830727878712575,0.39360001288342117,0.3640845402488813,0.36627666345101095,0.3721599494587963,0.3702503852825859,0.3497626571220099,0.37185945446628493,0.41088504299670353,0.37722748964594666,0.37646167242920975,0.34382643942475544,0.34771291786723085,0.341050037162521,0.37601693992748253,0.3503049279595969,0.36625005454559045
0.387362890055106,0.39103094148562983,0.3608748452462845,0.3844257802752164,0.40874388525975874,0.38307941020240704,0.3893806954590635,0.39733797857949765,0.4102509795945199,0.3995790788422605,0.4214163598431224,0.4339723782644633,0.38807014566148285,0.4303557363822237,0.4395237944400406,0.4316114187435556,0.4456070178207001,0.40426870545102517,0.3784750550274189,0.41874865952270945,0.4192994672019453,0.4094194879094006,0.43265988898648117,0.4315535446301912,0.4097869752853429,0.44240755205176324,0.4101638755318898,0.3840553595297697,0.40349991691359816,0.4223113243407628,0.41346084199484573,0.3898190851893802
0.4214602550106781,0.424646621174169,0.363672770511123,0.4287082941980317,0.43730711216187257,0.4088625668766325,0.38710053772251596,0.41603602721592525,0.41340637932674046,0.4167113457734813,0.4379981284504589,0.4205199464637438,0.4077239853454959,0.41467451451832327,0.43511404920768676,0.4245621540490813,0.4628222273984341,0.4235591797281469,0.366720387711941,0.4492072434142518,0.43630353967902985,0.4291271881590597,0.4274644531952898,0.44648995805872915,0.4207716745649818,0.44081202665847347,0.43375989494597633,0.42460407040411163,0.4266957727085826,0.4436648588653203,0.43128969275501594,0.4211337690268174
0.4788122529646355,0.4513829721930361,0.4188288106825282,0.4823618474762824,0.45454532555496896,0.4235810447751979,0.3896145310892804,0.4235831368401591,0.4320739663688855,0.4414218814105298,0.4868798546179977,0.439919562797188,0.43767321810421045,0.4320605324312021,0.4642801728817701,0.4652490954557673,0.4869818435857928,0.4247948120923348,0.3758353893705448,0.47090305223342616,0.44395112301964484,0.4100626386387558,0.41308434939981364,0.47390344507877324,0.4312911957333276,0.47250982963291766,0.46795195557677877,0.46412008770089397,0.4668448868077664,0.4798900364028642,0.46083797689005057,0.42600356259921396
0.4730653843831858,0.4494630967057346,0.45751422893833704,0.48552067788555237,0.46338480667191917,0.4399625795621104,0.41868236272886017,0.40411151913480087,0.3964974818193297,0.4247172921921912,0.4753162631935673,0.42250658661350327,0.418197672933395,0.40423664035722157,0.44916538148756285,0.4364176106040402,0.4616946573816856,0.4009613338562711,0.33807120499871485,0.44681867696517263,0.42234096861671033,0.4121755486630391,0.42523007578053484,0.4512981512137194,0.436638189757777,0.4665022368997233,0.46505163744002,0.4627515667953756,0.47053097847196595,0.4664363175444296,0.4359895583694758,0.43442793491104403
0.4499053208134231,0.4415025456177224,0.38032222403330124,0.42126818776178887,0.4455097601768574,0.4167733153801886,0.4109453116198283,0.36747047001918687,0.3944593443457194,0.4040669203830125,0.43806611213353264,0.387151118946977,0.39814062108453957,0.359322756423446,0.4320273560508924,0.39467094965016103,0.4219344605159212,0.36535810682583925,0.3076386805115821,0.4024326769451703,0.38859776406262636,0.3966947588473093,0.3941291225127124,0.4317640878559934,0.4088618892559204,0.42124093371125226,0.4362364485794639,0.4445643589626562,0.45051241525474844,0.47863006223475163,0.41073802711724744,0.44260914320777917
0.4822208831866854,0.4534521685871386,0.38478607750249316,0.4277624702501203,0.42377493204236016,0.46479124626811863,0.44676606317763173,0.39910230211608005,0.40485608498594544,0.41907203441286034,0.47502541054923525,0.36848255383581996,0.39117300240397423,0.36805711126583407,0.4863805057349838,0.4384851337581696,0.47064495139876017,0.3781575392811047,0.3431127694625796,0.42399121236435156,0.41513393165167,0.3658020095214794,0.3938577072784957,0.4647186267417049,0.4448118488145358,0.4128445383766745,0.47065408685670024,0.47276304404256303,0.47089711469433015,0.5201094001405304,0.4265613817250357,0.44395900843023084
0.47684878794615654,0.41712561606849974,0.4456736701521243,0.46148208175881616,0.38613875774755974,0.4633389102531328,0.46269559407257216,0.46066662901630967,0.42490171763644896,0.45540218357372314,0.5033030023933615,0.4109407733980086,0.3908107680504671,0.4385674991749774,0.502183284023297,0.454112418629748,0.49255431170874814,0.4316590318363541,0.38368035281275287,0.48378249177852306,0.46117039873295224,0.3873293820331343,0.45113338234229905,0.4936421711350905,0.4733991576219441,0.4454633983365618,0.44756483528377183,0.5020601954186836,0.4621157103793335,0.502276269962728,0.412122439732776,0.43530931699561787
