Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.48120146647289225,0.4977619846425926,0.5259646057880838,0.5100204753265756,0.45392144902882403,0.556075915412926,0.5295441455195256,0.5292146228486163,0.5537863820052272,0.5463309015620592,0.5701222545583444,0.5512945519321626,0.5398671421657543,0.5421614402504975,0.5596985335617963,0.5716959076459058,0.5776396480943671,0.5603018868271441,0.5717357777135257,0.6107259356007503,0.34243981793060674,0.5180104735440069,0.5387631032727063,0.616156073509444,0.5656436095631434,0.5194563185600775,0.5337620384071847,0.5539919781566381,0.49436461583514424,0.44943542744594034,0.4849238408857104,0.5347147455164636
0.38780402481800286,0.4711919741578189,0.5609810984727102,0.5814568393827358,0.5718805192718531,0.5647205666537448,0.4996402228118099,0.5623797237450959,0.5757156057866247,0.5647910958585383,0.5582339250040329,0.5699918119121891,0.5821925353703605,0.5563650441567236,0.5625471806830752,0.5432821988328904,0.5522721916322103,0.5438241565479351,0.5617838854445965,0.5853962911735668,0.3403915773477599,0.5702255998260112,0.5568251436075929,0.5948565092425306,0.604135532152349,0.5103835630698335,0.5487767025392155,0.5341672412122044,0.470160329014613,0.3815428015779789,0.49539438668305946,0.5638122699907703
0.5876234438621588,0.592210499228001,0.5798190122147305,0.5878327703954082,0.5820732969235848,0.5762988868476708,0.5550092257723633,0.558354886435464,0.5612476504215053,0.5684819327842189,0.5887954483505905,0.5619155542325641,0.5782415013109978,0.5811375505550805,0.5890027243581085,0.5892832566936885,0.5964374808462947,0.6083861042871298,0.530542194972444,0.585987814920525,0.5116058392143542,0.5883758040758211,0.5373571528513885,0.5325251186467208,0.5442040756779041,0.5662023790654886,0.5720892267146687,0.5445451584444254,0.5615856138239455,0.5077363237620435,0.569057497117476,0.5720808877870174
0.5675905881305243,0.572955114704866,0.5713296996588765,0.5672597905557016,0.5568558903378594,0.5760465812422393,0.5970450461395249,0.5890691993126386,0.538915240219587,0.5751706902346031,0.5809074059096396,0.5140496414368342,0.5226855535318137,0.545628691524134,0.5865680494130304,0.6081123664098596,0.5973072944542226,0.5821230655096093,0.5592759983786791,0.5920485195711112,0.5697714284762068,0.5587131789297335,0.5426670487114541,0.5839767700462135,0.5634802975991698,0.5444582541354684,0.5646989709318606,0.5647931642845515,0.55402754214034,0.5388332863151748,0.5560039641636249,0.5393546498164431
0.5489610430112044,0.53080126666319,0.5472757102891845,0.545375097640318,0.5415168834121822,0.5590572950928399,0.5527075467510482,0.5393378248312056,0.5041177160593304,0.5389374324881052,0.5328536690542651,0.5038211564726187,0.4767450984261088,0.5097369599523408,0.5210379364614005,0.5331398496012306,0.5367641225507273,0.5290039109505925,0.5439184561008723,0.5341620239647604,0.5339272493630393,0.5076439850873172,0.5216321297065509,0.5427757411966018,0.49136138660025874,0.48924734061605074,0.5120822716809701,0.49705643881808137,0.5336460344848429,0.5750650094385265,0.49515586731965955,0.5417731206571531
0.5331536817157358,0.518798831788878,0.5258426237012387,0.5220374095152825,0.5378240256425655,0.5619527114430758,0.5487687903508078,0.5317289368026409,0.5116145660830924,0.5412367652683924,0.5381282726924007,0.5090789024384871,0.493275675846475,0.4955885579650218,0.5200676673046433,0.5365427992344759,0.5537532939754941,0.5446169918724257,0.5416846963137977,0.5512718093486433,0.35498693666340586,0.5354894765310938,0.501907070189297,0.5406830454578598,0.49273502516004936,0.553270474845524,0.5425264838561792,0.5286040523798062,0.5581542613356358,0.5709888446588312,0.5310799228944374,0.5317535941720583
0.5602672130818965,0.5766514937361156,0.5107691101219521,0.5712384717764469,0.5420250574486007,0.5491619530018155,0.5349558561847201,0.5652940496603742,0.531036090217025,0.5521091452696241,0.5469583483512603,0.5291306116892532,0.5153765976377722,0.5413827126495986,0.5549126629666576,0.5854291008263316,0.5799275907808031,0.5504865396705168,0.5497142261621943,0.5555625085672297,0.3398193777528826,0.5086263869232349,0.48212200351407214,0.5842550321894638,0.5615603719498424,0.5426053772863022,0.5770988441851255,0.5706459841981988,0.5731160291316683,0.5724322257268059,0.552822104327391,0.5289247409598353
0.5621113486073331,0.5422617838654656,0.4971189046482127,0.5418259678912537,0.5450066252595297,0.5273768081647812,0.4972549580041505,0.5576636221259731,0.5081751062235972,0.5163497753323428,0.5026001033411314,0.5020414352203881,0.48730468442212915,0.5063543614543778,0.5086643540362039,0.5302702649526331,0.5419346168995125,0.5167334487085368,0.5065416844525734,0.5281349932749408,0.5278656196025349,0.4663741718920663,0.5478514221979247,0.5439073439155377,0.5604732121619855,0.49933573039120466,0.540711526366032,0.5545606844039723,0.5626828361179986,0.5513241339478742,0.5077077408626898,0.5674771890620116
0.5430230281620877,0.5740625820325768,0.49855498555433836,0.5581533142436422,0.5814983878246658,0.5166529274482997,0.4793091983858512,0.5222424013326048,0.506180332128634,0.5088153832687047,0.5253359257308893,0.5229154255584904,0.49670492535311134,0.49731929004079806,0.517987655571295,0.5136619499536136,0.5627045342348785,0.525639558921012,0.5065281971155037,0.5630942357846884,0.5138477417010512,0.5102095455453798,0.45786645718914504,0.5550831138423732,0.514469650330802,0.49461390923935816,0.5521015606985972,0.4978580458130897,0.547962763485332,0.5297660502283422,0.5493067946164577,0.5359195221412626
0.5395147586130667,0.5115292100576467,0.49122287986926205,0.5176020642467899,0.5437363532494661,0.4932321899402814,0.5013384961817277,0.536963051561664,0.5300814745956819,0.5167609386400163,0.5563280223936896,0.5446116542184215,0.5061825671315663,0.507894927264873,0.5009781365202944,0.5055559404918664,0.5418734853898325,0.5338704803185503,0.5244352690328672,0.5964463312786284,0.5606678925681595,0.5357266738767091,0.47229256129808594,0.6067657537822294,0.48086281154211,0.5276152991268117,0.545738723065346,0.4458380157605325,0.5390577577398783,0.523487055342412,0.5297576240210811,0.5239214474998446
0.5779390760760039,0.5558179649346675,0.46160060890079324,0.5132650513667922,0.4945583279469489,0.495287996352716,0.5151465653026145,0.47280118605354515,0.4969361576615179,0.47233532719132876,0.4999485112849303,0.4699653181850336,0.4745994783911765,0.4434108994256092,0.44606916816088604,0.49127209838910973,0.5288783066124121,0.5061590186265269,0.5263717771175525,0.5521233701664663,0.5553340832133776,0.4897760877065896,0.5576308987899288,0.5722644670112605,0.5359329984593031,0.5223492983402317,0.5285870014563409,0.5729764834760741,0.5746683540922091,0.5520901826093835,0.4591930051364669,0.5178544903293024
0.5765186312559715,0.5246103351557747,0.4459457388113135,0.5104501572221603,0.5216818934168953,0.5006863283827865,0.49431498168535987,0.5354682854375952,0.5549289454192194,0.5386821363186963,0.5203332029955757,0.5246631204088543,0.5080761515567491,0.4453840532238719,0.40794083674240306,0.4347903048177584,0.48384848345824943,0.48573926321540956,0.5137631563123005,0.5550440044854643,0.5482073437133314,0.5419556942835245,0.5644173625604667,0.5507319140916358,0.49904909267556774,0.4779392360267181,0.4760859089942052,0.4951883035384895,0.5224341952434427,0.5327526300776939,0.4081784182689672,0.5274037700360727
0.5946941206273884,0.5129163692056635,0.46820789075945596,0.5026650733035223,0.5119966393560361,0.49701055006437134,0.49621036855240286,0.540112277059032,0.5377000458815006,0.5304188430208517,0.5335398715727548,0.4992486094812302,0.5035779321708101,0.43944821344429197,0.4298021835881512,0.4419995177749026,0.48984248116182144,0.49227774342339387,0.508918217645235,0.5518733025359566,0.5373282564584954,0.5596766445813524,0.5008795981638459,0.5905409116361137,0.5131659581745808,0.4825127913592295,0.44583631418143743,0.5229917977823882,0.4940058604028906,0.5269476354900423,0.49816271222277686,0.5255828655836178
0.5774762377060644,0.5940053231218647,0.5356211816152757,0.567118477415316,0.5623898227398382,0.5595651021152106,0.5011504757184306,0.5682097480358533,0.49722516185362503,0.47683188944422644,0.5084385905395025,0.47370135833808313,0.4702956972646168,0.48972735917093313,0.48088268572606424,0.5067075944092853,0.5195267218631264,0.5006525923672267,0.48812992769981306,0.5579651033514743,0.5158079298639803,0.5022724247118568,0.5621644780075482,0.5434467742213189,0.503039670301411,0.5094135333703829,0.52563016417688,0.5820543744637539,0.5453405605902297,0.5432991342727815,0.5332624224361825,0.5487030073390645
0.5379029066530713,0.5341028670295463,0.5351911015190657,0.5862362412878901,0.5499814774755286,0.5682027523148266,0.5625228407343926,0.5526005166048645,0.5055252847780839,0.506437143568216,0.5221411017682944,0.5082205045356087,0.46113294661252124,0.4953880661295861,0.5111941225284571,0.5124645411501328,0.5210958197143484,0.49729426771166724,0.5053967693437498,0.5756319148696823,0.5466540278371634,0.430362366974651,0.5645227279777413,0.6083728940131153,0.5173857979594986,0.44484785974915303,0.46327579734610613,0.5933906649204138,0.5166586191873361,0.5436158196636535,0.44315250625593994,0.5323707344820205
