Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
42,42,50,48,43,60,38,30,26,28,33,26,30,22,32,28,32,22,26,34,34,27,27,40,32,37,33,44,42,42,41,27
43,36,53,45,35,55,43,28,23,38,30,28,30,25,34,28,30,25,23,37,33,29,33,42,34,35,37,39,33,43,38,29
40,34,56,47,37,54,39,42,30,39,30,28,38,28,35,28,28,30,20,34,26,37,33,36,33,33,39,40,34,44,35,35
28,32,45,40,39,49,31,39,37,23,33,35,37,31,32,30,31,29,27,41,23,33,28,28,28,30,32,34,30,29,34,32
16,22,42,36,34,44,26,30,24,16,26,27,28,27,28,28,29,26,28,34,24,24,22,26,18,24,20,24,14,14,30,30
24,26,49,46,36,47,34,29,22,23,28,29,32,25,29,31,26,28,20,24,28,22,21,32,27,30,26,35,26,23,30,27
39,39,51,45,33,44,42,27,35,27,34,35,31,28,26,30,28,31,23,29,29,24,25,37,38,33,38,49,43,45,35,27
38,40,48,36,28,38,34,30,33,24,29,29,29,29,26,28,31,27,25,30,27,27,29,32,39,32,42,45,40,45,36,29
36,32,44,44,36,40,28,31,22,29,28,30,34,35,36,30,34,24,28,30,26,32,32,28,34,38,44,42,38,38,32,32
38,28,50,46,38,47,30,27,24,36,36,35,30,27,36,34,32,28,30,28,24,36,30,34,26,32,34,44,36,42,28,33
36,26,54,45,31,56,32,23,24,28,36,33,28,25,32,32,32,30,27,28,30,32,28,44,32,30,30,46,34,47,26,32
39,29,51,47,29,57,36,27,21,26,32,28,28,32,30,28,32,26,22,28,32,29,27,50,39,31,35,45,35,47,31,33
44,36,55,53,27,53,39,33,24,33,33,27,29,31,29,33,37,29,17,28,34,26,26,46,38,24,30,44,42,44,26,22
45,46,57,54,34,55,40,37,21,37,44,34,33,39,39,41,43,37,19,33,43,34,33,48,36,29,33,47,45,51,33,17
46,46,48,50,45,54,43,48,31,35,45,39,37,35,35,41,41,37,24,38,42,42,41,47,45,36,37,45,36,48,36,32
40,36,51,49,45,55,41,44,35,28,31,28,33,26,25,31,35,27,23,35,37,35,37,36,53,30,36,42,34,35,24,39
36,40,55,46,40,54,40,37,29,29,26,24,27,22,26,27,31,25,29,31,36,35,36,34,47,34,41,42,38,35,28,36
35,39,47,43,35,45,37,38,28,30,32,28,28,21,27,32,34,30,34,34,34,32,32,39,38,34,35,39,33,31,31,32
26,30,43,44,32,41,36,29,30,26,28,26,28,24,26,29,29,26,29,30,30,28,30,34,34,26,26,33,24,22,28,31
29,33,49,45,29,53,37,29,34,34,28,18,25,21,27,27,27,21,29,31,37,29,33,38,35,29,27,36,23,29,29,31
34,38,53,44,36,59,36,34,33,39,38,25,30,25,31,29,31,26,32,35,36,32,30,45,35,35,30,40,26,38,36,36
31,34,56,46,34,58,38,32,32,34,38,32,26,26,28,30,30,26,32,32,24,32,26,40,35,37,33,44,30,39,34,38
19,31,52,48,28,55,28,29,27,28,30,24,22,23,27,27,25,22,28,28,24,30,32,36,38,35,29,37,25,21,31,34
8,21,41,41,29,51,17,28,24,25,24,22,24,24,28,22,22,22,22,22,24,26,30,24,28,24,16,21,14,6,23,32
13,15,41,38,26,55,24,26,32,24,30,26,24,25,29,25,25,24,15,24,24,24,26,21,27,19,15,20,11,7,15,29
31,29,53,51,29,59,42,34,39,30,40,34,28,39,33,39,37,34,12,34,28,30,26,44,38,31,26,32,25,21,25,34
48,38,52,54,32,56,48,38,35,36,38,36,28,42,38,44,44,36,14,30,28,31,26,52,38,30,30,44,40,46,32,38
44,37,46,52,36,54,47,34,37,31,38,38,30,39,43,43,45,30,20,34,34,34,36,48,35,30,31,46,40,46,32,38
42,40,52,48,39,56,41,33,34,31,37,35,29,37,37,37,41,26,24,39,37,36,37,43,32,36,36,46,42,42,32,44
45,43,47,43,40,54,37,36,26,36,34,34,30,30,34,30,34,32,28,34,34,36,36,35,37,36,42,47,44,43,32,41
37,37,45,43,38,52,38,38,28,34,34,38,30,30,36,34,36,32,28,36,34,36,34,34,37,31,37,40,37,33,31,34
16,24,45,34,32,50,27,29,24,22,22,30,24,28,32,30,32,28,30,32,33,31,27,32,20,20,20,22,18,16,22,36
6,10,36,38,23,41,15,21,25,15,17,21,26,23,25,27,27,27,29,27,27,26,28,34,14,15,12,10,6,6,14,34
23,19,47,49,31,46,21,29,31,23,21,19,35,21,23,28,32,32,25,33,36,34,36,43,29,25,19,31,13,13,19,35
40,36,53,43,39,57,34,35,32,32,30,26,35,24,30,28,34,34,17,36,42,37,37,42,39,34,25,56,27,30,25,33
39,35,50,44,36,58,44,29,30,31,30,32,26,25,28,25,29,25,13,32,34,30,36,41,40,35,27,54,33,37,25,27
36,37,58,57,33,54,48,32,23,30,34,26,27,28,26,24,24,20,22,28,36,35,38,44,43,37,31,46,33,42,25,31
46,48,60,58,36,54,50,38,26,35,44,30,36,34,34,34,32,26,29,34,38,41,38,48,41,32,32,52,38,44,28,34
45,43,56,42,40,52,47,34,30,33,41,31,32,31,38,40,44,32,26,35,37,35,36,45,35,26,29,54,33,31,29,39
36,32,52,39,33,46,39,30,25,24,29,21,21,22,33,35,37,25,21,29,29,25,31,38,36,27,29,47,30,28,26,37
41,34,56,50,36,51,44,35,30,26,29,26,29,25,28,34,34,25,26,28,26,31,32,36,44,37,40,54,40,50,31,37
41,39,59,48,44,59,52,36,33,32,42,33,29,32,31,34,35,27,29,29,32,33,37,41,48,41,43,56,43,53,37,38
26,29,49,46,40,53,36,24,21,19,29,23,19,27,24,27,29,25,29,27,31,33,34,36,41,37,29,37,31,25,31,38
11,15,36,50,34,43,16,22,22,14,18,21,24,24,19,24,26,28,28,28,27,33,30,25,20,27,15,15,13,9,21,34
10,14,36,39,23,48,19,29,24,19,18,23,24,23,21,22,20,22,20,24,20,24,28,22,18,19,16,18,10,11,18,29
31,29,52,37,25,58,28,28,32,26,24,24,31,27,30,31,27,21,16,23,25,30,35,35,37,27,31,39,27,23,33,40
40,36,57,43,37,59,36,31,34,32,36,29,31,32,35,41,33,25,23,37,35,39,43,42,44,36,38,52,42,42,39,47
35,32,58,45,37,61,44,31,29,31,37,30,26,26,24,30,28,24,25,36,32,33,36,44,44,41,39,50,43,45,37,41
34,30,53,42,28,56,41,22,26,31,32,27,30,24,24,20,28,26,24,28,28,32,30,43,40,36,36,38,32,26,32,32
22,19,41,38,22,51,24,19,18,25,25,22,24,22,30,20,24,24,24,24,25,28,29,31,25,28,28,23,14,14,22,25
9,13,43,34,25,51,17,19,21,18,26,21,21,21,27,23,19,19,19,19,21,25,27,29,13,23,21,11,5,5,17,25
7,19,48,39,29,56,17,27,23,19,25,20,20,20,20,20,18,18,19,20,25,26,27,28,11,21,17,9,9,3,17,34
12,20,52,41,34,53,27,37,25,21,19,21,19,19,19,19,17,17,25,19,25,17,19,22,12,21,16,12,15,10,23,37
19,27,57,43,33,51,39,38,24,21,23,22,20,22,26,20,18,18,22,16,19,13,15,23,15,25,23,13,17,19,29,34
36,40,53,44,29,54,42,35,25,27,32,28,28,32,35,27,27,25,12,25,30,28,30,40,31,38,37,30,32,43,33,40
43,41,50,42,38,54,40,36,37,32,28,34,34,34,36,32,30,28,15,28,33,33,35,44,39,39,33,47,39,51,33,39
45,39,58,47,41,51,38,35,38,32,31,37,37,33,34,31,30,29,27,28,29,27,29,44,35,36,32,52,36,43,35,27
44,43,54,44,38,50,41,38,32,33,43,37,38,38,35,32,28,30,32,34,38,34,30,52,37,37,37,50,40,43,39,26
36,40,46,46,40,54,45,33,35,33,39,33,31,33,35,29,25,27,27,31,35,33,29,43,39,35,33,43,41,38,38,30
34,39,52,48,39,56,50,24,35,34,26,32,27,25,26,23,25,27,26,25,27,28,28,33,36,37,37,46,39,43,41,30
33,39,58,48,37,53,45,27,28,31,23,33,27,33,28,26,31,27,27,29,29,29,31,35,39,38,40,53,33,43,39,33
33,34,60,53,40,59,43,35,29,29,33,33,24,37,35,37,37,27,22,33,29,26,28,45,41,36,36,53,27,33,36,34
21,31,53,57,41,68,33,36,32,31,39,29,29,27,35,37,31,23,21,31,25,21,19,37,23,23,25,37,17,21,31,28
6,15,30,55,43,58,14,30,38,32,36,32,34,28,40,36,32,26,31,28,23,23,15,21,9,9,11,16,6,8,23,23
15,11,28,51,36,47,24,35,33,26,31,27,25,24,34,30,28,29,39,29,29,29,29,27,19,14,14,19,12,21,22,28
33,31,50,51,27,52,40,38,22,24,24,23,29,23,25,27,25,29,33,31,38,36,42,39,37,21,27,41,31,43,19,32
35,37,52,44,30,52,33,34,29,28,30,30,32,31,28,27,29,27,25,29,33,33,31,39,33,26,30,39,32,39,24,29
30,32,48,36,30,46,30,34,34,28,38,33,30,31,29,27,35,25,25,35,33,28,26,39,26,28,31,35,31,32,31,30
24,26,40,28,24,38,26,30,25,30,29,25,29,25,26,28,36,30,30,32,30,32,26,32,26,24,26,36,28,28,24,31
26,24,39,22,22,39,21,23,20,25,25,19,20,19,27,27,27,27,22,23,23,28,23,25,22,25,23,37,29,30,23,31
33,33,53,39,27,48,27,24,22,21,23,21,18,19,31,29,29,23,15,21,23,21,25,35,29,29,37,43,35,39,27,34
38,36,62,52,34,56,38,32,25,31,28,27,29,25,37,35,31,29,25,22,26,26,28,44,35,32,40,45,34,42,24,41
41,35,63,52,34,61,40,37,26,35,35,29,30,27,33,31,27,29,35,23,35,33,31,44,39,35,31,49,37,41,29,35
39,39,60,53,28,56,40,32,26,33,32,29,20,27,27,25,27,25,31,26,34,28,35,40,39,35,29,49,35,43,39,27
38,40,53,53,31,53,34,30,27,29,24,27,22,24,22,22,24,24,22,26,28,24,34,32,34,30,30,46,32,44,36,28
28,35,50,48,29,57,32,30,29,26,22,22,29,22,24,32,32,28,24,24,24,24,25,32,34,29,25,37,23,30,23,28
26,29,56,51,31,58,39,32,36,28,29,27,35,25,31,37,37,31,31,29,27,27,25,33,35,33,25,39,22,25,27,30
22,24,55,48,36,52,31,38,34,26,32,28,32,28,30,26,32,32,32,28,28,27,27,30,24,26,20,30,18,24,30,32
12,26,50,39,29,46,18,32,26,18,28,24,28,26,26,24,28,28,26,26,28,28,24,28,16,25,14,17,16,14,22,30
22,37,52,45,34,47,25,28,28,22,20,24,28,20,21,24,25,20,23,23,27,30,26,26,26,40,24,25,24,24,27,31
35,39,58,56,38,57,40,35,27,23,23,21,23,20,20,22,28,23,29,21,23,32,27,33,33,36,33,37,27,40,27,31
27,30,51,54,31,63,25,29,22,13,25,23,24,18,19,20,34,33,33,26,23,31,27,38,27,24,23,32,21,28,19,30
14,24,45,42,26,56,14,18,23,15,23,23,25,18,20,20,30,29,27,23,23,23,22,32,24,21,12,22,14,14,20,37
26,28,43,42,31,45,27,24,27,20,26,22,23,20,23,23,24,22,22,18,22,20,20,26,28,26,24,32,20,15,27,37
