Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3240826147815908,0.35709451821560295,0.3761869325558103,0.3671247254002854,0.33412744663969485,0.37603900798912254,0.343138128093936,0.3254640789458298,0.34096798554924823,0.3184246796863307,0.37031652638739904,0.3507155522105397,0.3676503406741054,0.3549451806016599,0.39859565585791024,0.3695259188608325,0.36861450226815745,0.34505846127126705,0.31705159270092753,0.3345615836621773,0.30976032299612055,0.3573817158656982,0.3448391068054562,0.36499467206746267,0.34515025274347677,0.3779103710312788,0.38371375990851725,0.34641421581460735,0.36269870201311455,0.3336607315425839,0.3492801337149058,0.3509132077047278
0.33473497185080725,0.3729990479659365,0.3696985750296695,0.38351264216557174,0.3654793314790716,0.37057913831925815,0.3415297740481973,0.33793766478516074,0.3451905541771377,0.33379903709554176,0.37716230401454787,0.3584231124635666,0.3775238049261629,0.358404277212102,0.39709892211832337,0.3772185271894509,0.3786023315541743,0.36195930721653286,0.334037440587013,0.34618239464496675,0.32698312445662425,0.36257421972150716,0.34850979198609205,0.37968479422142987,0.3505857863489487,0.3777137024567697,0.38018628251675374,0.3528625629944222,0.36695850694281146,0.34003902192349816,0.3687219193205992,0.35845390519994186
0.3568210361431736,0.3906300531451792,0.37225443965433225,0.40258534455314904,0.3952793161885227,0.3796501416295718,0.3383483651256279,0.35513851083370934,0.34602412716132613,0.34188112851643887,0.3807753561544651,0.36419204506115455,0.38456169802828044,0.3644602248324271,0.4043662111638659,0.3871673885458999,0.39255955331304576,0.37578622729627686,0.347956877254675,0.36100254471040866,0.3468286158162808,0.3742163311472256,0.3592961044024986,0.3957058808515228,0.36324422914398735,0.3797334484025628,0.3870468042062802,0.3655016026578436,0.37863098916604343,0.3621328491511298,0.3861611584753247,0.36709000194847685
0.39077935354567395,0.40203949543624695,0.3750948416569951,0.40787872778368134,0.4001183023789397,0.38062469427073287,0.3541939276775255,0.364366279465762,0.34418722352288217,0.34925348231340697,0.3850553666527622,0.35915514640513574,0.3802364386507284,0.3630087937992103,0.41219486549075096,0.3852140787653852,0.39664539855622616,0.3835983534701128,0.364062430948685,0.37533389431947384,0.3739095394105857,0.3833221278542162,0.38090683871161984,0.4091909041038214,0.3867605299637358,0.38985459843606235,0.401107322586529,0.3925173652606898,0.40230258410672504,0.40218778250414516,0.39865770604265877,0.3751602332186845
0.3799091056576509,0.39038767037094185,0.37847307995969126,0.39009588281798474,0.37888588262388695,0.38730605009647984,0.36279954397618003,0.3698918740690719,0.33660460700459166,0.3519486896175288,0.3807786373878836,0.34086578654258304,0.36692725675725907,0.33619965358013076,0.3976734073464138,0.3736270854856209,0.38695292827571137,0.3736855148775169,0.3612529620102348,0.3643208606108848,0.37849413027822887,0.3821467580996075,0.3861187297968815,0.4195350825482864,0.3928147032072955,0.38232018768008647,0.38896826291931946,0.3961816610391339,0.3885707082949463,0.39518062227374595,0.37927790495260644,0.37919841662703446
0.3725338725319433,0.3808068953397921,0.3757410420773553,0.3803289421959449,0.37366484491168006,0.38412140460103233,0.36382698691314197,0.3656570006694468,0.3383893346112907,0.3565336931480279,0.3814273635632477,0.34292899753013906,0.37098868158201403,0.340495321510222,0.39621773036944863,0.3706356229614737,0.38695454783400396,0.37500103112210503,0.36404218940778355,0.36500932987709866,0.38305674380396204,0.38409817098166404,0.38767551636664654,0.4230466545978337,0.38571067455532354,0.37965426240788375,0.3732344278592335,0.3843957484791807,0.3732082133213852,0.38012299514432524,0.37286412633102334,0.3776931773752813
0.3640744193772266,0.37258232654024376,0.37365123794619154,0.3791032412628519,0.3738313583263803,0.3821659212604465,0.3658554829890474,0.37072133433893656,0.35144898081522064,0.3522670070066044,0.37193472201559996,0.33809979158908976,0.37171304940572125,0.3358215514339952,0.39131280345030883,0.36856082617503366,0.38411410861688666,0.37250137367088865,0.3622281337628547,0.35954060831983436,0.3773558886822332,0.38471698624643846,0.3851150476259547,0.4126773358125144,0.37741808509439106,0.38104150229590966,0.3681914179170781,0.36684154169645666,0.36353041926701135,0.36759191814248604,0.36814213062849344,0.3745452055020079
0.3614389899483689,0.36998928579402063,0.37958702875262157,0.3778817304803209,0.37080210877353914,0.39339109231748387,0.37348654326087266,0.36896465626706304,0.37357366681711723,0.3596706012701952,0.38290211247062367,0.34698449661062997,0.3715274409464866,0.3476324458662553,0.4098707029699107,0.37994090243352463,0.38950162213999745,0.3751220783792256,0.36101364556890786,0.3729307435503999,0.38208935904407954,0.38093721627188404,0.38859064117374087,0.4148679905735048,0.3825576142910922,0.3874111576184812,0.3680551948786097,0.36648456323076334,0.36101572504566243,0.373116856135149,0.36770627565574443,0.3672975071730964
0.3543743671697923,0.3669906040064514,0.3693316413571659,0.37469207869774696,0.36920069468391387,0.38387132448304717,0.36482845979360223,0.3745171018532335,0.3705321766015522,0.3570186270169381,0.37555226478336223,0.35025246077199607,0.36763006451359354,0.349905580240955,0.40706178205066645,0.3746792663111368,0.3864749671635963,0.3705724567553082,0.36523724870377255,0.3709607992372756,0.37691079215663664,0.37427973558362576,0.3815781161616093,0.4029757548410023,0.3733695447556782,0.38510079368536343,0.36014723821830513,0.35532207636591884,0.35294033500423905,0.36741295880374425,0.3659708759019702,0.35884599566297265
0.3611001355953827,0.36986597196239024,0.37396537177752925,0.37723473662678175,0.36813936110740775,0.37918793686648156,0.36249526523779907,0.37094227662087637,0.37137624504641525,0.3605523579624087,0.377483403566607,0.3525363499701681,0.3614689929719535,0.35368402198827736,0.4061929861888792,0.3733807141966838,0.38759675344826916,0.36677133879344953,0.37826234180386004,0.37813796465338767,0.38015438351390285,0.37139210365688796,0.3835440293633963,0.4096917200853142,0.38077929472865,0.3856490759474177,0.3617767923556574,0.3610956733069468,0.3548717579526097,0.37712578851264683,0.3703825054642162,0.36339277872401615
