Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.8536190861602944,1.963751683329009,1.9593649696792297,2.1454249111237953,2.218958527536951,2.161020977755786,1.9973121487927488,2.113295729671466,1.9798747861692707,1.9525612794862104,1.9697009769347418,1.8939862676618127,1.8728617291210705,1.9239698193373467,2.055591178093234,2.0975707785222064,2.2124992967510595,2.0027247423658565,1.7970677814809006,2.313397204457191,1.975993906976913,1.8373766406547138,1.8420191376134443,1.957608733547906,1.7942605565177066,1.877105089804803,1.7501921766902417,1.8111079467952385,1.8040891158100403,1.8556013506722304,1.9563102653258744,2.141192675995232
2.151980130871812,2.141678025244005,1.8519778154612192,2.0162751722667003,2.2312273932373285,1.9289804425217818,1.8130744034689696,1.9398915988186167,2.110524185209632,2.0023888841961477,2.2262291777353758,2.193158171619201,2.0947378229098126,2.1511958008113825,2.0766737732360796,2.0348621137589826,1.919589465546655,2.005094494784364,1.947765213191234,2.104211456317158,2.091064969902127,2.1143178972890526,1.9464674837569953,2.3304274883335268,1.8949052104658346,2.09631991881928,1.9188254680000885,1.943192706104123,2.039569602933903,2.147036182258003,2.094227121846788,2.165332954062462
1.8719330607797964,1.956651524926943,2.115963367360299,2.163322853235483,2.1937169917149713,2.1589045855351534,2.0264921013853705,2.119621279657391,2.1007772896026924,2.0818448447955546,2.1190517449742114,2.116032468457585,2.098456164940612,2.1396149049099664,1.922696951086919,1.8623268041386327,1.7936760377300027,1.779771968331675,1.780285966954851,1.845370707159725,2.054001856001792,2.012430615765264,1.998653028905506,1.9970564639589956,1.9213937185324197,2.0845032788858426,2.057823547982821,2.0503273156632007,1.9727708156978445,2.0007932541475557,1.960132155933749,2.1988172226611478
1.9770782441929535,1.8873367160476666,1.8200270926591022,2.1463008619287374,1.9530344439093528,2.1390739691842855,1.8699318130336502,2.131821304897389,1.936796267488724,2.0153998580422527,2.0223025976409317,1.9633325896474942,2.0843636844732356,1.9299357251153166,1.895282252517617,1.7929779137760682,1.7876030571517938,1.8361040705201714,1.856513600845307,1.831874050736681,2.2912947971775393,1.9669210092840868,1.8871298841517026,2.172718159813145,2.0431456781985227,1.9937246632264958,1.956539681106758,2.223983842937826,2.0901050462187047,2.148005116543349,1.9082888122559178,1.898152170620774
1.912773364694485,1.9742825790150915,2.0542054982267115,2.0484310567906183,2.129148439193834,2.1671732043767213,1.9223708505642618,2.143671641082296,2.1402497184477745,2.197650665620958,2.377732413431732,2.0773637842965456,2.254180611359862,2.1239236145776843,2.0020926330073663,1.9470900772841935,1.9367009159733617,1.9718270354194398,1.9545386092305792,1.999585635657398,1.885635071481212,1.9911787389291715,1.7597290954149825,1.9014936785319387,1.7863040649888668,1.8123601340400524,1.79705299486875,1.9722136693162997,1.8625423707893292,1.8977190391539411,2.0341699972395575,2.150845238909994
1.9104968904255235,2.0432664206324045,1.8670584161360908,2.025306528982043,1.9475513237564404,1.807808211824123,1.8135908593337433,1.9809761396506123,2.170860746076309,2.017019864816162,2.160942501442235,1.9507477357797596,2.117256654917323,2.1157688156668146,1.8976016998985847,1.8894597686802468,1.865893703352677,1.9594049680376684,1.968976143198297,1.9300765000805218,2.038580057918028,1.9570094832274467,1.9065660786586551,1.9234931464764262,1.8020351836917152,1.7949134405538394,1.8033456163403663,1.9611489867609273,1.8872383297151059,1.9039904067466098,2.125654168770012,2.0222999787747926
1.8270334434496363,1.7825573352445243,1.8374917504418813,2.09186473645551,2.0884228239300735,2.0336337922612846,1.901518862118531,2.140983999479345,2.244196088272885,2.0955346566833826,2.247414004447226,2.0107905588531745,2.0872612962299075,1.9491053313379294,2.026836071366048,1.949986974382196,1.8677061760057085,1.8167507043510172,1.8937728684187003,1.8407455812008702,1.9062202507058486,1.8708320678089392,1.7481575239501144,1.937968705698073,1.7657484288447776,1.7462663064291835,1.6769877921626701,1.8843188864244773,1.7422383672351172,1.8051611193864514,1.8513301813784617,2.0256883695058354
2.353353463558589,2.18158521091251,2.162632001882948,2.1299200081756875,2.034802229818552,2.222905158465795,2.183645932247608,2.064717166939336,2.0349502923565774,1.9304213021398229,2.129288874524734,1.9481993276396465,2.067548195281077,1.8652921790636279,2.1241711032391635,1.9753108282240748,1.933608371065448,1.9236443749577437,1.6025732056360975,2.133590609646315,2.157547559501252,2.1036656970961047,2.187301190303895,2.3600027339827787,2.2026236826572645,2.2242107064110073,2.3636698001968064,2.442443914619963,2.1648880061192033,2.1827174453903075,2.369565017013547,2.1262187782018946
2.1408256296277575,2.0743209529003432,2.1170330523288654,2.083010161279789,2.019334905584527,2.2750175576125224,2.018312156343269,2.332390591861994,1.9701308910317716,1.9851445172757034,2.3821608249206245,2.057107797590088,2.190840413543018,1.9452188667155552,1.9996791246968724,1.9407412664650063,1.8998504641943914,1.9846758925981807,1.6748863346265326,2.030928923409273,2.28779480438114,1.9581101178571412,2.255982957661121,2.4172111404011716,2.291816016578178,1.9968511136498317,2.0424945505004612,2.0197868774045356,2.0886064672288787,2.1948558220364527,2.0535153780147986,2.2083725153049407
2.0811258556609133,2.004770369219684,2.048235257913644,2.1259860346138253,2.006774502000908,1.9486124814195045,1.8777175268528408,1.989202134487905,1.8616572786590468,2.1783288878532776,2.127601851895425,2.182285398038879,2.0072689608188674,2.087539221049792,1.9449436663335267,1.885982843267555,1.9673824544355882,1.9148393882417054,1.868399358911016,2.037717413180885,2.047924251642771,1.9744056020471532,2.124925090915596,2.351688945137125,2.152266908154642,2.2825881773728356,2.445459570927396,2.1577049610328185,2.1386304053385436,2.132470955612258,2.0079542771472734,2.1916529394854667
2.289615612638275,1.887406387125811,2.1105449544955657,2.1965175996184962,2.112738965450674,2.2617317796399616,2.309314849887598,2.2633633782715825,2.062298033057082,2.006579788604392,2.1814920742520063,2.069356262375755,2.205842045933369,1.9244666318422905,1.958635285537869,2.024713437319801,1.9723720688260795,2.0129660222616965,1.8969255578574369,2.059423103798784,2.062123062052496,2.0987145320591365,2.189166483562028,2.186953257211097,2.1053447080499446,2.2156300510449407,2.309582866055694,2.34275178160671,2.2949423695580653,2.291491242358181,2.2355233675071142,1.903756829528482
2.137247602911788,1.825696762279577,1.6818540018127461,1.8987847071956134,1.9463235737782467,1.8959230906923263,1.9155646946474543,2.137499862854299,1.849115674844987,1.9620595306907638,1.9823301389436032,1.9675199786057698,2.1337588392986877,2.0852791360427814,2.0937371241860663,2.174310689704247,2.2580408675866854,2.053079803009877,1.6961844207468182,2.024817091376903,2.1763944807326783,2.1648195367044845,2.1246286329425623,1.903121567645372,2.0911271561740925,2.132947470155852,1.9886639570428668,2.017574844443067,2.1965104227154497,2.221559419090416,2.093813988332001,2.2310624585323655
1.858742320032451,1.952406986067946,2.000700309724702,1.7778205125244857,1.979751179334769,2.2515250079107583,2.1434963817386468,2.137054032522923,2.1629367085487554,2.0248516425007095,2.1983147026674326,2.041746190809425,2.260726230465221,1.9247148531141076,2.071052814940508,2.131325390387689,2.2279615343521275,2.122421784431207,1.705188376042049,2.036194183866991,2.137611842943933,2.178435744438388,2.1526650402473244,2.012817331607642,2.2562551342491006,2.1917429510397697,2.1680447875986606,1.9343566206319662,2.029540684234724,1.9062409423453757,1.9724057054304323,2.096729340128226
1.9139488689854107,1.8098241759879594,1.7806110445580496,1.7516329636957662,1.909317805751527,1.9011036944746575,1.9254289115458343,2.1445211122383223,1.9761848838365876,1.9998210475296456,1.8990084931842166,1.9693275991313133,1.9415581989889334,1.7991586766175598,1.8192418769068923,1.7598700549044575,1.8550254411231348,1.937250118627726,1.6557090773555163,1.9028376960350055,2.0357994598620506,2.2033652276409628,2.2080805030943824,1.8907781906472665,2.0749449695064572,2.0785390718034362,2.055721805073649,2.0549335072753734,2.0711089605321207,1.9776529560804743,1.8974986496850816,2.2768306641758382
1.971924145620434,1.9711864432326092,1.9760715778525615,1.7589683581127251,1.898466197203809,2.0402182809510125,2.2177332661261437,2.10489286053981,1.9426249334054617,2.0969936356033956,2.1663816257052355,2.1060458713496217,2.080682694383824,1.9706982748620072,1.9697749672491711,1.822248478363755,1.8500346471787703,1.8115460314432394,1.630652345662806,1.8771163057345213,2.1302055381287657,2.0951394047668224,2.024002658134966,2.0471907997068195,2.2180953295440897,2.3256206223904927,2.349408246392929,2.254310501000444,2.2519544058534544,2.0642765831557734,2.0987981070631325,2.0270620320849275
2.235047307326683,2.2413440455045843,2.0992225684042425,1.868851692777241,2.1402107882006876,1.9779632253493569,2.299003038323904,2.2425673590191946,1.8274763248994483,2.0263037855606094,2.0482134083586128,1.881978993034251,1.9900855406222415,1.9314181350346737,2.1920644994195015,2.1038770613382636,2.1154379382948183,2.2237496136836277,1.6727565737781238,2.1125069074851557,2.131364297984894,1.7831075556356164,1.959150499909425,2.021619772560904,2.0521075800295825,2.246732450880061,2.3719777511531563,2.079911268607734,2.3260273946408643,2.1826874512445604,2.1068780755948713,2.2945219445202536
1.8561497088985315,1.9527010623036962,1.959147354015192,1.7862215862138904,2.1032333232500404,2.079621214761352,2.213029360119488,1.9955358666275433,1.9933398589223366,2.139465689600939,2.0299685466785706,2.027912671257486,1.956760904717185,1.973715351533483,1.9722194818213854,1.9660394081965382,2.2159308959864115,2.1190314739151845,1.8481092607428653,1.8698406326775268,1.8108197740730254,1.7858651229905558,1.8010607138248935,2.0061413244747412,1.841333333488079,2.0244259413443904,2.0073532724194583,1.9413900493773975,1.8833647216607938,2.110043143081839,1.9200061621099462,1.9661638533352046
2.0177675651543456,1.883590073895979,1.8851156100482689,1.7347790409741355,1.9030732176779885,1.9768701947087957,2.1405196557738457,1.8616587665656705,1.8616666080477073,2.0265694129993013,2.1677755323215697,2.0588964724295193,2.043053513522633,1.9935345911689406,2.2169546705250935,2.0915986780840927,2.163578756454877,2.1817789805961825,1.8954901695697572,1.8742579858495596,1.8187978808905365,1.7556291446352164,1.819013091448193,2.1267341068336667,2.035485088579658,1.9758470795539156,2.0304147642133388,1.9850403896273952,1.9534350388252573,2.1459371642339646,1.8867795196014279,1.8852143217280426
2.0049349608960836,2.07337502187649,1.9026948511661066,1.8570366421887678,1.9871390744253266,2.0838019123278126,2.1752108825045706,1.8592128582101943,2.2166217756005584,1.8616976288421827,1.989173735535437,2.0530508165093884,2.157431963640094,1.8938740891316674,2.219014746881687,2.045068326476429,2.2733776919594066,2.039243525608553,1.9100176474109298,2.005149694283753,2.0437782068028603,1.9076618632655478,2.1280862593400456,2.1271474642526083,2.1830562923059347,2.175572642657874,2.1099296790667443,2.1104118870855326,2.002891962242498,2.630864859678917,1.980697001540584,2.108702550635829
2.0888639725593308,1.9598283139554347,1.856781221874652,1.7494893978334438,2.1358057791539964,1.877401940354695,1.943403633011357,2.119936682979281,2.0673378646708076,1.7414409395421868,1.8397347530460386,1.7237223751105415,1.9266587723480508,1.809037236777707,2.0121913232896573,1.7637535826999517,1.855484008624413,1.7642364659083645,1.9386988698799392,1.7211817675702248,1.7384227414759648,1.7764667646836332,1.8498820736260417,1.940313105296795,1.8454870509847503,2.223572772728365,2.0768733430395585,2.0396892740050157,2.1082456228364226,2.4819661251821046,2.206545327347767,2.107590019943127
1.9348508539082825,2.0796936029424313,1.864236300419466,1.8043753675369378,1.9619135052045444,1.9756735714361184,1.9209258730640482,1.915557786733932,2.1270947556065636,1.7349371164299345,2.0049056162905585,1.877447883644393,2.184300454323851,1.97227730978303,1.9515767754683246,1.931607983221895,2.180862161188169,2.021557576421539,1.869616122788748,2.0009843897641213,1.8555315539771338,1.7287108390014887,1.8185725821926308,2.0202791145594543,1.9383463403614078,1.9001695225766069,2.0805845998959986,2.0712454568525938,2.100559421521927,2.3323508267153312,2.1072801754471993,2.1781304729173003
2.363017947029158,2.1117082971161723,2.1743100435666536,2.147969497296509,1.891871778714453,1.8191095347953516,2.0788499946543224,2.1068445405244134,2.089313887421341,1.9111572919324296,2.123450943495485,2.0101101151537004,1.939028298613514,1.78980208681124,2.210264949154076,1.9689657153992668,2.186957923676613,1.96224754439875,1.941621548147275,2.0264714774322345,2.1266466974115774,1.8096789621728957,2.176869675760512,2.2856493778868754,2.309981574068649,1.9794455622380154,2.266562663084394,2.218349936903491,2.2479048458291366,2.585629369861988,1.9346134781783437,1.9644855497520834
2.315800684860372,2.1362650575961375,2.058237821572969,2.008646778289794,1.9114792863646684,2.1304957956347046,2.210702515235477,1.9957266263028117,1.9123277791946203,1.9589356513168046,2.3016408798191748,1.7913121800627225,1.8674015509485582,1.8138117292274403,2.0226888550367743,1.8069473521260395,1.8904259474444658,1.7666566043886718,1.781423690613759,2.304992160454373,2.085814080100063,1.7491424032896026,1.919128482535832,2.294695450114605,2.1890283352398523,2.1565013630769436,2.241722236974749,2.549125443032495,2.3565433991732925,2.7877320111409962,2.105105270769971,2.161182106510033
2.3771594374518963,2.1425266320139222,2.0011511407187137,2.085201862774037,1.8792116892944986,2.2121041398365047,2.3202771657763774,2.0730719194054554,1.9736184604288218,2.17169222293287,2.3387478370828343,1.8597378761935268,1.9679346206003843,1.836290129816831,2.2420512457459676,1.9385452704662096,2.1668017280819174,1.9270907038210043,1.9447452903994793,2.296514228065504,2.2591394337451094,1.947744856703024,2.2739340230498644,2.3411377430164584,2.308544893799693,2.0870502907219133,2.13060530608028,2.425147777227763,2.2334549431869877,2.6743602385928047,2.174506480479002,2.1103925809277633
2.317119185777444,2.0740222665436185,2.0519418058382284,1.8734578947171936,1.866446477083418,2.130998869590828,2.09903231991269,2.38119940100702,1.882910787755355,2.255538079451962,2.400617325864361,1.914979603907794,1.7987618635338432,1.857941160126288,2.43822259232761,2.2319744627142,2.2913128930386,2.079004537524554,1.8431943217626912,2.278462480569759,2.104717774423983,1.8449317741575881,2.109000966384847,2.375028368198189,2.2231198251091424,2.1037589297261943,2.131389789893362,2.228162542828773,2.3301203187035693,2.5670503298337515,1.9791832940335319,2.0796369540594855
2.198093280361456,2.071977611364073,2.0192930658508037,1.8463060616546325,1.8502568528730827,2.055789554961603,2.018068902688363,2.174303913285162,1.9528252543315985,2.28101034538685,2.4712159594533203,2.052583754635393,1.750548114714719,1.8900899458635394,2.1267467208135598,2.1960236790293717,2.1915255558689473,1.9227790987588063,1.807994595532699,2.1483166729592025,2.089946363310319,1.834957946951911,2.106882900830474,2.3779422990880827,2.1883993474406855,2.111086338191672,2.1396733159595183,2.4431206098790095,2.1170262671550706,2.589235596382248,1.9688147702554322,2.1458882270503774
1.9578024066949866,1.8964199522177139,1.904992053467592,1.7624797444993243,1.773714077059088,2.0093666161571955,2.093785458155583,1.9968898001318918,1.9576709412789548,2.0989951303914585,2.5705143626688756,2.2051895070496306,2.0204677158086928,2.0579511938377104,2.279622870447071,2.3338785490788667,2.280873828881082,2.0878718214062024,1.905471545754971,2.299801341907982,2.0623947838665546,2.2631480620629905,2.1145259015826476,2.1987781386837075,1.941840013147597,1.8557709220100709,1.9673479727630883,2.1541490979955675,1.9995871443339686,2.0849969922486173,1.8614152855576758,2.2796167131415186
2.1224754596507593,2.084095332527181,1.899660391760648,1.7681184744719651,1.8851823388323188,2.007289361225183,2.224400434793663,1.9411913849155746,2.094044512368331,2.1497282668687543,2.3513636283612147,2.229893551284911,2.0790809959768195,2.2407525599555043,2.418536334940319,2.2652345350500718,2.4202163383655426,2.170386292231314,1.8796323086846547,2.322007952968577,2.003062307153884,2.171422650330485,2.297891016672014,2.469321201753458,2.0889421171895024,1.9590163959218774,2.0644930459887822,2.2649230106372493,2.001950915453052,2.4860042390324044,2.0991216505646864,2.3968076673137975
