Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5474328298591202,0.5681079806195446,0.5491310549188007,0.5873849479795679,0.5488315515239837,0.5358648264731283,0.5292276682880264,0.5439490662634481,0.5101953859075721,0.503597775015483,0.548459501693582,0.5068908566673413,0.5365295659994898,0.5609920568203757,0.5682794768044857,0.5332366908477657,0.5201978647891696,0.5071586788292906,0.5314030560901992,0.5129805564550507,0.5069791875208876,0.5376337347045941,0.5411685268579398,0.572633233578729,0.5545273671733244,0.5679668115920857,0.5749021319723466,0.5556794801439193,0.5686782821190244,0.5519152121870774,0.5477545203252525,0.5485482752592952
0.5824753427560494,0.540542354648264,0.5524130806581478,0.5617662471843259,0.5455747669765318,0.545621051549551,0.5521736403069029,0.532285709489134,0.5133822285915128,0.5449354628195757,0.5379505094304085,0.536856890069568,0.4956656591633486,0.5125767986451497,0.5590402017280041,0.5495654588768719,0.572536424276445,0.5584198137846972,0.5680041531059157,0.5259617455584942,0.5724388477118647,0.5673695343484364,0.5840682353708067,0.5750872848391029,0.5831426064556764,0.5633347847832497,0.5515686849973638,0.5541503135678938,0.5488253686350233,0.5465433869294452,0.5459189584211832,0.5429008665156014
0.5416724094494043,0.5109947088830058,0.5268258162275519,0.541847721106917,0.4940001149439355,0.5285910032388652,0.524153222861834,0.5571673014382794,0.5381236041625117,0.5605827763892992,0.563349178645546,0.5240347379736097,0.5009647338830603,0.5211136288549691,0.5784921615007446,0.5370792055081455,0.5533022279235027,0.5569300555318724,0.5133460070182245,0.5316583977556486,0.531283905667784,0.5238496915195858,0.527422300379293,0.5622876185664909,0.5478141880500655,0.5272116253497217,0.5346152502115298,0.5374244193563853,0.519455731362072,0.5678707660480122,0.5147554259312521,0.544554778376638
0.5598708723058041,0.5649412789128729,0.5365425699303592,0.5244578949217655,0.5232678565185465,0.5433373185894848,0.5455280503713911,0.5881650737898201,0.5655433392962701,0.5665980127041554,0.5832159588700252,0.5839263174169349,0.5503502617741489,0.6166423630348468,0.6037860527478371,0.5881685974146702,0.5984636945376365,0.5918578057727082,0.5565811378110861,0.593799374104087,0.5713977730301716,0.5636985477358336,0.5522641104751558,0.565966975144804,0.5626332033503028,0.552304987123831,0.583964127932262,0.5391944906107122,0.5780130735270919,0.5816497024401994,0.5641321160737252,0.5417002007162592
0.5589896145948368,0.5655542856300637,0.5341439660422744,0.5551896813348827,0.5485289383519434,0.5720811609766088,0.5354222810600757,0.5962815926552394,0.5797623440709327,0.5537637278164502,0.5776096536528796,0.5847297149976178,0.5364861383257833,0.6011408218948371,0.5801559125506577,0.5797205933031568,0.605125030535008,0.5732625740502937,0.5408141015920012,0.5886203660480547,0.5633752639670497,0.5720857681646563,0.5662488119127245,0.59462569848721,0.5745671275063824,0.5765681362660211,0.5763688727839229,0.5604685979512238,0.5945266951629073,0.5647613305798735,0.5516976734798789,0.5642632229054003
0.5949325140090069,0.57126217598696,0.573971175721645,0.5731629668877112,0.575152459754134,0.5816763518385462,0.5854069839844955,0.5773345331710877,0.6099083870007531,0.598042569504666,0.5976327735263527,0.5779683111168761,0.563813232218846,0.605789718843265,0.5729794394585817,0.5576997764778509,0.5664311153718278,0.5213952363136833,0.5360041906313779,0.5611960824649955,0.606467800565686,0.5847417066688223,0.5456988327302108,0.606219671625666,0.5849163063615745,0.5963318552736552,0.5629629717264333,0.5918249973338789,0.5857790743972648,0.5880318369195892,0.6063492255301397,0.5719982908134038
0.5861162702519205,0.5844033441124341,0.5616002376673803,0.5542600586322788,0.5760367111131703,0.5482392291274323,0.5861819114974787,0.5608514476364355,0.5297606292954793,0.5693170494940367,0.5907061343098632,0.5665076170960073,0.5970788589609821,0.5604882388371983,0.5600437884179312,0.5442620559906608,0.55286479248231,0.517725667469942,0.5024598342607769,0.5648109116936539,0.5918615266809915,0.578450464534952,0.5928446364216322,0.6035281023728083,0.5955387338534264,0.61101346394106,0.5970778322370602,0.5958700081575681,0.5733833591277779,0.5939692346043204,0.6077029680190793,0.6015719901480208
0.5729230316782434,0.582032984794425,0.5512797513589454,0.553806454921765,0.5572088514434439,0.5874012762826291,0.5864739732626596,0.5371694160929468,0.5645765870778767,0.5419334566129659,0.5846936643909406,0.5498611923795171,0.5830610253911384,0.5415439167218095,0.5597082396446376,0.5610924567481801,0.5808209652711276,0.5076191279811457,0.47427528182320167,0.5830029778270913,0.5573770785305587,0.5136621435555813,0.5515205998831916,0.5855695762624413,0.5934790602132374,0.5908719376709852,0.5934195722021047,0.6003873716341013,0.5798120272114158,0.5924665892360994,0.5832642852133807,0.5838302246265932
0.6031948902790174,0.5399420896385276,0.5483501123181145,0.5535568536716258,0.5618174685744397,0.5589953321397805,0.5971141907233699,0.5766419696392497,0.5577861037464515,0.5590419776930902,0.607124825324183,0.5454782411862364,0.5736524841666961,0.5397685771623069,0.572095027387467,0.5798096152914796,0.5857244429856778,0.5510017949225752,0.5190657726506189,0.5826886110644396,0.5535961683849626,0.5300472384299617,0.5761244424527181,0.5903013992162336,0.5724869374878443,0.5849532634696617,0.6024739500697489,0.6053352177838516,0.593392877173244,0.6255958063584814,0.601502274169468,0.5918669074914269
0.6004517167415258,0.5615717794677995,0.5937429214985515,0.5788995845445064,0.55595240385794,0.5959070028300499,0.5989721930234571,0.6010380004021334,0.5745388742446051,0.6098444294839593,0.5799957910627493,0.5665554159942232,0.5452143672001748,0.5704391529511756,0.599105563852043,0.5944886814186443,0.6099651017735765,0.58881836835176,0.5508535261942171,0.620884189710857,0.5915920740284251,0.5403588003493249,0.6054748684323021,0.5837345494804436,0.5975056577107418,0.5779728336184835,0.5886218812979509,0.5770843102087064,0.5722228467417221,0.630173174193597,0.5836863030248374,0.5730462407833401
