Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5548421209117235,0.5600360889027389,0.540791210875379,0.5178450941093657,0.5336458870567553,0.5295217023182284,0.5203317039381453,0.4854701298037216,0.4764501525657146,0.46761104749919763,0.5273444470034845,0.49022310018640863,0.498126491753413,0.5153400865392118,0.5431322591655401,0.5242175411137938,0.5334191305634518,0.5053051229465471,0.4767902813175729,0.5258009913158653,0.4700352698294751,0.4693603677632621,0.4377536158152245,0.5509579090263939,0.5483130153775598,0.5308641577965116,0.5598168407376614,0.5226811396551982,0.5582022530398422,0.5502103786753534,0.52808706445363,0.49889692117520545
0.56587489495918,0.5744595385412387,0.5540291581359056,0.5377158358622958,0.5301353230492429,0.5476070414795597,0.528688966514757,0.48091879688414,0.47374305509741854,0.46068849014703006,0.5351351687746793,0.4981933954856762,0.5120197668227993,0.5336298624249313,0.559146738261892,0.5497283121278126,0.5605293214908385,0.5232698134720742,0.4869077256846702,0.5527905055628993,0.47708913188148117,0.4712802349640473,0.42603970057228,0.557412133706843,0.5431420882138317,0.5130348375354964,0.5575662477035143,0.5194813892025651,0.5530228207680915,0.5489999333080038,0.518320168163008,0.5040790640910054
0.5467791193861798,0.5551828725555147,0.5455994103143414,0.5324299007455077,0.5193238118826178,0.5464672299891966,0.528421616297528,0.4849022418188099,0.4733289071319165,0.47379274654273057,0.5333734026406349,0.48686931197939753,0.497653573318343,0.5174332755060499,0.5483366764269755,0.544209688559875,0.5541010635187672,0.5172536502795455,0.4706096918588188,0.5453605921110928,0.47037224661205745,0.448683313252355,0.4437085736466589,0.5773484198484548,0.5628503722598032,0.4978471548701656,0.5641115423923803,0.5027301922279436,0.5389374116548947,0.5430608311959585,0.5075947162299452,0.5034166215978307
0.540316085446034,0.5671559613716665,0.544754831179122,0.5459646375890431,0.5341932869097414,0.5373349207511,0.5173901433886093,0.4851699988546607,0.4584663394471472,0.4630024012178004,0.53579222938479,0.47747305690504344,0.4857438141642935,0.5202689031290939,0.5608553892202972,0.5628318373112722,0.5626597393287222,0.5202657635590372,0.4712933296121159,0.5483943824027483,0.4798862212151518,0.4426617130780888,0.4463168317427348,0.572904356820124,0.5487458697679898,0.5014044957169905,0.5950922685379694,0.49160287076130854,0.5480834226337419,0.5254411900367214,0.5110435222904066,0.5103087649885727
0.5727530188321243,0.5856891649347998,0.5374267107089246,0.5561020630276162,0.5283617918216068,0.5505943202125324,0.5206478727916625,0.4857332314212889,0.45095501246290504,0.4559223262853676,0.5345237031441499,0.47363247170647227,0.4807435071319573,0.5197127696781294,0.5545168871795951,0.5623632516639813,0.5706081961243258,0.5013093607267651,0.4599155134904298,0.5607052174977248,0.476509207347616,0.43585168695511395,0.4640868922041906,0.5826136807656457,0.5433058163355662,0.512271144101348,0.6083512431723387,0.5403562621847237,0.5692758157550403,0.563133681403134,0.5360211121836816,0.5057722050727177
0.5715941713989081,0.5810184520055345,0.543679989778676,0.5657112686579152,0.5164931198101174,0.5522732658570084,0.5238564051500523,0.4971337524623021,0.46064809044779914,0.4678526628200293,0.5433682777877361,0.4709469545304225,0.4649961163124603,0.5088509962167149,0.5571839869739191,0.5639992185530371,0.5649978802202148,0.5010812579504704,0.44961836008432143,0.5399467267245599,0.4633370076708339,0.4198266090306608,0.46657874049091075,0.5860849788255741,0.5104889380989996,0.4979512269335917,0.6104666901161586,0.5367459723450956,0.5943786438104617,0.555502932670989,0.5269302568228615,0.5086930855438626
0.5517421580066323,0.5874405672234624,0.565501531491626,0.5667961906664469,0.5210546329842293,0.5724800784784018,0.5185373094462823,0.5172663819504578,0.4636474537744677,0.47379594918006657,0.5406871876700449,0.4691024024092166,0.44502060299188356,0.5132703657513278,0.5527361019857876,0.5671690807120645,0.5630998068562334,0.4603964239419085,0.4235200259667146,0.5188560416622239,0.4252497264787769,0.4021694764027325,0.4642704686567085,0.5858479230380453,0.4893555603600098,0.4847336521858178,0.6003795179362126,0.536972460962998,0.5674075137593212,0.5268569175960697,0.5098499124810731,0.5083624530328584
0.5521684969601838,0.6062718733471391,0.5287520740052025,0.5783832442187173,0.5378832751021843,0.5568395086931012,0.5505777795498882,0.562160740090854,0.5189339249045365,0.5215165524006969,0.5684678962763309,0.5280179656620214,0.4633954287918742,0.5406719884394696,0.5734586280616131,0.5731055312279907,0.561203559176756,0.46486611151527424,0.42004230028773326,0.5140814951653864,0.43629293497145,0.4132903237545827,0.49258036755369855,0.5886721323603896,0.5326342582605353,0.4826731726587826,0.5943052725734848,0.5220354142627841,0.555954077933374,0.493695909624206,0.5331514074530698,0.5418421492697743
0.5270358632494319,0.6078670668745527,0.4974014870018986,0.5653125603819843,0.5451552301566307,0.526165793148704,0.5207635896847788,0.5745744345362718,0.5430077979874699,0.5328863401552897,0.577771658191923,0.5282442550312252,0.496179629736626,0.5314188858609736,0.5421300215585058,0.5461309967321214,0.5388653389189071,0.49781066190514534,0.4476617039841106,0.5143735971687705,0.4530217509392972,0.43937044683352533,0.47404426428822116,0.5772316136467881,0.5010358740373838,0.4931024901985504,0.5649432520711642,0.4694813289924109,0.5204295385567084,0.44700039494277366,0.53408711818727,0.5303391466449214
0.5551977971154158,0.5930863971449476,0.5011384277130154,0.5267250684262331,0.5157764502626683,0.5116447024485904,0.5237242502510518,0.5654115741384594,0.5420939212693473,0.5425727592201289,0.5733290129036492,0.5152140367395175,0.4754373059861319,0.5148240698444837,0.5238035104687759,0.5190839185119731,0.5401666531579852,0.4626983812434836,0.424191050364459,0.5222956776899179,0.44509950966565415,0.4240258520468414,0.4862884322057522,0.5616152751793,0.5086456045744525,0.501189899395143,0.565209004404433,0.5146039904782614,0.5334499765886281,0.47471596138879657,0.52592783589127,0.5157585015798006
