Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
16,26,28,32,32,26,28,29,27,33,25,25,27,21,25,26,28,26,26,32,1,30,30,32,25,22,23,33,23,23,21,21
23,29,30,31,36,22,31,27,31,29,25,31,33,23,33,35,33,27,31,37,11,32,30,37,30,20,27,33,27,31,29,22
34,35,37,32,30,29,27,26,28,25,27,30,28,25,30,31,33,25,26,37,24,26,27,35,33,26,34,28,34,40,36,26
36,32,29,35,26,35,26,30,22,26,28,22,20,24,24,22,30,30,16,32,24,24,20,34,33,30,38,35,35,37,32,29
33,34,22,34,32,34,32,33,25,32,29,21,26,21,21,20,31,29,22,30,29,26,25,32,34,30,32,33,31,27,28,30
24,34,20,26,32,24,30,32,30,30,30,24,34,24,26,26,30,30,32,34,42,28,30,36,35,32,28,21,21,10,26,30
20,27,21,25,29,23,23,25,23,23,23,27,31,23,23,23,28,26,33,29,34,29,25,37,29,31,37,20,26,18,29,30
26,25,23,25,29,26,24,22,22,24,26,24,26,24,22,17,25,17,27,27,23,23,19,33,20,29,40,22,26,29,31,29
32,34,22,30,30,28,24,26,26,26,30,20,28,24,24,21,27,21,28,31,27,25,28,38,32,34,38,28,33,32,32,26
27,39,27,33,29,31,29,31,29,28,29,28,33,23,23,30,37,29,29,30,31,27,29,39,40,35,36,28,44,36,31,19
25,30,30,26,26,26,30,28,26,24,24,26,35,27,27,35,41,31,25,27,29,21,25,36,30,32,34,23,37,36,32,26
34,34,36,34,26,30,28,25,23,23,25,22,26,27,33,31,34,26,28,24,28,27,35,36,25,24,34,34,38,36,34,36
44,48,50,42,32,38,38,28,26,30,30,26,22,22,26,26,28,20,26,28,26,27,27,42,25,28,38,40,46,38,40,40
41,43,43,31,35,29,33,33,31,33,30,27,24,22,22,28,30,24,22,28,28,33,21,42,29,35,43,43,47,41,49,36
34,35,31,25,28,23,27,37,37,33,27,27,27,23,25,29,33,31,29,25,27,39,22,31,29,22,37,39,41,37,35,29
41,39,27,30,27,31,29,31,39,29,29,23,31,27,29,35,33,33,37,29,25,33,17,25,27,27,29,27,43,35,27,20
42,42,26,39,30,34,28,30,34,28,34,24,30,26,27,34,34,32,32,34,32,34,28,30,31,41,35,29,45,39,34,26
32,40,38,45,30,35,32,34,31,32,32,27,29,25,27,35,41,29,25,33,33,31,40,40,32,38,42,32,42,32,30,33
30,36,36,35,26,34,32,30,29,30,30,26,27,26,27,32,40,30,28,30,32,31,36,38,27,33,31,27,35,25,22,25
31,33,24,24,22,28,30,26,21,26,32,24,35,24,25,23,37,27,31,29,28,33,27,39,27,31,25,25,25,25,21,23
16,23,13,29,25,21,19,19,20,17,23,23,30,21,23,21,31,19,25,23,22,26,24,36,20,24,18,14,14,12,22,20
4,14,4,28,36,14,8,10,16,10,12,16,14,16,15,18,20,16,16,18,23,16,23,25,6,14,6,4,4,2,14,12
7,17,11,27,33,17,17,19,21,19,19,19,19,23,21,24,26,15,18,26,21,19,23,19,7,19,9,7,11,7,17,23
7,15,11,29,22,11,15,21,22,19,19,19,21,21,21,25,27,21,23,29,17,27,17,17,9,23,11,7,13,7,19,32
8,11,4,34,24,10,8,20,19,20,16,19,21,22,24,27,29,29,28,38,20,29,14,28,17,22,4,6,8,2,18,27
14,22,16,39,34,25,26,31,28,35,25,29,31,29,35,34,38,34,32,48,26,31,25,38,23,31,8,15,18,10,20,35
18,30,26,32,38,30,32,34,31,36,32,31,35,26,34,36,40,37,35,40,27,37,36,34,23,29,25,27,27,23,21,37
30,37,31,37,36,26,26,32,30,32,32,28,36,30,30,35,39,35,37,33,27,40,36,37,31,29,35,37,34,31,30,33
39,43,35,37,32,28,30,33,25,30,28,32,37,34,30,37,37,33,33,35,31,34,32,37,29,30,34,41,43,41,32,26
36,40,40,32,32,34,34,38,20,24,28,30,26,28,30,32,38,30,32,32,30,36,30,28,26,26,32,32,36,36,32,27
41,37,40,32,41,35,35,37,30,29,34,28,25,26,28,33,39,29,29,33,31,37,29,31,34,31,35,34,32,29,35,37
40,35,31,30,38,32,32,33,40,35,34,32,32,28,28,36,40,30,28,34,28,28,28,32,38,31,40,40,39,36,29,40
39,32,33,34,35,33,33,35,35,35,28,30,25,24,26,26,38,28,25,31,29,27,29,37,33,29,37,36,34,35,31,33
45,29,29,34,34,30,28,35,36,33,28,34,28,28,26,34,36,30,22,28,30,36,29,38,33,35,32,36,29,33,37,32
42,35,24,36,34,26,22,28,36,26,26,34,30,28,26,42,40,30,29,25,24,27,30,33,34,35,30,37,34,39,39,34
39,32,26,32,32,28,24,23,28,24,22,26,28,22,22,34,36,24,30,30,28,24,31,42,27,21,26,33,34,35,28,26
35,31,32,28,28,30,22,24,30,28,24,28,30,24,22,30,34,22,30,26,27,34,27,45,28,20,32,32,34,36,25,23
29,35,33,29,27,31,23,33,29,26,25,30,26,24,24,28,36,22,28,28,24,29,30,41,33,30,35,33,35,37,29,34
23,23,25,20,20,31,29,37,25,23,25,23,19,25,25,35,37,27,23,33,27,23,27,33,26,21,24,27,29,30,20,32
26,18,26,24,28,28,25,29,23,23,26,21,21,25,25,37,37,33,29,33,29,27,23,31,20,20,20,26,32,30,22,20
31,22,31,28,34,27,24,25,26,25,24,24,26,26,28,30,32,28,30,32,28,26,26,38,26,20,29,30,40,33,28,19
35,25,19,25,28,19,21,26,23,25,23,25,27,29,29,29,33,21,27,27,23,21,27,41,37,16,29,29,40,39,26,15
39,25,16,30,28,20,17,26,18,26,27,31,26,23,21,23,27,21,26,26,20,26,26,38,37,22,24,27,42,37,27,18
37,31,23,29,26,23,23,24,23,29,36,34,24,28,22,24,22,24,29,35,31,23,19,39,35,22,25,29,38,31,22,28
35,28,23,25,21,25,33,27,28,25,39,29,30,35,27,31,33,33,32,36,38,22,20,40,35,22,26,35,34,34,18,35
32,22,24,26,22,28,35,32,32,26,32,25,31,31,28,30,34,34,29,22,28,27,29,34,28,28,24,36,34,36,24,37
28,25,21,29,27,19,25,27,35,27,25,27,25,32,26,27,31,27,33,21,23,29,29,29,25,31,23,28,25,32,27,34
27,31,21,31,29,17,20,27,31,25,24,29,23,33,26,28,32,22,32,31,27,24,33,31,30,28,25,29,29,34,28,31
28,38,26,30,30,24,25,31,26,25,27,25,19,23,29,27,26,18,23,35,27,22,30,34,28,24,34,28,34,36,32,28
35,42,33,25,31,31,27,29,23,23,27,21,17,17,27,27,28,20,23,34,26,22,24,32,35,25,36,33,36,39,32,29
40,37,29,23,27,29,26,28,25,26,30,24,22,22,24,27,25,19,24,26,22,21,26,31,37,23,28,43,35,38,25,27
41,38,22,31,25,34,26,31,33,30,33,29,29,28,24,25,26,20,22,24,16,30,23,27,30,19,25,39,33,38,23,23
30,30,30,28,34,40,32,32,28,30,36,24,32,34,32,28,36,26,26,34,24,34,22,24,26,22,28,28,34,28,24,31
26,19,35,31,39,35,32,27,21,28,35,23,29,29,33,28,35,31,26,30,28,26,21,29,22,26,33,24,38,21,29,27
46,19,31,43,33,39,23,21,29,21,27,25,33,21,23,29,37,33,25,21,27,19,29,36,25,29,35,34,42,32,31,21
46,32,30,35,23,38,25,23,35,27,27,31,33,29,25,35,35,30,29,32,34,21,28,38,28,35,41,38,42,35,37,27
33,48,39,30,23,37,31,27,35,31,25,33,25,33,31,35,37,31,33,38,32,27,20,31,31,32,42,37,39,41,38,29
33,39,44,35,30,40,28,26,30,24,24,28,30,30,24,32,36,29,32,31,25,23,21,35,29,22,35,39,31,41,36,30
38,43,38,35,36,34,27,28,28,26,29,34,37,33,29,30,31,27,33,34,27,27,24,38,31,27,31,43,34,40,35,37
46,54,31,38,37,31,31,33,29,29,35,33,30,31,35,26,30,27,35,41,34,35,32,32,30,33,28,48,44,42,28,41
39,43,35,43,37,27,30,33,29,33,38,36,32,30,32,29,31,28,40,42,34,36,36,30,25,29,21,35,39,32,35,32
27,29,41,36,32,31,29,30,32,33,33,37,35,31,35,39,36,30,36,40,35,33,31,31,31,27,23,23,29,31,30,29
23,25,35,25,26,32,24,30,30,26,28,22,28,28,34,38,32,34,30,34,36,24,27,37,35,25,29,29,25,25,25,27
32,30,36,24,33,32,26,28,32,26,28,26,29,36,34,40,38,36,37,34,32,31,30,44,34,32,32,32,34,24,37,32
40,34,30,24,28,31,29,29,37,33,29,33,31,35,35,35,36,30,34,27,25,33,32,42,38,32,38,30,42,38,32,35
38,30,25,26,24,31,27,33,33,37,29,31,28,25,27,21,27,27,30,21,25,26,38,37,42,28,36,32,32,42,22,31
35,29,27,29,30,31,23,30,27,30,24,24,22,22,20,20,24,26,26,24,22,26,33,32,31,31,33,33,29,33,27,33
28,28,27,22,30,27,18,26,24,22,18,20,18,18,18,20,20,24,20,20,18,30,31,33,29,21,30,32,27,26,22,32
32,26,30,26,28,28,24,28,28,25,22,23,20,20,20,22,22,24,20,28,22,24,31,26,32,14,30,36,27,28,20,33
30,18,26,24,16,22,27,25,27,23,25,23,23,25,23,29,27,21,21,33,26,13,26,34,25,11,28,31,30,26,20,37
37,22,28,24,16,26,30,32,31,28,28,34,30,35,36,36,32,28,26,32,30,26,31,45,26,12,32,26,35,30,26,40
45,33,35,35,31,35,37,37,36,30,34,36,36,36,40,38,34,38,38,35,36,44,31,41,33,25,38,30,38,36,35,36
35,30,30,32,32,32,36,31,23,23,32,28,27,30,31,33,31,31,34,28,32,35,27,34,30,28,32,34,32,32,28,26
30,26,23,25,25,31,31,31,18,26,30,32,20,28,28,28,28,23,27,27,27,24,27,29,26,25,31,32,32,24,23,28
33,29,21,24,24,32,30,31,25,31,32,32,24,28,27,26,28,22,35,27,19,24,30,31,25,25,33,31,37,25,23,34
29,25,26,30,26,32,30,31,27,31,30,31,25,25,30,24,28,24,31,27,3,22,26,35,27,26,32,31,31,24,24,26
20,24,33,33,32,34,30,26,26,30,28,30,26,28,34,28,26,25,29,36,12,27,27,33,32,30,30,34,28,28,30,26
23,34,37,35,37,32,29,28,27,28,27,29,31,35,32,26,24,25,32,30,24,32,34,28,29,31,29,33,29,32,31,34
32,37,26,39,36,28,22,28,24,24,22,28,28,26,22,23,23,27,27,23,23,27,33,32,28,32,34,40,26,32,24,33
35,38,19,33,35,29,23,25,21,25,23,27,25,25,23,28,27,27,27,25,25,27,28,31,24,31,31,41,27,39,29,33
32,36,29,30,25,33,33,27,25,25,25,25,27,27,29,27,29,23,25,21,23,31,26,35,26,29,33,42,35,35,27,29
29,35,29,29,23,29,25,27,28,21,17,20,21,22,22,22,28,20,20,20,20,23,24,36,22,20,26,31,28,21,17,27
21,31,24,26,35,25,19,28,19,19,14,19,21,23,21,21,27,19,21,21,24,19,26,30,12,15,11,8,13,11,15,24
12,26,19,28,30,23,21,27,17,21,15,17,20,19,19,21,21,17,21,25,23,22,24,31,20,18,8,8,8,8,10,17
14,22,21,28,16,28,23,23,24,24,18,16,22,18,26,25,23,23,17,33,26,26,26,30,20,20,10,12,8,4,12,22
31,25,32,29,23,33,32,27,31,29,29,29,29,29,33,31,33,31,29,30,26,31,29,34,19,27,21,21,19,13,25,29
40,23,27,29,27,30,26,25,29,27,22,31,27,27,19,28,36,23,32,32,25,31,25,39,26,25,22,29,27,29,23,28
32,22,26,30,25,25,24,23,24,29,23,29,30,29,23,31,41,29,31,42,17,29,28,37,34,23,27,30,28,22,23,24
26,28,30,32,30,24,23,25,21,27,31,33,30,31,29,29,37,29,34,29,1,28,29,32,43,28,39,34,36,24,30,20
35,34,42,38,25,32,32,27,24,30,30,29,23,31,29,27,29,26,26,20,11,26,30,24,34,30,40,37,43,39,28,23
41,41,51,39,27,39,43,29,31,37,29,29,22,29,29,29,31,26,22,25,23,30,35,23,31,35,39,36,43,41,33,35
39,37,39,36,32,37,31,30,31,37,28,30,26,24,26,32,32,27,21,25,27,28,32,34,38,34,32,40,42,42,32,32
31,31,39,37,31,41,25,29,29,31,29,27,29,29,31,39,33,29,27,29,29,25,25,39,35,34,30,37,35,32,31,21
31,28,33,30,29,36,19,25,25,21,16,24,26,24,28,35,39,24,31,33,31,25,23,35,33,36,31,35,30,27,30,14
44,31,23,25,28,29,19,25,27,25,21,27,23,25,29,34,36,27,23,31,27,17,23,34,29,27,29,38,33,39,21,11
43,39,30,30,30,30,25,24,25,28,33,28,22,28,30,38,32,26,14,31,27,16,28,43,31,27,32,39,43,48,29,24
38,41,37,37,32,35,34,31,30,34,34,26,20,26,27,38,38,22,20,34,35,22,31,46,29,37,37,35,45,49,37,34
43,41,35,43,33,31,33,37,33,37,31,24,24,26,34,42,40,34,36,39,35,25,33,42,26,39,37,40,33,44,25,33
